  0.64054943975665846        9.2018784837786957E-002 -0.37845650143752957      -0.24204910874028870        3.6787547703669092E-002
   1.0376794678688048E-002   350.37842416065052       -12.360399415456412        1.5844818793824388E-006
  0.60468838798748314        4.6697389867731760E-002 -0.19829294859441401        7.0435933841386800E-002   2.8257366721910062E-002
   9.5032795958042149E-003   184.72512416876353        11.293118609501105        1.0207953730667857E-006
   1.0100399886716149       0.10056629092973594      -0.46686961029385182      -0.22340893389011238        2.8541537229476506E-002
   9.5350300102949141E-003   304.64852453801353        3.2162454147055537        1.0379620619374024E-006
   2.1703453312260659E-002   9.2685749447047147E-002 -0.40966425777673449       0.25785935169261864        3.4558982488607129E-002
   1.0162875217986107E-002   285.62502817406698        2.9554712114077115        1.4277564309224395E-006
  0.19247414801284282       0.21830357320203336       -1.2366457134205255       0.20409964368722774        2.9116007708796975E-002
   9.5985777277946462E-003   216.62035570204324        5.4247190746536944        1.0730144961124718E-006
  0.17246005199889178       0.10642369142766311      -0.56193832331380422        4.5075771741565067E-002   2.7978670819428540E-002
   9.4719334292173388E-003   325.63644654153785       -6.4399311611396106        1.0040708158418425E-006
  0.91508498810559535       0.19065469254776360       -1.2569105671988989        8.7059210178430643E-002   3.2307464472050476E-002
   9.9371970705509176E-003   281.34330547515293        10.206349469399356        1.2761175225299360E-006
  0.81668785098376684       0.18129435450953899       -1.0429268363199018       0.16310756322662767        3.3241211697196085E-002
   1.0032023933196068E-002   314.49245959554491        4.2097980553990055        1.3381782186043018E-006
   8.6111383475824241E-002   6.5050788645255556E-002 -0.66672708887299814       0.28749470231195784        2.9494461030297611E-002
   9.6399866472482686E-003   264.15767385256191       -6.8136309693045396        1.0963603490725150E-006
  0.87512188743839314       0.16810062132970682       -1.1526258275107448      -0.14140310547333668        3.3794692018806305E-002
   1.0087396889185906E-002   353.41994245154120       -17.767227018339327        1.3755193408459206E-006
  0.44992931780839190        5.6492206884600230E-002 -0.11453224998958510        6.9167357949484476E-002   3.6640623523415100E-002
   1.0362961771059036E-002   258.24463777662214       -12.460550954074277        1.5739489383679347E-006
  0.45374343336791473       0.16641753020844491      -0.97989778707896480       0.11640904168525033        3.2477606247505869E-002
   9.9546107245206822E-003   284.64898023668815        17.350115075487338        1.2873379337333698E-006
  0.73978608775873411        3.1813688874806324E-002 -0.12005774206458318       -1.5877450518231306E-002   3.5515201540767580E-002
   1.0255756604480743E-002   262.80770245529919        12.718485959339885        1.4942032806591486E-006
  0.15417000862075964       0.17462920840661028       -1.0065055828956115       -6.2784549517691515E-003   3.2957974844369312E-002
   1.0003449487328529E-002   285.99116596128385        4.8021395855357696        1.3192286555738566E-006
  0.58510528238190807       0.13808250555077792      -0.87076202746616527       0.39290874477709842        2.9529384192521435E-002
   9.6437899153709403E-003   278.74947995742201       -9.1789451431623093        1.0985247939032259E-006
  0.60121196631447815       0.15025831671901843      -0.79518233566666641       0.35820862452906604        3.8687089983668418E-002
   1.0552409398794173E-002   334.36634596878076        1.4323620263212431        1.7231747375774139E-006
  0.68071408956675239       0.14470692510059907      -0.85144432536710102      -0.11150955148003792        3.8189814017487868E-002
   1.0507001445031165E-002   272.51331159110532        5.1218953615261853        1.6864175716228288E-006
  0.46969568589969829        5.1473809237995168E-002 -0.10456845837836236        7.5300130698841006E-002   3.3711571544911674E-002
   1.0079119873619079E-002   325.60022084010978        13.629318843300096        1.3698853171978082E-006
  0.66646587962030324       0.12777693038500784      -0.68163173813640110      -0.33229098538450907        3.7378781946977455E-002
   1.0432090016961097E-002   303.22372391284625       -8.4792412337719725        1.6271507401734564E-006
  0.84573665002194665       0.14915057642074359      -0.67375450821804961      -0.18571050264953867        3.4163445322033081E-002
   1.0123954039072991E-002   306.86417178230965       -8.8009558510293573        1.4006253522926061E-006
  0.57377765262981961       0.12202172894439686      -0.55653678636691239       0.15481947270856722        3.2932902790884025E-002
   1.0000912209200859E-002   324.72172844770904        51.174854320379374        1.3175564561725807E-006
   2.8171823280754193E-002  0.17068811040189610       -1.1513060191212579      -0.12569661824307632        2.9369084937685832E-002
   9.6263079154253004E-003   209.22393172679668       -16.258640530963930        1.0886039483680963E-006
  0.51683703789670576        7.3292965868373972E-002 -0.10739237142343148       0.12877207109240896        2.7766926465113834E-002
   9.4479781646728510E-003   240.84237878208472       -26.921107178168310        9.9143800610721654E-007
  0.69361335827098303        3.2284871546456012E-002   6.0929658429742508E-003   2.6256623302314815E-002   3.7354050909673545E-002
   1.0429788770866394E-002   286.78232495925948       -4.0982274981615774        1.6253568414269264E-006
  0.76276211359713819        8.8066247091422592E-002 -0.61045784519597746       -7.9319270207545145E-002   3.7467187629933972E-002
   1.0440307958292960E-002   266.53937601176551        18.887080682361557        1.6335698342278376E-006
  0.21091520503459268       0.20011801398658544       -1.2868122489323452        9.4456335227033325E-002   2.8848280443974285E-002
   9.5690668360948559E-003   284.19786468706474       -17.648734018393952        1.0566206610492921E-006
  0.37581053081071364       0.18050311303964689       -1.2570425321101197       -5.5063743568950489E-002   3.8698990318683464E-002
   1.0553491278505325E-002   321.05409797308505       -17.213938366467119        1.7240582562232731E-006
  0.50549098213392230       0.15927726836061906      -0.91495601800550819       0.25168130916158882        3.7193790645590072E-002
   1.0414851731348037E-002   328.73555149088207        32.255627579047541        1.6137513430744920E-006
  0.13868828303376521       0.21672477302681045       -1.4739131704522010       -8.7478549044839302E-002   3.8640639687030853E-002
   1.0548184398913384E-002   271.88965449766363        1.1513916717831307        1.7197278539227314E-006
  0.46040970655925612        9.3694834023682380E-002 -0.58583416984725467        2.4452790566009682E-002   3.5376257223372370E-002
   1.0242364766812324E-002   299.14879799008457        15.610153747047660        1.4844731657607575E-006
  0.64958416390750162        7.2717067762997120E-002 -0.38329475909315563      -0.16483441218767547        3.5192281903597529E-002
   1.0224578653764724E-002   295.94705019758698       -44.340908652884529        1.4716287356297213E-006
   1.0958868281745038        8.6013715915866082E-002 -0.38028725664052127       0.26062115326339064        3.0460337502068023E-002
   9.7440876349687566E-003   303.73964608582946        10.343181804728374        1.1568500368780546E-006
  0.41304045519652016       0.16417747014696754      -0.84000647092574698       0.16691304964150389        3.0460223223361511E-002
   9.7440754492521282E-003   253.86360663995293        21.504068408262356        1.1568428032549591E-006
  0.97993728283954107       0.14023440377623175      -0.90868265749666211      -0.18822523970701829        3.2749144418468407E-002
   9.9822765397787096E-003   310.34804475468911        2.5800200148751173        1.3053264663498306E-006
  0.38037915173265174        6.1158000338715282E-002  -3.5207891760369314E-002 -0.14888230189004370        3.7214978448647830E-002
   1.0416828996324538E-002   277.26093413218979       -12.076070618149968        1.6152837824597043E-006
   8.3625890994814767E-002  0.10478654924992703      -0.65021021135105994       -3.0047073754785322E-002   3.8271833015757865E-002
   1.0514517912936210E-002   310.59162734995812        10.173283638437169        1.6924583305864057E-006
  0.18229124038297612        2.6997923764342183E-002 -0.16278225726390483      -0.11992699067483319        3.3659558087984924E-002
   1.0073933526659012E-002   345.44440355187442       -3.5988855785262781        1.3663644776989279E-006
  0.92593590936479675        2.8954999789729652E-002  -3.2245501047079017E-002   2.1303824716475957E-002   3.6255758702233819E-002
   1.0326550584864615E-002   308.22285797160202        2.2541058058322960        1.5464915190179855E-006
  0.52250118003027235       0.14204433041237219      -0.97514477573334968       -3.0053895323789433E-002   3.6720004731066271E-002
   1.0370440092372894E-002   235.79197555685946        21.790386233533351        1.5796362585200180E-006
  0.82683122348674210       0.14302890415117051      -0.86340990336219992       -8.1544609409345270E-002   3.0398879470626704E-002
   9.7375298650741581E-003   251.29627341145186       -7.1362445865474902        1.1529624733297185E-006
  0.87246085293873266       0.10902243583242575      -0.71481133260831153      -0.19774640520608952        3.2376440673642398E-002
   9.9442639914751052E-003   258.42699726568117        4.5641551139397052        1.2806615893580128E-006
  0.74933325737586032        6.7761429744667645E-002 -0.31240215233596658        1.6222557792239245E-002   3.3883301631969939E-002
   1.0096205572867393E-002   344.10461631598281        9.7304884604909603        1.3815356077572764E-006
  0.52965293444846695       0.12068802125890167      -0.43244467369807355       -2.6466455964324617E-002   3.6964389786442176E-002
   1.0393395598340033E-002   245.93328667036218        2.3314934566087686        1.5971968623726824E-006
  0.37111337458724886        3.1800413441164306E-002  -8.2613085597427194E-002   4.6445856573956723E-003   3.2818940839578668E-002
   9.9893630638122552E-003   289.12438711404064       -13.319578513915074        1.3099663750593654E-006
  0.22427152316505944        7.1236036404945330E-002 -0.49150474535075700      -0.38424365795403087        3.1399774836633920E-002
   9.8432486391305928E-003   250.23157683977342        22.691968206345333        1.2169239433828077E-006
  0.53224705286236407        5.3153290652890449E-002 -0.18440523433249642      -0.12796020544894593        3.7248462711829508E-002
   1.0419952248477936E-002   254.99743619504292        12.129666316695873        1.6177067677481506E-006
  0.59642617741447912       0.17104974266925224       -1.1453956198781423       0.34857744929811524        3.6326273803359600E-002
   1.0333241073107719E-002   236.27026499880051       -13.447318418968733        1.5515078113044941E-006
  0.47495379819898637       0.19017813726739882       -1.0804409985243346       0.21165783391924317        3.0257821288776632E-002
   9.7224450075149536E-003   350.01400110338244       -3.9952675365384489        1.1440595626420709E-006
  0.43227053885225675        8.0341677344569928E-002 -0.23241780825744571       0.11697089642853652        3.2396155822252033E-002
   9.9462820521116248E-003   259.65731072778686        14.394633390679699        1.2819615859793152E-006
  0.43605958872707640       0.18407265288497612       -1.1012170024832235       0.12178830881837131        2.8758681247700077E-002
   9.5591497820138923E-003   249.78844300185742       -10.958221925250198        1.0511567701271298E-006
   1.0402972293316719       0.12116430215099651      -0.41587362828998659      -0.15982932240615755        3.4101227880735351E-002
   1.0117804490685462E-002   308.71013886059973        11.448217418319471        1.3963766388325568E-006
  0.66077553123062038       0.14795941287937334      -0.78337087309199294      -0.22035378597351493        3.0663832691985558E-002
   9.7657384745359413E-003   271.22989874425923        3.4890893459760259        1.1697595714901293E-006
  0.43872954344237941        2.7636518485570419E-002  -6.8120360652290657E-002   5.5293163886416245E-002   3.2670783135003170E-002
   9.9743084056377416E-003   266.67549206186987        8.9032875990824323        1.3001250351826950E-006
  0.76701000727378676       0.10762705592547853      -0.80316080950937330       -1.4557796400305188E-002   2.8923583652244778E-002
   9.5773857069492343E-003   279.97630583117530        1.1513057899037449        1.0612215209095859E-006
   1.0809923633356424       0.16935101525698371       -1.2377609634128817       -2.4997952476069060E-002   3.2125759085877288E-002
   9.9185322613716126E-003   267.25451409170978        36.348036059052902        1.2641779472475545E-006
  0.90417124876269572        3.1500315693888184E-002   2.7291879595159326E-002   8.4506696709785167E-003   3.3384838920230898E-002
   1.0046451821684836E-002   294.31962183723567       -2.1196618519070398        1.3478286642299900E-006
  0.94068931967006697       0.14953875396997651      -0.90531690097317419       0.14084435461386713        3.2387029648588556E-002
   9.9453479904413212E-003   252.32458036209542        24.811430515114804        1.2813597498901788E-006
  0.32176826777781486       0.15206584552577848      -0.92578857373015733        2.9679269440696650E-002   3.3431197499261184E-002
   1.0051099877858162E-002   302.86311509136362       0.96005140903798736        1.3509494590253240E-006
   1.0168566309679807        4.8649837327769278E-002 -0.15309627371395962        7.6517355121832886E-002   3.5544296217080419E-002
   1.0258556405329704E-002   296.53518769395691       -5.4234202963243661        1.4962439669572944E-006
  0.73657632511819349       0.12902845372079760      -0.73164186663032804       0.10728364436829450        3.6888754880559781E-002
   1.0386301921820639E-002   357.71536038157717       -4.5535178031741452        1.5917537218339616E-006
  0.92807103228003474       0.11246238885759147      -0.53088782091537112       0.12703903831470797        3.6657482799288141E-002
   1.0364550947451591E-002   232.33236725497846        17.288780253466030        1.5751561462203009E-006
  0.24021060318344406       0.15592142321317196       -1.3411924374373552      -0.10391349209298849        2.8802801833775787E-002
   9.5640357245683674E-003   322.56037611689851        23.016152471200254        1.0538458923738681E-006
  0.19481007754360441       0.16070253992116051      -0.98693547753297961        5.4217138112377931E-002   3.8173868429364058E-002
   1.0505538894128799E-002   308.65048702200465       -7.8712722171303531        1.6852441707267377E-006
  0.35898525943898835       0.12259106097160839      -0.62643753966917792      -0.30488163642039545        3.0479719329429850E-002
   9.7461539086580277E-003   199.63017984295277        14.071049952235624        1.1580771311290515E-006
  0.55459791428007632       0.15646346795739188      -0.99639185890398874       -1.7696094732622125E-002   3.5867525649805630E-002
   1.0289558722782135E-002   278.63221514825602        3.3936745637674899        1.5189899796958324E-006
   1.0190183586824200       0.18022446461039765       -1.3646314556581272      -0.13238677282895184        3.7880814237047963E-002
   1.0478586738014221E-002   289.81913252647490       -10.352027527460450        1.6637371805004750E-006
  0.81497287668873120        5.1093391638333867E-002 -0.41019619848592365        3.4163735566222759E-003   3.2122850473673872E-002
   9.9182329165935518E-003   331.53301017650188       -7.9707053487254589        1.2639871920956006E-006
   1.7939822216623179E-002  0.13116394155609026      -0.89811910233602432       0.17476343168315586        3.7685604692132904E-002
   1.0460556115913391E-002   311.24424399603606        12.785417811755904        1.6494723000949688E-006
  0.92996108058094384       0.20517191286522080       -1.1814979527235980       0.18066169123059914        2.9913590363829821E-002
   9.6854348668575282E-003   318.90212272819628        6.9000672681340793        1.1224494288088495E-006
   1.0497354848789899        3.2034981403341420E-002  -6.5405949911667705E-002  -1.6126887654455135E-002   3.5725928160885580E-002
   1.0276000523591041E-002   244.19410869850680        5.8861499056206403        1.5090087129125386E-006
  0.90001210544881738        8.4182017905914952E-002 -0.52098502401620728       -3.8967009573231959E-002   3.8456919576841789E-002
   1.0531440429544448E-002   312.21219047331851        14.428372682573352        1.7061218166059047E-006
   2.7038126754168668E-002   7.0898327132198957E-002 -0.38905273263018647       0.25186780015229449        2.8655469605122261E-002
   9.5477005065202711E-003   250.08391091051379       0.83342957140075657        1.0448768242521964E-006
  0.17468502249889417       0.15991273603431636       -1.0161574401645890        1.5811003196974927E-002   2.8674474239868467E-002
   9.5498107547521589E-003   286.74436414848770        1.6462811004203102        1.0460320366344183E-006
  0.14927397820706079        5.9282225270177194E-002 -0.26346154284179191       -3.5618912931634217E-002   3.8394301766255724E-002
   1.0525721354842185E-002   345.38939387711838        21.903069529116689        1.7014943174381036E-006
  0.71214071648517996       0.16285915152492150      -0.97368544840770166       -6.6463218491297216E-002   3.3149730123323333E-002
   1.0022812591052055E-002   271.41411326353250        28.961432451524157        1.3320459554648265E-006
  0.99029824871252348       0.10336313164434702      -0.49673036112696239      -0.21058674802634789        3.5361760655022521E-002
   1.0240965528655051E-002   290.86931921005447        13.365317994384894        1.4834594525723134E-006
  0.88656158097777316        6.8617714610162805E-002 -0.41008929229646712      -0.19856822636582502        3.3375559676275333E-002
   1.0045520938897132E-002   278.60129640447792        2.5064922994033623        1.3472043452973310E-006
   2.9768447340141550E-002   3.1150273557424918E-002 -0.11620131010973282        1.6388474170965506E-002   3.1311793852328199E-002
   9.8340465687274930E-003   238.54330412790463       -3.0591707215421589        1.2112462945617450E-006
   1.0270538867762751        6.5996161886010762E-002  -3.0886161961340971E-002   8.5316984746452981E-002   3.2613439135189631E-002
   9.9684693281173707E-003   246.99014472763190       -2.7438603126483936        1.2963239457151172E-006
   1.1020413188621689       0.15816529853313868       -1.1298432452955254      -0.13163153017997642        3.2952932188116825E-002
   1.0002939276671409E-002   259.49764642609614       -11.440111683214125        1.3188922636800844E-006
  0.76597894484686579       0.18053307558533313       -1.2352451394470609       -4.4641841516479534E-002   2.9368100549608471E-002
   9.6262003632307056E-003   329.08425888380361        46.309569074765015        1.0885431363057239E-006
   1.0783433772949731        5.0657125517317790E-002 -0.20909471070140737      -0.12077995691951725        3.6830829019612134E-002
   1.0380862588787079E-002   343.06020221414917        3.3431885896106901        1.5875900575685381E-006
  0.62593642560371221       0.19420470521260347       -1.0229264143346573       0.29496883683227670        3.6776222824032805E-002
   1.0375729753017425E-002   275.06985227126205       -17.168649208088027        1.5836690035456536E-006
  0.96010379201272411       0.14369021077207814      -0.82716796450110752       0.44957382099031212        3.4213498680682859E-002
   1.0128895876979828E-002   281.17713175740886        34.201355276763934        1.4040471498032603E-006
  0.71723692156665053       0.13427880105619569      -0.70374002342776787        5.5008667622369327E-002   2.9647219445815040E-002
   9.6566005473375325E-003   307.59677268338777        5.1622980436150101        1.1058405041939189E-006
  0.81647890300370141       0.15966270754941192      -0.71011382619112762        6.6849465431284560E-002   3.0279782076538655E-002
   9.7247965859174734E-003   333.43018553295599        4.1288154818630574        1.1454438067829129E-006
  0.78542510095074802       0.20219234549371243       -1.3841107480538903      -0.16664798304782957        3.5237404735227490E-002
   1.0228946703362465E-002   344.08137938645734       -43.957268695749001        1.4747749004832124E-006
  0.60933465514606988       0.12989374768755085      -0.60934120433842054       0.18868271703803560        3.1618437175017791E-002
   9.8660446711540221E-003   345.30241850081819        21.732567984145131        1.2310807666813936E-006
  0.22763362046948060       0.11114405474847117      -0.59573266489865162      -0.22833663966548287        3.1345032366127505E-002
   9.8375250610113138E-003   277.48090311352991       -25.026177939935220        1.2133900166670949E-006
  0.64642312787457901       0.13213772614302888      -0.70177684634020732       -6.5794317004319591E-002   3.3580880004315979E-002
   1.0066078242850303E-002   310.73344195954911       -16.507155629597037        1.3610455746626943E-006
  0.72633335134789112       0.11026647654713052      -0.50970615701473321       -3.1866192240492808E-002   3.6844325430284985E-002
   1.0382130433130264E-002   322.55775748006261       -13.072331830699111        1.5885597789085482E-006
   1.0584838183677316        4.9779257143843215E-002 -0.16709569812256575       -2.2607532947430117E-002   2.8946637419277100E-002
   9.5799296077489857E-003   254.12168500485646       -2.9866862561789271        1.0626316535242252E-006
  0.89346225574766402       0.10363376662347859      -0.55759482995854093      -0.18479021144240934        3.1876723081025883E-002
   9.8928365586042396E-003   285.32162973457423        23.223307141506663        1.2478871974303637E-006
  0.22687988892612648       0.17123498494984690       -1.2437348372723589      -0.12266988859005455        3.5236104338811546E-002
   1.0228820872592926E-002   276.69661538036542        11.017484348485594        1.4746841934434482E-006
  0.75700002773639741       0.12488509250170347      -0.77984307055856117        1.3146598182994794E-002   3.6850756137526114E-002
   1.0382734420824050E-002   251.36813623887670       -5.4596657179217791        1.5890219105518176E-006
  0.86636305444671879        6.9285698791682282E-002 -0.42074564842176082       0.25441640949946942        3.4693615005822596E-002
   1.0176055395054817E-002   327.39655255530585       -45.391564563601598        1.4370387234058376E-006
  0.43154509919143935        4.6794004114997595E-002  -7.5298188584316250E-002   5.7045141341194310E-002   3.7847391319900149E-002
   1.0475504016613960E-002   283.11611401268624        12.377454115153339        1.6612913252075282E-006
  0.37964301446945969       0.11876111764604201      -0.59799373280933210      -0.11550274737065490        3.3739430759924360E-002
   1.0081895567941665E-002   303.36035351354633       -3.6683533835457633        1.3717726237298619E-006
  0.53313430501785553       0.19809749024765017       -1.3631278589165683        8.9906260271332958E-002   2.8140281421609053E-002
   9.4901357109785072E-003   302.85551036750115        35.624096221908985        1.0137556171820161E-006
  0.42823009606379819       0.12054240744900306      -0.61822521599252944       0.14729613886516058        3.5562880632969043E-002
   1.0260343996977806E-002   373.57479431267848      -0.21160224150662540        1.4975480517715290E-006
  0.82791530193724960        6.6349834488929171E-002 -0.25694633231654329      -0.10030882149208996        3.1593794685628090E-002
   9.8634809023380281E-003   289.70580725351044        5.1609436866328906        1.2294820679722921E-006
   1.0277978168906747        2.9035026669058134E-002  -7.5093353091304485E-003  -8.8347525378784639E-002   3.8423761862156590E-002
   1.0528412808775901E-002   294.05246820402419       0.13074355251774250        1.7036708125184982E-006
  0.14651235798802600       0.13491826067320967      -0.95656503717317365      -0.10381400750852919        3.0066591871057438E-002
   9.7019197572946539E-003   235.25517724923247        11.075204919563928        1.1320342075212855E-006
  0.82071412978537983        3.2131375775574129E-002 -0.55002365467737846       -2.5556959361294759E-002   3.2356350740492743E-002
   9.9422067246198644E-003   272.98980850092028       -2.7113102277098733        1.2793374226063943E-006
  0.68672799218027847       0.20343104672228268       -1.3608015116128855       0.21383005566338872        3.7238514738829463E-002
   1.0419024544572830E-002   261.71903351472832        18.389105781579929        1.6169867617225829E-006
   4.9585957657687918E-002   2.7667042193815806E-002 -0.14028240954942761      -0.10192673417560442        3.6146879651253641E-002
   1.0316203057098388E-002   273.96273393802022        17.113937698809423        1.5387588660962351E-006
  0.12973535697670505        5.4703700157802591E-002 -0.27913467941231840       -1.2662990690401331E-002   2.9270912222605638E-002
   9.6155699149131774E-003   251.67782104958960       -29.262383009154288        1.0825458728481199E-006
  0.66480920562862322        5.0928703788814422E-002 -0.10250933714095466      -0.18818121321553802        3.2709472689475723E-002
   9.9782441272020343E-003   276.26043468688493       -6.3854702517573960        1.3026921153549563E-006
  0.50273640178490753       0.19861535967348015       -1.4704184802150075       0.18191271311945864        2.9926561842561379E-002
   9.6868346348285665E-003   352.35743564772304       -19.151125434291316        1.1232607620049332E-006
  0.90672868423551500        6.4820955065788124E-002 -0.11105415154699648        6.6113976824461185E-002   3.2693898927596263E-002
   9.9766602489471425E-003   195.99739497840156        2.0852393120662782        1.3016585413303505E-006
  0.45741464290661699       0.20590528415360645       -1.2566851591067074       0.18441902645965899        3.3116356988464629E-002
   1.0019448008728027E-002   312.44388875509344        9.2275708368561027        1.3298116673108270E-006
  0.20539032828757875        5.0365356651241963E-002 -0.34427809135761928      -0.15757549224650058        2.7994646151119903E-002
   9.4737358556509013E-003   283.73488942752573       -9.1240190016605993        1.0050265091481876E-006
  0.16403074267095533       0.21258801991622470       -1.2559986089594188        8.0400653844348025E-002   3.6706049189672553E-002
   1.0369126154232024E-002   330.36381158479867        11.463403626521538        1.5786358099215814E-006
   3.2243927782648948E-003  0.19873040570105921       -1.4442615847545845        2.1514617702667046E-002   3.1217671188332706E-002
   9.8241830258369439E-003   256.91491651738312        18.528550214114148        1.2051840709941310E-006
  0.66471861771066354       0.16894178127621054       -1.0182112711365487       -8.1048851545417744E-002   3.4746430417735362E-002
   1.0181216575860977E-002   256.13907230237004        23.360333705113586        1.4406866712881187E-006
   1.0558601711700044        8.3770807268517725E-002 -0.17393162167200768       -1.0837861298684802E-002   3.5614917268022447E-002
   1.0265345968747138E-002   287.08663565735202        6.6062038342806764        1.5012019254362207E-006
  0.58934193182093042        5.8756621220839994E-002 -0.20728314275575419       -2.0337215421439847E-002   2.9642049572396200E-002
   9.6560392096519468E-003   238.38070118261305       -16.925306070447732        1.1055191293052720E-006
   1.0416475666828493       0.14198611757311383      -0.81329681886899141       -3.4722086024452370E-002   3.6046164641027820E-002
   1.0306612898111344E-002   360.27149949539660       -24.503248664586859        1.5316198388522298E-006
  0.45598250247096322        3.7179357494742007E-002 -0.14011953951009737       0.12694334915915040        3.0551939202731786E-002
   9.7538454800128929E-003   278.83761136444315       -19.321053153475987        1.1626540664994046E-006
  0.74676376074794792       0.10618394835896441      -0.58614631381348481      -0.13246834912050698        3.6813770056117912E-002
   1.0379259637236595E-002   252.11942133463276        5.4194256080108971        1.5863647046035745E-006
  0.90813506352688489       0.11634919043841577      -0.68469610395860403        5.5558035726155357E-002   2.8339609586801658E-002
   9.5124904081344604E-003   245.96933885587373        3.8819030123704574        1.0257518715967239E-006
  0.19905726983443064       0.18107742961420423       -1.2227766998981759       0.14500403330702794        3.6784778245998469E-002
   1.0376534275221824E-002   299.00450561037411        30.479781580083905        1.5842830781733915E-006
  0.41000211600884895       0.14376010944499054      -0.69571700992976371        4.4816922405155328E-002   3.0967189709927328E-002
   9.7978369766712186E-003   238.70161342817497       -16.497981127372441        1.1891104730611199E-006
  0.78895433658004799        6.6848797232985813E-002 -0.24874443793065912       -4.7996486036983026E-002   3.5291683048949113E-002
   1.0234196098160743E-002   255.47688026398046        1.9944130542626224        1.4785629863430516E-006
  0.24373103822636324        7.6960745718936088E-002 -0.53165021139667257      -0.15660844860515555        3.6605881459140462E-002
   1.0359685402727126E-002   339.19007021729470        10.151578243267068        1.5714624017883166E-006
  0.80081012485597602        2.5977051576771496E-002 -0.23044033592989341      -0.20273523553618331        3.8484446049118208E-002
   1.0533952541518211E-002   285.38828242480366       -27.460072044505065        1.7081576322494134E-006
   1.0471323816315905        6.5618683322092863E-002 -0.16367171011832937       -1.9388665485620125E-003   3.2282018459626867E-002
   9.9345874728441232E-003   317.54010154635023      -0.80802131492418983        1.2744428024155424E-006
  0.92031698129195061       0.15099542699436130      -0.79753118548686597        9.8369629984718085E-002   2.9586504685373837E-002
   9.6500041010379786E-003   310.50485073674639        15.393034334465481        1.1020686497348179E-006
  0.22208373602687262        2.4256851250687057E-002   2.2230448998294957E-002   9.4124313586296790E-002   3.6092676356056959E-002
   1.0311043995547295E-002   300.73946220892850        5.5168899109503391        1.5349150993541851E-006
  0.86076161520112771       0.12542931641412555      -0.77653263466648237      -0.24893626535266164        3.1111409830319549E-002
   9.8130235584735874E-003   222.38251218039429        6.4634215902970018        1.1983546519208633E-006
  0.50815014661180868       0.12097383361747308      -0.47478714553794704      -0.21425346582101820        3.2924453197812918E-002
   1.0000056824874877E-002   316.32465720762656        3.1187620095352027        1.3169930953785097E-006
  0.92007920688828038       0.13152586127538302      -0.68429422169224974        4.1668240499670439E-002   3.1171409766085106E-002
   9.8193278124809255E-003   261.54297443152274       -4.4531588798690791        1.2022089406604773E-006
  0.77667146860691116        5.1269419162719425E-002 -0.38432345522143579       -3.0238440729829504E-002   2.7769918510350093E-002
   9.4483175103902816E-003   252.15285432275644       -3.0038857914860269        9.9161606770119665E-007
  0.39884960101198980       0.10478480323587583      -0.58625843018522694      -0.13133250524460793        3.4252082870412946E-002
   1.0132702059078217E-002   246.66606872698526        6.8084521672062683        1.4066871596449183E-006
  0.49994300533491842       0.22432025112474940       -1.6055772830092516       0.34433315042464713        2.8817822778764407E-002
   9.5656980152606964E-003   245.73842990533885       -6.5951758699611664        1.0547620366260791E-006
  0.96538751098149878        6.6484747875589764E-002 -0.17343722775731149        7.4154736841303137E-002   2.8520510849605083E-002
   9.5326879685401905E-003   290.94364633695045       -1.4346568519840728        1.0366879408412382E-006
  0.94068929046424965       0.12898468008199518      -0.61818996658358216       0.11758275943046791        3.7458751993438566E-002
   1.0439524363732338E-002   325.60833187000424       -9.7815858907779329        1.6329568904777899E-006
   6.4138164715004303E-002  0.11046448822362936      -0.67411185369417592      -0.17207506248090307        3.0614169122854595E-002
   9.7604633837699885E-003   247.45911394327115       -7.3696572371773064        1.1666036784242165E-006
  0.34376503614263215        4.7228438336781531E-002 -0.19738889595055650        5.9581772752018140E-002   3.3043015475631744E-002
   1.0012045980596542E-002   225.48407272971761       -2.4161249356779990        1.3249068211027115E-006
   1.0812348474612077       0.12263373984706601      -0.69872109741408994        1.5077019721587702E-002   3.6306969117731396E-002
   1.0331410301637650E-002   281.26948189549051       -2.8046134275427899        1.5501338716613760E-006
  0.29659463904483635        3.1423982545590534E-002  -8.8772220396826626E-002   1.1971260753182443E-002   3.2866073048580156E-002
   9.9941427787065499E-003   278.93154555614473        6.5037390157840482        1.3131033420551584E-006
  0.54146138752356188       0.17976550362687066       -1.1812075184247650       0.18449723056673803        3.1328991107642201E-002
   9.8358466109991077E-003   328.64725912977150       -13.195365295359805        1.2123552443886510E-006
  0.51125249666778361       0.17928133507441027       -1.3587465007292019       0.24542026847568230        3.2090628110993842E-002
   9.9149154876947403E-003   256.21667050145061        10.562542945535824        1.2618747273271295E-006
  0.24507777353648261       0.13590431692832566       -1.0280863058931278       -6.2931036194646683E-002   3.6926954857277310E-002
   1.0389885847043990E-002   341.02998422884156        5.2397725028185960        1.5945018918231952E-006
  0.33074702689291374       0.13222503442145545      -0.73694489425291099        6.5859591509564996E-002   3.3149391050396958E-002
   1.0022778418064118E-002   340.17219717958091      -0.54599358918494545        1.3320232474277595E-006
  0.97012766265803252       0.10384585144612780      -0.52708335291917763      -0.10217832124223557        2.8343099619045551E-002
   9.5128808808803561E-003   296.49787572783356       -39.144710490290890        1.0259624163732089E-006
  0.58217974647115778       0.18643419675039702      -0.83539130783516480      -0.22306319552994888        3.4837317407112198E-002
