   4.5996969938278198E-005   3886.2575576079730       -1103.7382141466878        8.6245161193468583E-019
   2.2530314364816216E-003   7.9993351873138832E-004  -1.1684836770779923        4.8289122312584289E-002   1.0227110997024489E-009
   4.6051252484321600E-005   2198.0550928730236        29.679853605557579        8.6755267601156634E-019
   7.1764123608493444E-003   1.1800740076385379E-003  -1.2559604775523592        2.0778689973027873E-002   9.3801197148712375E-010
   4.4743152856826787E-005   3127.9833136441234        41.859622774609306        7.5114112431018095E-019
   9.6359821168091435E-003   1.3939867662106154E-003  -1.3024268921939772       -6.6385934525991272E-002   9.7483384922696851E-010
   4.5321122407913214E-005   2539.1047013101343       -867.78184459035390        8.0092510341206749E-019
   2.1252592747302017E-003   1.2459836617605465E-003  -1.2380998732536110        4.5700062730586424E-002   9.3321961864423440E-010
   4.4666824340820318E-005   3387.2862811193149        720.88128772520565        7.4475599008239870E-019
   3.2060215376481620E-003   7.8950373202271804E-004  -1.1093451137030723       0.11311617702816590        9.3468614571730962E-010
   4.4690209627151494E-005   2499.4033791261932       -1699.6375509961579        7.4670761508605266E-019
   7.1218091451221077E-003   1.4013914263938875E-004 -0.66367790444860075        4.9112815257385874E-002   8.7807424809932265E-010
   4.3769091963768009E-005   4654.3146720222594        9598.9324867787218        6.7286246988591298E-019
   8.7335298902017368E-004   4.7583218094897860E-004 -0.96974227313246342        7.5993090204227010E-002   9.3783017024963586E-010
   4.4740262031555181E-005   3358.8171314501856        384.31604248216894        7.5089850202760859E-019
   6.4533439007810759E-003   1.3561734218328313E-003  -1.2951177535847329        1.5457233960229197E-002   8.8219240773180439E-010
   4.3837410807609563E-005   4636.0078150922291        85.968631083233049        6.7813021865771946E-019
   1.3134996013038462E-003   7.0501413775854427E-004  -1.1219054799222696       -2.0365932040469378E-002   9.7696476898158377E-010
   4.5354121327400214E-005   2245.6103657703084        1823.7366665289298        8.0384517436540237E-019
   1.8823827688797079E-003   1.2906027438580332E-003  -1.2776862241328073        4.8328826628672453E-002   1.0176793891299194E-009
   4.5975604653358462E-005   2321.1221589494535       -760.18463551008597        8.6045045681535969E-019
   5.2238167197342204E-005   1.4054957046443885E-003  -1.3001135546703668        4.4198698881067235E-003   1.0166373442794831E-009
   4.5959907174110420E-005   2613.1740281924226        210.11607154832743        8.5898253887284422E-019
   2.4536477286271814E-003   7.9624151477636839E-004  -1.0985826995621102       -1.6269309325553413E-002   9.3967416070639492E-010
   4.4769566059112552E-005   3554.1600180689384       -673.58833407524799        7.5336084725653725E-019
   2.2178297195315512E-004   1.1704165979581969E-003  -1.2665841365879582        6.5849244759524040E-003   9.2760514727944047E-010
   4.4577068686485295E-005   2167.8192334229288       -1009.6688050452939        7.3730326044083174E-019
   8.1289750196211188E-004   9.5142698983829521E-004  -1.2225594419030095       -2.3782261762185244E-002   8.9543469415474746E-010
   4.4055665135383610E-005   1394.5897522226724        142.95838512907721        6.9518026316402871E-019
   8.9820877811824414E-003   3.7014936665812716E-004 -0.96679588289455898       -3.4172687943446627E-003   8.8411928664441393E-010
   4.3869304060935978E-005   2229.3386105775953        436.62429995947599        6.8060062821105826E-019
   8.3440645669891882E-003   8.5469129990667846E-004  -1.1999532100193284       -6.9024132134498208E-003   9.9829080588603001E-010
   4.5681758522987366E-005   3594.0847450608121        133.84791441239940        8.3330251042339388E-019
   9.5498711748579195E-003   2.4742389103604918E-004 -0.94038987734175106      -0.12666529096978621        9.2984256067209706E-010
   4.4612880349159239E-005   3492.2226886061658        1847.0615151727541        7.4026964144363293E-019
   2.1609124650741720E-003   5.5753145968421138E-004  -1.0817095302224649       -3.1223360395408538E-002   1.0148556960506070E-009
   4.5933043360710146E-005   3129.8097831592891        837.93531639457785        8.5647507222902508E-019
   3.6440924643878743E-003   1.5108214463520140E-003  -1.2132879229338625       -9.0435931253993011E-003   1.0265476196207531E-009
   4.6108765006065372E-005   2585.0678947520796       -331.77544119098457        8.7298357325625685E-019
   9.5449951668937737E-003   1.0409967793762454E-003  -1.2711674835697191       -4.6497636369978355E-002   9.2980585095554709E-010
   4.4612293243408206E-005   2466.8388080080213        391.81712372737815        7.4022093296287094E-019
   8.5920618859232217E-003   4.5485219803616857E-004  -1.0853210089092726       -6.2497144437509589E-002   9.7933851054975812E-010
   4.5390824079513556E-005   2947.7555058987809        1217.2164071671432        8.0710299515583119E-019
   8.1308496173299674E-003   4.6214611403438011E-004  -1.0867192324949710        7.7654974968486929E-003   9.7069858905714779E-010
   4.5256947278976439E-005   2258.0596725367018       -657.81132461779634        7.9527055308590300E-019
   8.8699889969779382E-003   7.6997438203194307E-004  -1.1949668273758192        7.7098241726568277E-003   9.8432044272415150E-010
   4.5467662215232855E-005   3363.8374516214458        611.27729072723014        8.1395753132283014E-019
   9.4596379217491682E-003   8.3429207881656486E-004  -1.1763683930278435        2.8021625461221694E-002   9.8302979930660490E-010
   4.5447781085968020E-005   2745.1909505888543       -7.2196231940324642        8.1217953697361008E-019
   2.4749371711786025E-003   1.1456464242960824E-003  -1.2208216638557450        9.0817736992277083E-003   1.0047038520198390E-009
   4.5779370069503785E-005   2602.7907168738525       -575.98489238444017        8.4224353009462414E-019
   4.5350666297738424E-003   1.3694445615469843E-003  -1.2600336215870445       -7.6708246561445715E-003   9.0473506355067913E-010
   4.4207667112350467E-005   4834.9586870692756       -514.92943521225243        7.0725594699808369E-019
   2.9945968005885204E-003   9.9243934367848423E-004  -1.1640666340378534        2.3362450610327989E-002   9.5897066434955502E-010
   4.5073944330215458E-005   2294.7265721885806       -382.37042226683110        7.7932111145821625E-019
   6.7819173679465883E-003   1.6324123289332419E-003  -1.2955812549164061       -3.2679009644967415E-002   9.5636810383740717E-010
   4.5033131837844848E-005   1144.7137525108058       -2016.0019462991838        7.7579928842326008E-019
   9.9693368781485648E-003   6.1729246672145258E-004 -0.96660074663324280       -4.4028595662018832E-002   9.7906291840950860E-010
   4.5386565923690799E-005   4940.5198319815836       -1223.7746735081600        8.0672449072952311E-019
   4.6379219377412134E-003   1.4903375466843900E-003  -1.2425513984888006       -1.1942350038594058E-002   1.0210293005361300E-009
   4.6025995612144473E-005   3326.6750630252191       -271.29860595778155        8.6517623193292810E-019
  -9.2869863132514671E-006   7.5845296214079787E-004  -1.1440042083013557        1.0410592683366771E-002   1.0112676666327019E-009
   4.5878847241401673E-005   1698.7833156849774        1410.5419559200525        8.5143423286519521E-019
   8.5901679770975341E-003   1.3983415645057945E-003  -1.3124327492584040        2.5635071092624820E-002   9.2818945795540986E-010
   4.4586426615715034E-005   2382.2172740592027        151.40802870519110        7.3807748465311067E-019
   1.7248938924075299E-003   1.2337142699011316E-004 -0.62547499648635652      -0.14335884779779609        9.1977560664775336E-010
   4.4451295137405399E-005   3139.2625352040200       -815.51620780828659        7.2696033818337473E-019
   1.8337111781931183E-003   2.4144084278621028E-004 -0.75247572412480768       -2.2362976551576527E-002   9.8782969917475540E-010
   4.5521631240844731E-005   3280.4857077682027       -3123.1978143296142        8.1879975332276808E-019
   6.0287100329799968E-003   6.0704847012451311E-004 -0.93012792790098275       -2.5922110049946639E-002   9.9607345169079659E-010
   4.5647911429405213E-005   5718.1888153317532       -2656.6938425276021        8.3021997768821790E-019
   9.1477094644261351E-003   9.6975863162373957E-004  -1.2508912739057561        7.6592161384005002E-003   8.8830428203326647E-010
   4.3938413858413704E-005   2753.8228042631849        1352.8153456945802        6.8597848907789504E-019
   7.9682837615094575E-003   1.5877988097893958E-003  -1.3282707670086469       -5.2742386153696412E-003   8.9023009125254048E-010
   4.3970143198966988E-005   2073.0426698360293       -438.00176767945226        6.8845890441725552E-019
   1.8672195898227530E-003   1.1127911279909487E-003  -1.2347412959698780       -3.8592576273696780E-003   9.5512375746594698E-010
   4.5013592243194588E-005   2583.2852664229076       -72.522531354479725        7.7411767600883597E-019
   7.4182288490803111E-003   1.4348885487266653E-003  -1.3068924099109058        2.1566808491640596E-003   9.7850178691815871E-010
   4.5377893447875981E-005   3372.9726944265240        83.967973455401079        8.0595403968362781E-019
   2.2348637953677006E-003   1.4806245552298112E-003  -1.2063315089642401        8.7018790594398876E-002   9.0760419757891115E-010
   4.4254348874092105E-005   2619.0241224556380        241.77124478228504        7.1099803031072133E-019
   4.3072859767193123E-003   1.3681652361559478E-003  -1.2278011931137183       -1.8055075962357826E-002   9.8618447252023637E-010
   4.5496345162391669E-005   2879.8555606577261        625.05866267201782        8.1652816883812408E-019
   8.8886904838641027E-003   1.4016107561759601E-003  -1.2943194131357325        1.2587702088301659E-002   9.1240313817168579E-010
   4.4332209825515756E-005   2252.1578351706348       -243.45120841644527        7.1727471546762411E-019
   2.9027629482018475E-003   1.4116488369064092E-004 -0.61443221338248510       0.10341224392185579        9.6552526706249521E-010
   4.5176405310630804E-005   2337.8107589292836        7984.8865394751547        7.8821914097636704E-019
   9.1568791999400764E-003   6.0123664072845413E-004  -1.1491651014296047        8.8742089895743129E-002   9.5571087450723804E-010
   4.5022813677787783E-005   2984.1626470570623        1417.0016047955867        7.7491092539423864E-019
   8.8417220508112127E-003   1.5071739325850941E-003  -1.3266712741600606        2.5197332691813575E-003   9.6466392752653267E-010
   4.5162967443466191E-005   2522.0492690105771       -188.45405334104723        7.8704754657052935E-019
   9.8174650035440479E-003   1.2326125075588401E-003  -1.2986474347992729        5.1502743674642845E-003   9.8695859455206259E-010
   4.5508246421813963E-005   2477.7774325320756        114.51042939825128        8.1759669411377060E-019
   4.0071398330490055E-003   1.3182223951961926E-003  -1.2594960422067281       -1.6897920669808279E-002   9.5675257318054079E-010
   4.5039165616035467E-005   3535.6333853503957       -1234.2397505562985        7.7631915625994878E-019
   1.2316893976711742E-003   5.9513558189112372E-004  -1.0387619290615473       -8.1555083070807041E-002   9.5734670354076253E-010
   4.5048486590385443E-005   2864.2542603748861        15.511447372773544        7.7712279532647077E-019
   6.6441988648965177E-003   1.3647101366427020E-003  -1.2885199631385447        3.3354883858269319E-002   9.5785208636022907E-010
   4.5056412220001227E-005   3882.3178312971240       -122.56869490556709        7.7780665349011725E-019
   6.8918297397974294E-003   8.9650193980744103E-004  -1.2078129727271028       0.15879644154415465        9.5283515833417833E-010
   4.4977610707283023E-005   2287.0775638324740       -320.06600813474506        7.7102867031597610E-019
   4.3103401823150166E-003   1.5612888772765063E-003  -1.2274224936836569       -3.1571541860106897E-002   1.0122069661033719E-009
   4.5893047451972963E-005   1149.4877117977799        586.78621617218596        8.5275270890143408E-019
   3.0786938878406421E-003   1.2619428258522680E-004 -0.61770582622353187        3.5258534171301946E-002   9.0809595613931057E-010
   4.4262340068817145E-005   3693.5023835182037        1561.2213290751240        7.1164020177750422E-019
   6.3620576594114367E-004   2.4026273002754599E-004 -0.81856943263056681      -0.12865129144468915        8.7793557122397852E-010
   4.3766787648200989E-005   4165.2381483826593        1897.2103403939398        6.7268536726103147E-019
   8.7609262089274366E-003   1.1567960679502592E-003  -1.2843365690714916        1.2216572734316792E-002   9.6741314064056598E-010
   4.5205830335617068E-005   2714.6686568560876       -142.90463898305461        7.9078946510913561E-019
   4.9423649175029385E-003   9.7082862831913280E-004  -1.1675932389294732       -3.0413214735671268E-002   8.9023624579356641E-010
   4.3970244526863101E-005   3190.3154049228506       -552.59629584725189        6.8846683711985664E-019
   3.5585176603002335E-003   3.9234709312359453E-004 -0.95284234062976192        6.7524640300702335E-002   9.3518187632440038E-010
   4.4698109030723575E-005   3878.1967021157861        2008.1512745946382        7.4736778545259576E-019
   1.4080215300760464E-003   8.2567727664712549E-004  -1.1535002334420434        1.2874046657218193E-002   9.9290032197522596E-010
   4.5599387288093571E-005   3624.8463262724304        890.79971075989295        8.2581669250980486E-019
   7.1526796237221107E-003   2.2942230737643793E-004 -0.96920306206327123       -3.9675299425348531E-002   9.9471723448128770E-010
   4.5627184510231016E-005   2420.1854580397626       -2130.4303028045979        8.2833683757642273E-019
   7.7777968987074600E-003   1.6887772715458533E-004 -0.61980165778929319       -8.6468022584803073E-002   9.4745879705303918E-010
   4.4892855882644661E-005   3921.8917305601667       -1744.7652024657143        7.6379144937594537E-019
   1.4097093021718337E-003   3.7960940731187465E-004 -0.51474587584353704      -0.11105779413470093        8.9188617800424815E-010
   4.3997392058372501E-005   3978.2040750054384        2318.5416046317187        6.9059478392731582E-019
   1.9943706727991468E-003   1.1348184777693125E-003  -1.2560322197742662        6.5392346488819891E-002   9.6098293850542276E-010
   4.5105449557304383E-005   3491.8835520648495       -1372.8020094731619        7.8204852260718600E-019
   8.5244834967980933E-003   8.2028264380072170E-004  -1.2261945669615921        4.8579367364101574E-002   9.9737747607833554E-010
   4.5667822957038882E-005   1653.8013848666260        824.62663199294173        8.3203225949198399E-019
   8.2868627627383212E-003   4.2485718723139342E-004 -0.73902428073370841       0.25503984512966771        9.6060822940912858E-010
   4.5099586248397832E-005   3115.9069807800070        3466.4546467411124        7.8154035783472487E-019
   1.4508703627885069E-003   9.2436398152475046E-004  -1.1433474002138899        7.2978672648965834E-002   9.5376100732581894E-010
   4.4992173910140993E-005   2868.2975218408874       -516.27650891532539        7.7227772740366938E-019
   9.5365643159085473E-004   5.6655072369491950E-004  -1.0996346941695356       -6.7012062222686603E-002   1.0066470764932684E-009
   4.5808865427970890E-005   3077.9929603907672       -508.33828304348566        8.4496028950736447E-019
   8.0155699743895796E-003   7.5141327070060216E-004  -1.2040110712358172       -5.1356116542142269E-002   9.6473890425368839E-010
   4.5164137482643132E-005   1804.9032479136401       -490.79090595114388        7.8714950224697740E-019
   8.7070151967450424E-003   9.5199997364681219E-004  -1.2184328366313459       -2.9299848437660394E-002   9.3944429910069311E-010
   4.4765915274620054E-005   1676.5261854329897       -492.48003056163719        7.5305372907168669E-019
   9.4944356707889785E-004   4.2211969741893189E-004  -1.0923554365029009       -4.7189473073117133E-002   1.0035914300888636E-009
   4.5762467980384831E-005   2702.0493744389855       -524.90368880171445        8.4068986441216789E-019
   6.5182396323556395E-003   8.4819775538504669E-004  -1.1676120770946155        3.9450665198541762E-002   9.9384765616834136E-010
   4.5613884925842285E-005   1860.8513534531844        961.83223422485742        8.2713030737074160E-019
   2.4806131289148502E-003   3.8195244934066355E-004 -0.69862446387698030        2.8975679289589839E-002   9.4975979898274484E-010
   4.4929168820381167E-005   3569.0945444713848       -90.761081946766339        7.6688552932627122E-019
   8.6850944343808967E-003   8.6834497235602974E-004  -1.2360871214278124       -1.1134031203588857E-002   8.8359638135599804E-010
   4.3860653638839726E-005   2526.2662313031815        269.55270623147953        6.7992986747802560E-019
   7.9819535576148588E-003   3.5559226274054385E-004  -1.0249364561134253       -9.8715032041988504E-002   9.2813291424833047E-010
   4.4585521221160891E-005   4322.2509901019839        1372.3963098527747        7.3800254882098506E-019
   5.6784943663496954E-003   1.5058143632764500E-003  -1.2983528438876688       -1.1392660583041218E-003   9.9533165799062182E-010
   4.5636577010154732E-005   1369.8687742954528       -317.68380774792604        8.2918976742132921E-019
   5.1638375714703963E-003   1.3816909228534504E-003  -1.3027596123106697       -1.0933918171633203E-002   9.5307720126859037E-010
   4.4981418848037723E-005   2950.2053977786927        655.24949768587248        7.7135513084792223E-019
   3.2761600426825397E-004   1.1911676553364291E-003  -1.2236425663820512       -2.3887774058004102E-002   1.0203735761855711E-009
   4.6016140580177309E-005   1706.3747047227814        407.65043661394878        8.6425037592570887E-019
   5.6040610467993808E-003   1.1147641239161845E-003  -1.2633003825298326       -3.8379665958775812E-003   9.3915992305805648E-010
   4.4761397838592535E-005   2377.1861445081995        648.55669327243959        7.5267384344747652E-019
   1.0748331904866925E-003   1.1864720267183192E-003  -1.3005327131735831        2.3908421694534325E-002   1.0050907657739746E-009
   4.5785245895385748E-005   4185.6648986922155        483.57758996644401        8.4278418267182274E-019
   8.4562756693350432E-003   2.1006074859298001E-004 -0.93488703724947309      -0.11697623888443043        9.7072221475995609E-010
   4.5257314443588264E-005   4282.1754089693222       -882.22180465891131        7.9530281331989630E-019
   4.6992334978537276E-003   6.5958989754241607E-004  -1.1549261624309910       -6.4145447503714897E-002   9.6325113493713567E-010
   4.5140908956527712E-005   3438.2170536070857        180.11701356499540        7.8512737521102789E-019
   8.6713431354863025E-003   1.2798984973678568E-003  -1.3302948235398813        1.4821881660713983E-003   1.0273784088336784E-009
   4.6121200323104860E-005   2214.4890154838999        116.08111303758049        8.7416140621414781E-019
   4.5242562249613429E-004   1.2645000883780828E-003  -1.2972312609764960       -1.4841472809718705E-002   9.2702372263998673E-010
   4.4567753076553349E-005   2964.4934112904498        155.86505551254959        7.3653318294563383E-019
   6.2121526545146511E-005   8.2623614014804925E-004  -1.1316205244232569       0.14032818759971799        9.0795387920539993E-010
   4.4260031580924995E-005   3373.2520334554251       -654.20946714311867        7.1145464432222452E-019
   1.1832500239631716E-003   9.5376892990854949E-004  -1.1919006522886280       -2.1670194751355558E-002   8.9052977792612201E-010
   4.3975076675415046E-005   2317.3145422782027       -502.48841205302591        6.8884521860757755E-019
   5.7846126758871862E-003   2.3431191327322220E-004 -0.93525114989623404        8.6951713767653413E-002   9.9731725809052265E-010
   4.5666903853416448E-005   3269.4614433644733        592.58741716803343        8.3194853609185753E-019
   1.9952494446836251E-003   6.8658262783290679E-004  -1.1321329312648665       -2.6792758412640071E-002   1.0056253787719214E-009
   4.5793362259864806E-005   3529.9129673184202        342.21191203869239        8.4353145060491639E-019
   8.9399472338060615E-003   1.2691210178706041E-003  -1.3036550363558670        1.1812484107076408E-003   9.3813740929358287E-010
   4.4745147228240971E-005   4149.9373350517462        218.06306658618266        7.5130854522763160E-019
   8.4420765613402830E-003   4.3722003844665633E-004  -1.1096045204554879       -8.2362485810644842E-002   9.6471801121437102E-010
   4.5163811445236207E-005   1704.1630028767686        933.32376595753874        7.8712109071389363E-019
   6.1274756228842930E-003   1.3239784718849915E-003  -1.2910794797300982       -4.1658836041490351E-003   8.9682473743579680E-010
   4.4078450202941896E-005   3157.9151892814866        428.73690840679041        6.9697981855932734E-019
   7.1269806401112884E-003   8.3640603114168595E-004  -1.2554376424120295       -4.4430227694967080E-002   9.1262580701324088E-010
   4.4335815906524663E-005   4175.1640138275543        796.31711023466767        7.1756648657103411E-019
   3.9499244502784632E-004   1.1075963203865196E-003  -1.2717304033708372       -2.0324512367564124E-002   9.7292680448371874E-010
   4.5291549563407901E-005   2938.5284524140570       -688.57033825224789        7.9831542145260550E-019
   9.7443511157558008E-003   1.1812240559418588E-003  -1.2361626684213867        1.1093489054453398E-003   1.0075294509141882E-009
   4.5822246074676514E-005   1926.2745409850661        87.540900574367683        8.4619506381468010E-019
   2.3475751377108884E-003   1.4735537016238276E-004 -0.53979020931756327       -6.6528845326441544E-002   8.9901312611320762E-010
   4.4114273786544805E-005   2611.4017233277109        4968.5453409892943        6.9981668468603672E-019
   9.8451432807664455E-004   1.3711865382048589E-003  -1.2753120704376943        6.6161192423621644E-003   9.0698519456829153E-010
   4.4244285821914678E-005   2463.7218183148311        589.19191924360348        7.1019002416938422E-019
   2.1446508674598150E-003   2.6751075027685821E-004 -0.81971299452274726        9.2233744479729970E-002   9.4356214291529179E-010
   4.4831227064132692E-005   1527.2211484848560        1661.3496024774574        7.5856316733651999E-019
   5.7591739586593995E-003   8.8802977256245935E-004  -1.1238032765901755        1.9450887201035792E-002   1.0339298180559413E-009
   4.6219028234481816E-005   3729.6191829372774        1329.3479336880409        8.8347175991327091E-019
   7.9835342148731683E-003   5.4257814773795332E-004  -1.0589923052529460       -1.0313432315377799E-002   1.0156982702418625E-009
   4.5945751667022707E-005   2558.0011595260694       -296.04005439978209        8.5766053384738301E-019
   5.2516332289396731E-003   7.8249056677792976E-004  -1.0766460705918020       -2.7449101983083788E-002   9.7064351504356834E-010
   4.5256091356277471E-005   3332.8509113613891        85.560945944962441        7.9519535309866408E-019
   4.2038435877061343E-003   2.9327859995893535E-004 -0.72534114362271351       -4.3896479186620152E-002   9.2070246562534912E-010
   4.4466221332550050E-005   3782.1781562428237        3917.7922262297211        7.2818167958416695E-019
   6.0175891897690861E-003   4.2054487188315586E-004  -1.0183966742693689       -9.3013083501616717E-002   9.4779761580951038E-010
   4.4898206591606143E-005   2094.5214701309355       -1393.8454312665269        7.6424673340647884E-019
   5.4677352711908307E-003   3.0394223453206252E-004 -0.93043259019980051        5.4669025595943679E-002   9.2995228562514529E-010
   4.4614635109901434E-005   4098.8537802776173       -778.40871886110097        7.4041523821818086E-019
   8.4618517097438187E-003   1.3201549487898124E-003  -1.2849992448952552        2.2115288732347124E-002   9.5883504546219970E-010
   4.5071819424629214E-005   3558.7069039418138        935.45810204886936        7.7913743243031835E-019
   9.2203121822189427E-003   3.1662983883397989E-004 -0.91854375769478613        7.7526466968097937E-002   9.5280492952425110E-010
   4.4977135062217717E-005   1581.2404573580743       -920.06002364541916        7.7098790245170057E-019
   3.6532824761291594E-003   5.8519778029800804E-004  -1.0404722903467003        1.8963530439014421E-002   1.0240261429859748E-009
   4.6070982217788702E-005   3941.9265900492928       -633.93877535418142        8.6941269663413803E-019
   6.8542974376299085E-004   1.4669849293494962E-003  -1.3095914673659319        2.2846528669611968E-002   8.9198811121838606E-010
   4.3999068140983582E-005   2823.6115692243461       -881.21892440540239        6.9072633514517333E-019
   2.2954401958871417E-003   8.8416097928393372E-004  -1.1436911976507416        7.5738529922806256E-003   1.0314752572939973E-009
   4.6182424426078802E-005   1212.3031379958311        210.09245310779076        8.7997890739523660E-019
   9.3606151067297961E-003   8.3394406458862913E-004  -1.2448442339169605       -1.7619908721243402E-002   1.0067912146998366E-009
   4.5811051726341254E-005   3324.7768725092396        376.40247551280476        8.4516194388462872E-019
   8.9288347332362149E-003   5.0798858673676867E-004  -1.0161555225468750       -4.8365842173826197E-004   1.0224661012376379E-009
   4.6047574877738960E-005   4853.7705715145357        184.22972243570254        8.6720632192588113E-019
   1.1316210114829049E-003   2.4142085648227703E-004 -0.64498229515016003      -0.10631010485149735        1.0029432723014257E-009
   4.5752614140510567E-005   2039.0742380125193        3992.7849458763371        8.3978514304184690E-019
   6.6603686862308819E-003   1.0263220255168975E-003  -1.2521284273072242       -2.2936530686009333E-002   1.0054780929602043E-009
   4.5791126489639288E-005   2905.2282591344028        235.55655259315242        8.4332555194813906E-019
   9.3536475225419625E-003   1.4796570457639062E-003  -1.3305142612662044        1.2956251329839049E-002   9.1662575718144493E-010
   4.4400494694709779E-005   1574.3087300900061        79.409578438571771        7.2281584770152006E-019
   7.3430491532626629E-003   6.3750390954885668E-004  -1.1081852873738671       -1.4093183796777237E-002   9.3258379366828776E-010
   4.4656677842140200E-005   4982.3553124131595        2782.2957329590276        7.4391048187545937E-019
   4.5251797455593129E-003   1.1768693615146154E-004 -0.79800885809831390       -4.6740601961896833E-002   9.8015374647547867E-010
   4.5403415560722354E-005   3789.6103055388080        1418.0813257326006        8.0822307418283421E-019
   5.0974014002446401E-003   1.0936224606608604E-003  -1.1958672760701161        2.9226767537572376E-002   1.0286300372307163E-009
   4.6139922142028813E-005   2814.2114487698918        795.73428995445272        8.7593707375276860E-019
   4.7463167231406476E-003   1.0707263579200414E-003  -1.1972376784224763       -1.0629357525204166E-002   9.8086156414421269E-010
   4.5414342284202578E-005   2012.6796191224596        264.65554035439709        8.0919607165221120E-019
   2.3947582272710777E-003   3.7264144817610490E-004 -0.90211994732383893        8.8145414260058078E-002   9.7274305413328693E-010
   4.5288698077201849E-005   3273.8023374514901       -1163.1033888761522        7.9806414954681964E-019
   4.6340185354296582E-003   1.2392547703023418E-003  -1.2524970300020319       -2.5575446565434271E-002   9.3974963854529788E-010
   4.4770764708518988E-005   2509.2391225122606        116.05961403802210        7.5346170415190345E-019
   3.9514785144975249E-004   8.3661114241015107E-004  -1.0852536278941010        5.2317565435764470E-002   9.6408544258077568E-010
   4.5153937935829169E-005   4676.3512573358958       -68.066331778027234        7.8626108244814223E-019
   2.0882471977864150E-003   6.9457368077868297E-004  -1.0637787217853809        2.7020093009132724E-002   9.9353705675549406E-010
   4.5609132647514348E-005   2528.8109200694180        733.36499044671643        8.2669952467426030E-019
   1.9714859128246330E-003   4.1479036431655208E-004 -0.95465402518931675        4.8970869879176461E-002   9.2591868555371344E-010
   4.4550037384033205E-005   4400.8906867582891       -48.801903631101588        7.3507048567003418E-019
   2.5660761526922721E-003   1.3819930876112532E-004 -0.78084033111915074        2.3422551167985754E-002   8.8206790598444224E-010
   4.3835348486900337E-005   2737.6994212517961        782.08873828771164        6.7797072128006409E-019
   1.9714470440497566E-004   1.2722428309448078E-003  -1.2821191129183624       -8.3254128867911621E-003   9.8080517953427010E-010
   4.5413472056388859E-005   3526.2239408377045        228.15992056166576        8.0911854570927357E-019
   2.5343418016698610E-003   1.0659334753032284E-003  -1.2997518148502021       -4.0519263898135260E-003   1.0315570120000998E-009
   4.6183644533157350E-005   1515.9289300338273       -1288.4032111969645        8.8009515564766767E-019
   8.9388535298854186E-003   1.1689650848331194E-003  -1.3166146955292770       -1.4056244849276406E-003   9.6288522055566951E-010
   4.5135192275047305E-005   2772.3296559720043       -644.85968387089088        7.8463035526132817E-019
   7.4989538992650253E-003   3.8010083392999773E-004 -0.98751896028671615      -0.13356581706970744        9.1597542773132543E-010
   4.4389991760253909E-005   3490.8567996187467       -309.71083047006687        7.2196134182863743E-019
   6.5204342732304082E-003   1.2806763146170511E-003  -1.2681532068062416        5.7919518665775285E-004   9.0280976208073589E-010
   4.4176286458969120E-005   4469.8327970198470        48.104752113431452        7.0474929276245411E-019
   7.0951858530247944E-003   1.1214372921463582E-003  -1.2585604222363400       -5.9401295036324948E-003   1.0285545361701518E-009
   4.6138793230056764E-005   2972.2607555524205       -100.20858530879194        8.7582992061773386E-019
   9.9742188762997272E-003   4.0405977793019874E-004  -1.0150846555875315        2.3156755279540166E-002   8.9232427035364357E-010
   4.4004594683647162E-005   3606.8608965410576       -192.39393150201064        6.9116024065724689E-019
   4.5073305018167274E-003   1.2687122427266601E-003  -1.2464470386509916       -1.7762105878238626E-003   1.0274051362807374E-009
   4.6121600270271302E-005   2282.7424875816982        538.13272274965129        8.7419930900490052E-019
   7.8679022553556147E-003   7.4270140261899805E-004  -1.1749088274633397       -3.9912647369593060E-002   9.5741746239235010E-010
   4.5049596428871157E-005   2815.1646205567085       -190.97625390713799        7.7721852809684549E-019
   3.2507039660638459E-003   9.4796554265833607E-004  -1.2364992137342283        3.3407139220432328E-002   9.2531311361230495E-010
   4.4540323019027715E-005   1739.4264156951126       -366.18112089854543        7.3426940558692801E-019
   8.3449744463344588E-003   1.0481648883445549E-003  -1.2948016211606315       -2.4285228431453629E-002   9.3186565870641806E-010
   4.4645212292671205E-005   3655.6035311509336        347.41294593914063        7.4295598143235806E-019
   9.5228868630629123E-003   1.3731712015063480E-004 -0.59757279059161750        2.5068661701722273E-002   9.2356928923282761E-010
   4.4512325525283815E-005   3841.2299317588772        4568.2533465196684        7.3196454189213263E-019
   9.6114525860564980E-003   3.9286470749453576E-004 -0.92449156151941725        3.3442760020161236E-002   9.6472026474523209E-010
   4.5163846611976631E-005   3017.6803674515422        49.623536961007623        7.8712415517250550E-019
   5.5372689681784486E-003   1.3716277836074312E-003  -1.1838184969528101        9.1577487787105651E-003   8.9484459619497528E-010
   4.4045985341072091E-005   3458.5370097774726       -28.062348974344783        6.9441688284269101E-019
   3.1799679005171046E-003   3.2019482610399488E-004 -0.89911001044350169        2.1064217995715988E-002   9.6426752831188544E-010
   4.5156780481338507E-005   3212.3659256013857       -1408.8685197293669        7.8650859843719330E-019
   1.2715774133294578E-003   1.5823717497027848E-003  -1.3262421259931012        3.3303505881287963E-002   9.5049836697296972E-010
   4.4940811991691597E-005   1661.7343734019273       -56.164401280511804        7.6787971738149100E-019
   9.2536994527045602E-003   9.1175765682023223E-004  -1.2024154571290031        1.9240806461339126E-002   1.0060539676478143E-009
