   1.3699087618738464       0.19352691352277196       -1.4583726933803387      -2.20136442680152200E-002  2.39031796770407950E-002
  8.98769176006317116E-003   324.63543650708834        14.307814234371108       7.72346186290514764E-007
  0.33742154385471551       6.98604816802394363E-002 -0.85772427909053262       0.14105681339561527       2.41980503526178607E-002
  9.02449834346771319E-003   389.26620475597673        4.1973649547344394       7.88290888062341537E-007
  0.93419007822326372       4.62469297894985767E-002 -0.17960376057002403      -5.14795913816173956E-002  2.51504918364407956E-002
  9.14138019084930441E-003   400.03191350298681       -11.524103459237267       8.40678647935917829E-007
   1.1759866302810547       7.56840905581960266E-002 -0.70011444184614469       0.17129516118867538       2.45337728370366888E-002
  9.06604194641113387E-003   377.67653743501450        4.6050130958974478       8.06602900318682350E-007
   1.7878527830759072       2.76702121073747163E-002 -0.12305412328883492      -2.14712084938527281E-002  2.23909215626442101E-002
  8.79400956630706915E-003   386.69884146635951        2.7335444568166167       6.92637223156554425E-007
   1.9462105706899677       0.17938483458087137       -1.3636565547414659      -3.60336020954754588E-002  2.60443082013520830E-002
  9.24841308593750064E-003   374.83907369185715        7.5357102019779632       8.91060631842085797E-007
  0.83312902840629843       2.59890678785654541E-002 -8.55157464291211866E-002  7.34318863071514727E-002  2.47835439843373598E-002
  9.09670436382293765E-003   438.18531256439917        7.4101462078601799       8.20335606087562131E-007
   1.4497085927279527       0.14405929218558858       -1.2092649863759686       2.83818405058533507E-002  2.39797614743755064E-002
  8.99727988243103141E-003   337.14380462358776       -8.3607417610664925       7.76474702793148232E-007
   1.7613617328839128       6.06393872297975173E-002 -0.53537434432704423      -6.96151158702251749E-002  2.56408305161287785E-002
  9.20040559768676817E-003   339.77341548153765       -8.5194062319260411       8.68172502622284820E-007
  0.41345333002256990       9.63877955417426213E-002 -0.44362928248303790       6.17125057606610072E-002  2.37804608313336614E-002
  8.97228443622589099E-003   402.57056718745912        13.554409853213656       7.65748797816161999E-007
   1.3169520860636863       0.11540615530626729      -0.72782014767125425       0.12780374130612338       2.38609602186327513E-002
  8.98239707946777398E-003   322.94191711728922        7.5539643239608267       7.70073905910217731E-007
   1.7083907832701912       0.12830770562170296       -1.0794707880734666      -9.97154282256218494E-002  2.32818930661896802E-002
  8.90913844108581592E-003   394.83272781075971        18.386153164442476       7.39179130309844599E-007
   1.4951983057857485       0.17705835653157204       -1.3670808699528525       0.11301414851089264       2.39781964226805228E-002
  8.99708414077758818E-003   335.12986491078328       -2.1657487422999111       7.76390242916887076E-007
   1.5591344195886330       0.13057326335002709      -0.88981287104661355      -1.85714374924261794E-002  2.35016112703429966E-002
  8.93707680702209538E-003   416.69412863147539        10.309321533839011       7.50842091163109409E-007
   1.5845454839540323       0.11071603660494550      -0.70810421958777958       6.56287885890394218E-003  2.22641588903793389E-002
  8.77738285064697324E-003   349.04914166792656        4.1342380706055337       6.86114136630782910E-007
   1.1814708542651080       0.11794191110342735      -0.97903623134221185      -0.19039488724385822       2.29827440062296655E-002
  8.87081599235534611E-003   397.87067999697541        20.682729174268388       7.23417503445922186E-007
   1.4045409694856199       0.11812799058810557      -0.82911647648731268      -0.11799408475059170       2.55623691781980446E-002
  9.19101154804229797E-003   314.41684068389679       -23.389535977571541       8.63749318296986748E-007
   1.0231044248695012       6.18327592299261902E-002 -0.67967775083221937       5.77031157823759688E-002  2.36840300989409752E-002
  8.96014034748077344E-003   361.76917030254941       -4.2651865717857618       7.60580558891759315E-007
   1.9049162183775417       6.19690340354019237E-002 -0.28324075873054078      -5.26929365356199053E-003  2.46907245972895692E-002
  9.08533382415771529E-003   357.43143800234560        10.364959675541741       8.15221463175375290E-007
  0.78398441360640647       0.12510686565286699      -0.92511723486288222      -6.26736240169623038E-002  2.34586065165854514E-002
  8.93162226676940882E-003   402.74308564357761       -8.7512086804508726       7.48553589922276061E-007
   1.9760546494139830       0.18967516142795646       -1.6802131063242687      -0.10267922204848512       2.53031668682971861E-002
  9.15984034538269015E-003   383.84401155545095        11.813757496383914       8.49201356036149251E-007
   1.3887471923756900       9.36551550315422449E-002 -0.61975300488015250       1.04934941566603435E-002  2.57614761970774153E-002
  9.21481299400329738E-003   319.85602870794258        25.966066762919127       8.74991409011104871E-007
  0.78483003650019945       7.31030687926993855E-002 -0.65189052092073929      -4.16552100488548627E-002  2.28698465165055216E-002
  8.85626685619354294E-003   370.47274953627095        13.152258787272331       7.17504500825199645E-007
   1.9636747563503372       6.10132251841488740E-002 -0.80253063339363884      -0.14337280644531603       2.58487205573822779E-002
  9.22520363330841045E-003   383.86378595381296       -11.844126008213607       8.79935756196556153E-007
   1.1607999484359384       9.26119673747194116E-002  -1.0406226601078483       0.44623081275611820       2.49837022973238634E-002
  9.12112784385681226E-003   332.68005721797090       -10.104546454954288       8.31407376665220358E-007
  5.64555073615972750E-002  0.13173951125300434       -1.0411693461626763       8.64117481086390526E-002  2.40073068484314769E-002
  9.00072360038757339E-003   341.55831183536412        7.5763255946981189       7.77961823132335248E-007
  0.54579285943958666       0.16020369895825690       -1.5376862161392557      -0.29613088836311086       2.41520870986216933E-002
  9.01878082752227868E-003   360.96590118208303       0.16829394098749617       7.85796922071143475E-007
   1.5156549924099276       8.15004565503824469E-002 -0.63149166735110285       0.15168548710940699       2.29322459794608358E-002
  8.86431419849395726E-003   350.35716597520377      -0.39954299836608698       7.20770271366977016E-007
  0.70750459799133636       0.12860100078510125       -1.1076773129153894       0.26532016990321594       2.30007478989748791E-002
  8.87313175201416039E-003   339.07651477806769        13.803918781150060       7.24362250787707466E-007
   1.9168456376851437       7.67129651162758996E-002 -0.77727518342451951       4.24104702280436729E-003  2.47242403816959021E-002
  9.08944284915924085E-003   354.33620582396924        10.266872258739568       8.17066632988124875E-007
  0.19665529883729208       0.16930368308152952       -1.1048144268879789      -7.70644135344999981E-002  2.24131898018485529E-002
  8.79692387580871711E-003   345.71306756387071        2.6827683694818916       6.93785674018656164E-007
  0.54370454929490797       0.17825963879283555       -1.6041494610713469      -0.32233081208893344       2.43654784284776139E-002
  9.04526424407959065E-003   408.96450010133367        7.1787311225079975       7.97402241315790886E-007
   1.1418043019863975       8.58957105477460986E-002  -1.2168592187589145      -0.30152889972524799       2.23233547568481606E-002
  8.78515505790710555E-003   380.88730682629449        18.219148035996113       6.89157226810653260E-007
   1.3019793077145723       0.15529184697639478      -0.80919841515814106       0.41892532353621226       2.37406933499177512E-002
  8.96728026866912969E-003   369.86974768381327        24.944498931063208       7.63615749491972343E-007
   1.4734666028135075       6.22694381578865405E-002 -0.72422094918866975      -1.66486846623140061E-002  2.54428560738510917E-002
  9.17666542530059907E-003   424.78889268796786        35.792498751732182       8.57029257773967088E-007
   1.9643145944721094       0.17051850321325740       -1.3576365642953281      -0.19518697397691298       2.43712464724743540E-002
  9.04597795009613043E-003   461.82891782139211        10.932438151485258       7.97716881429666926E-007
   1.4046346123317652       4.42365202236446597E-002 -0.40969766595178037      -0.13047536883810384       2.34209129850663882E-002
  8.92683589458465564E-003   378.48961848900410        12.830016492557661       7.46550024391633259E-007
  0.99369084483097148       9.43824635748768265E-002 -0.49268918117129079       7.42074913378382162E-002  2.42468689065963861E-002
  9.03056311607360919E-003   338.01580356033918        3.7623612115567084       7.90943243268698093E-007
  0.95972384832691682       2.15818618354762827E-002  6.58642562656464037E-003  0.14022551818572426       2.55590054282960541E-002
  9.19060838222503750E-003   354.68869741233493        6.2140132490640099       8.63559892112178784E-007
  0.20054807504280517       0.14720948118074334       -1.4192002970372930      -0.32893275729667382       2.29498754407343949E-002
  8.86658513545989999E-003   319.90317867037356        1.2043815434026328       7.21694010475781040E-007
   1.4930277496636248       0.11315945797928476      -0.77822841224484129       0.24122350608037080       2.47198319802523388E-002
  9.08890259265899766E-003   388.87173742088339        9.3145018604445795       8.16823838630254059E-007
   1.0770605059364946       0.11502273157757024      -0.77021493183004885       5.53050671099619695E-003  2.54922768818907006E-002
  9.18260324001312321E-003   315.22832233115020       -4.9333747574564768       8.59805577135262603E-007
  0.22578543643126753       7.74772969539044426E-002 -0.68190236437865037       0.18765091794957500       2.42468602645887661E-002
  9.03056204319000258E-003   317.17735216965337        27.685667105856737       7.90942773425440894E-007
  0.49775125866239012       4.31288339784447750E-002 -0.33121695262011697      -4.98546390188120414E-002  2.49478071443374090E-002
  9.11675751209259019E-003   406.48782436269278        3.9609268611684456       8.29417466078256836E-007
   1.7231732536220632       9.31120028370870240E-002 -0.66825031509676336      -5.54099851497735774E-002  2.32150117691990419E-002
  8.90059924125671462E-003   381.20403805573784       -6.6932009195852515       7.35643485346744455E-007
  0.84382257305229602       4.48412762538820051E-002 -0.23939603977396473      -6.02355026256898296E-002  2.32208542844774823E-002
  8.90134584903717191E-003   435.02600124357286       -17.766232346048128       7.35952076535840595E-007
   1.3218035161301116       6.34431128291556290E-002 -4.50446982824814768E-002 -0.11646001914868143       2.42414219684129115E-002
  9.02988684177398818E-003   439.77436149465296        25.022754196584174       7.90647129685632583E-007
  0.22839240184253051       4.13622190434763046E-002 -0.15151388236600560       0.13581873570211317       2.36215597684737190E-002
  8.95225548744201655E-003   315.84707163813840        16.396668570450856       7.57239916029886482E-007
  0.90411723916897013       0.16737203732376307       -1.3680395540666135      -6.12353176107638397E-002  2.25759691487445180E-002
  8.81816887855529745E-003   322.81311526191183       -4.4995801420100179       7.02203868849846979E-007
   1.0605570228867793       4.61751459747384990E-002 -0.42887854107998002      -5.80311952628337346E-002  2.42942214174671142E-002
  9.03643798828125157E-003   344.15967715989370        21.699153359406864       7.93519350761570181E-007
  0.74355736565428820       0.16165366812393775       -1.4864075357784445       8.60504609950796251E-002  2.20851682977355676E-002
  8.75379788875579878E-003   381.06353109394399      -0.85419122967778094       6.76945545626811868E-007
  0.83097675184594089       0.14976355581072867       -1.1760871876503876      -0.21117406870219124       2.34406404631656191E-002
  8.92934155464172527E-003   395.20305053576857        7.2127039243241597       7.47598352716310460E-007
  0.17842181277053062       0.17224885084833189       -1.5040686610950926       0.11564509013461954       2.58235859794683636E-002
  9.22221255302429349E-003   433.25070710721315       -10.477819229777197       8.78510176646257869E-007
  0.54985912591067054       0.21524520716446388       -1.9729073252533480      -1.18778312874212588E-002  2.37416676333666136E-002
  8.96740293502807685E-003   340.65712204869084        35.871566199716654       7.63667979668535348E-007
  7.82845978098430789E-002  0.17495509792994221       -1.4267065118487436      -0.16390611006444900       2.26183424193375643E-002
  8.82368242740631109E-003   339.68039765393422        19.123607448818802       7.04401876103873355E-007
   1.9831861084097742       6.40228795932849259E-002 -0.69892756713763049      -0.10981014148994661       2.44679963370512815E-002
  9.05793249607086265E-003   364.22828799577746        3.8347341597955165       8.03001871994643885E-007
  0.37200665691655199       0.13411965402856124       -1.2625390332796083      -3.53470325931137808E-002  2.32675708457743269E-002
  8.90731120109558225E-003   397.39092273793307       -5.5467459202418468       7.38421423065205117E-007
   1.3618253453337479       0.13091463851825214      -0.88526701048086132       0.32851346555229366       2.45055186212011049E-002
  9.06256031990051308E-003   373.58917784349933       -2.4465403913609407       8.05055293350695313E-007
  0.93555031400708077       9.68980421818669696E-002 -0.87452234933393935      -1.34412711668557838E-002  2.41502990810265709E-002
  9.01855826377868756E-003   334.27429238605629       -15.703330977885344       7.85699968127790952E-007
  0.70685019463004573       0.11086171745391235      -0.94650456313571940       0.20657482236362268       2.29421914018910662E-002
  8.86559545993804987E-003   318.43196850331509        1.6568104575753750       7.21291328125257084E-007
  0.32668622473718406       8.54954872890067163E-002 -0.48766649968140507       1.55214338602716051E-002  2.48462761533088348E-002
  9.10437309741973962E-003   389.29028565299558       -12.011910858689134       8.23799251121158839E-007
  0.42897659934954724       0.18460544501465043       -1.4288271693482790       8.43544612894042700E-002  2.36471870351956034E-002
  8.95549178123474128E-003   347.42320303210988       -8.6109195018480023       7.58609639745743850E-007
   1.3459078661433330       7.97243918752605224E-002 -0.64515895108252508       9.06399731642054673E-002  2.48199280534709896E-002
  9.10115373134613194E-003   399.84092956878590        16.111873293311874       8.22343776709405369E-007
   1.2886406141817239       5.78381424967115559E-002 -0.27761641906431933       9.18730858819397089E-002  2.23798562403852361E-002
  8.79256069660186781E-003   326.17507399855225       6.63314867210829107E-002  6.92066828925956047E-007
  0.80808646962216180       4.74674007729968123E-002 -0.27376577208471087       0.22202712627993754       2.54957082505497985E-002
  9.18301522731780964E-003   351.81919361170424        15.397301332882307       8.59998474922615704E-007
   1.1662084528441361       5.94535724539960383E-002 -0.48242687306188081       0.16552954210477533       2.21985377180994488E-002
  8.76875090599060075E-003   335.59396930781520        16.416114839330476       6.82747038445010780E-007
  0.50564962093004640       0.13033034491465881       -1.2971067250733270      -9.06965346660071337E-002  2.28182829987259930E-002
  8.84960591793060303E-003   454.60183499533872        18.091051987880746       7.14810324169180316E-007
  0.73835209957028547       9.14889609098110956E-002 -0.65851073940692562       0.48070759181409461       2.31446577789898578E-002
  8.89159893989563063E-003   378.35971651498306       -14.122875586508599       7.31931580082220460E-007
   1.0968715079796507       0.12855346780758956      -0.86060977286028795      -3.35961039432675079E-002  2.59980256994191972E-002
  9.24293148517608791E-003   357.20974055459226       -3.8951500170014697       8.88423070165382418E-007
  0.59243862193781038       0.13992604474423087       -1.2948702387327593       5.61300029498779107E-002  2.36931676506638086E-002
  8.96129250526428271E-003   329.77316863272461        23.801457361969369       7.61069688620639521E-007
   1.8940105723459260       2.82157367027990602E-002  0.10282671589756376       1.72313301382426287E-002  2.25171197672911459E-002
  8.81050002574920721E-003   474.58434624355448        5.1258407410159634       6.99155764496438554E-007
   1.2108083581208964       9.42590206011201664E-002 -0.86407707756142038      -0.18595931540549282       2.27744483187009329E-002
  8.84393548965454156E-003   398.89012077872741        1.6114061557459536       7.12523166006367174E-007
   1.6376758895671057       0.10712514404127155      -0.58679344516976428       0.18070327168100142       2.20976526248203541E-002
  8.75544703006744460E-003   337.02053804819542       -2.0141677865126439       6.77583439939143166E-007
  0.52485954252066513       0.16975585024001463       -1.5390660561726000      -0.28920187621905846       2.30517613970010853E-002
  8.87968683242797846E-003   357.61092338615953        14.921453501983706       7.27041842234079714E-007
   1.4037978419524255       0.13800313854419452       -1.0965619131042548      -0.11305417766754866       2.45100930039900758E-002
  9.06312417984008953E-003   391.81519710771914        37.170508909412092       8.05305771639055986E-007
   1.8657865588251628       0.11351253377888307      -0.92721523667571581      -2.20935048728110317E-005  2.51667036669498308E-002
  9.14334392547607420E-003   336.25393693346348        13.929341310472410       8.41582001238431889E-007
   1.7162646957529943       2.41385997825267450E-002 -0.16939737161991708       0.13367871404166079       2.48460916928243611E-002
  9.10435056686401296E-003   335.25578747662240        9.7615350290425340       8.23789057908033468E-007
  0.47647034969987562       0.17174125742810795       -1.0156553396942214      -0.16108598890174353       2.29225254147578036E-002
  8.86306154727935919E-003   340.91525690349044       -7.4322230648249388       7.20261140827143950E-007
   1.4504100082864999       2.72604853626887134E-002 -8.95514556142895657E-002 -0.10715236273823106       2.25202841648595893E-002
  8.81091272830963196E-003   359.37286309807513        5.2172676862483058       6.99319529553210059E-007
   1.2027418901513209       6.19530558473479348E-002 -0.56972745437922079      -0.10787902307587971       2.53924198102109915E-002
  9.17059767246246327E-003   307.13434686891964        1.2219110357136742       8.54199597403891600E-007
  0.99487844252753577       0.11231870277940152      -0.80322190087966927       0.12076715091326184       2.29014988815081470E-002
  8.86035072803497380E-003   333.02235947469211        22.531980927738005       7.19160333983683852E-007
  0.83560217723652508       8.03969753103668666E-002 -0.64648303729597512      -0.19747036674469531       2.27205198853837886E-002
  8.83694934844970852E-003   399.23997234152586        3.2531815210745663       7.09713370864772427E-007
  6.03885776646618522E-002  0.17624822727002210       -1.4463879327255775       5.86577327738035947E-003  2.27244592103942357E-002
  8.83746004104614229E-003   394.08534391348678        1.4125795701147581       7.09918468373023193E-007
  0.59616609617970562       0.12220198545476986       -1.0802194367354190       0.10371771593624401       2.54777714336259127E-002
  9.18086123466491794E-003   375.05609163352517        7.4589006663927648       8.58990330248785247E-007
  0.51782183703798568       7.84241639737472129E-002 -0.81281426369039789       0.17800334009311636       2.34413013972264821E-002
  8.92942547798156704E-003   308.20267191055086       -14.949122641496615       7.47633485278774393E-007
   1.8223198334729691       2.89003025728122656E-002 -0.26894709066804801       5.10864741834135550E-003  2.29824289800865736E-002
  8.87077546119689926E-003   466.08300981174841        13.187924195108280       7.23400976960904324E-007
   1.0500492003742370       0.14080190578587609      -0.74563583500997233       7.43922430859744743E-002  2.31591381286727314E-002
  8.89345288276672391E-003   466.59918850023280        6.2092568339267018       7.32694955335545967E-007
   1.2970314331034187       4.22886861686850718E-002 -0.42669258070393568      -1.63196900056228333E-003  2.21011531234123308E-002
  8.75590932369232217E-003   412.87335477143341       -1.7697824716833566       6.77762343188809763E-007
   1.7650179352854192       0.11183398175971315      -0.62081609831343698      -6.03811214352351078E-002  2.39608367333976058E-002
  8.99491238594055283E-003   428.79570548064322       -1.3028082273081054       7.75453653114391312E-007
  0.45498371417327926       0.15031200383298712       -1.2076983978145939       2.89925112592626100E-002  2.59839192648586778E-002
  9.24125945568084715E-003   412.94750035630801        3.1684318656743926       8.87619790253769042E-007
   1.5779509014302797       0.12780998698296822      -0.87287707022487560       2.31562791097594811E-002  2.57589537698282786E-002
  9.21451222896576064E-003   349.28944878004313        7.4986050148595496       8.74848622800714174E-007
  0.50012404613818395       7.93341444306728955E-002  -1.0047680278413296       0.21158815484305371       2.23439514014905465E-002
  8.78785610198974665E-003   374.97107555296122       -4.9626177374761937       6.90217304300201668E-007
   1.4427506221648976       7.71471639698816797E-002 -0.51087670308147537      -0.12331924108467673       2.44590276366086976E-002
  9.05682563781738323E-003   412.98401826592493        3.9879227830397213       8.02511367094290530E-007
  0.31125428423782059       0.15426018562623120       -1.3434137591186723      -0.16133726635725321       2.33646849679198972E-002
  8.91968643665313685E-003   416.19209367895036        6.7539152365725386       7.43565268391787752E-007
  0.12779126888044334       4.48432247467910258E-002 -4.43724585057203580E-002  7.56725706295771627E-002  2.37501807284470658E-002
  8.96847462654113727E-003   302.66936387012521        12.353046031989834       7.64124417356968666E-007
  0.83597819067054657       0.18825250965588758       -1.7099683678983846       4.15808709042231328E-002  2.47323182985387004E-002
  9.09043264389038097E-003   332.79116603710725        5.1247686894839717       8.17511602175910169E-007
  0.19168116076467548       8.99827596895200893E-002 -0.79997898874764606      -4.72713070857888606E-002  2.25091488470243323E-002
  8.80946028232574598E-003   326.04690465333175        4.9966193418526927       6.98743318522574318E-007
  7.19113742524445515E-002  3.74490252870833609E-002 -0.41057446083743454      -0.13725364221277292       2.48843355149702024E-002
  9.10901939868927028E-003   379.94815057243795       -1.2107583842180247       8.25903475219663711E-007
  0.14511549925506245       0.15223720959890510       -1.1385875498476361       9.23550422982089003E-002  2.27108307524855162E-002
  8.83569300174713232E-003   373.74003996356549        6.0336908484259766       7.09209015501854749E-007
  0.86774153674572896       0.13138318551620196      -0.95934843730993702       7.34240649871709117E-002  2.50841494542253171E-002
  9.13333535194396987E-003   357.87962819606105        11.323578205519880       8.36985971940917261E-007
  7.45862910600252477E-002  0.13316301922369461       -1.0249251136471709      -0.19729102548049493       2.43590977413629638E-002
  9.04447460174560673E-003   347.11231686801858       -27.778464193488617       7.97054240073501478E-007
   1.5390748912894880       2.87093975884531519E-002 -0.26635930756802040      -0.17561604177079165       2.23763928174514799E-002
  8.79210710525512792E-003   312.99379176360463        24.748645338945607       6.91888335339805086E-007
   1.3489734090200107       9.73791310289444517E-002 -0.81972920708772712       8.92982899633465443E-002  2.27718964756592895E-002
  8.84360516071319540E-003   434.75088608126708        6.8895810869662455       7.12390109042245411E-007
  3.99395331718843741E-002  2.10337882442484074E-002 -1.68522827688130650E-002  1.63941412619286742E-002  2.37973634533788364E-002
  8.97440969944000334E-003   373.28929737012476        2.9446008471722962       7.66656141379385251E-007
   1.7816472119601490       6.13345893223644772E-002 -0.43225093714682750       6.63114500979583577E-002  2.39050496429932847E-002
  8.98792612552642804E-003   431.64789400963696       -11.188828402168838       7.72446891074913562E-007
   1.1572945593929225       4.38749276404449481E-002 -0.40661107664985430       0.25769568130287746       2.39690286085366862E-002
  8.99593734741211022E-003   344.68457032512566        33.612006779435433       7.75895564741555066E-007
   1.6720202634957988       0.13256024028321986       -1.2704368196436722      -6.37652141610711709E-002  2.50977996425142021E-002
  9.13499176502227846E-003   365.77252904208711       -7.4830184661323074       8.37745222213927461E-007
  0.94360511635429700       0.15358619884079758       -1.3836341578205014       8.32219709512305172E-002  2.56669544361286181E-002
  9.20352911949157658E-003   398.47836743033957       -1.1310275533560343       8.69647218933135198E-007
   1.1214459228103821       8.43152505904386923E-002 -0.80131558490958987       2.69104051740104433E-002  2.36394887905260406E-002
  8.95451986789703482E-003   396.44119681987547        19.528460902051847       7.58198080655681769E-007
   1.8052118780646946       2.46747066431972639E-002 -9.53583623841680605E-002  1.62009586854652832E-002  2.22863321257244056E-002
  8.78029572963714630E-003   372.74088249793073       0.22184413694503746       6.87253368235790896E-007
  4.44315740058089659E-002  0.16313990858808208       -1.2459349153361512      -3.78959707814097158E-002  2.28345909964566378E-002
  8.85171365737915175E-003   380.09875241840876        11.244502750855645       7.15661973261367263E-007
  0.56825273364510331       8.36932565780089538E-002 -0.74333318172303819       4.45933667915510146E-003  2.54207312114049268E-002
  9.17400467395782480E-003   371.68142204441432       -9.3701363798004422       8.55787510544823697E-007
   1.3666627513790293       0.14837989234575483      -0.97467882379409509       0.37573983113159404       2.44671220700469830E-002
  9.05782461166381933E-003   360.66413542315775        19.175220289753270       8.02954052408202814E-007
   1.1335135746343481       3.15937047731557411E-002 -8.12725354670806865E-002  6.48781930821795694E-002  2.38627890297381864E-002
  8.98262655735015784E-003   337.02421096947887       -9.7444573748362018       7.70172278291847715E-007
  0.86924707999478790       2.76920780894966828E-002 -4.50941776530822125E-003  1.69213125997443037E-002  2.56246169274337889E-002
  9.19846594333648647E-003   417.59650243112549        9.4445747041049799       8.67257736054870944E-007
   1.4930953836726835       0.14570578862127656       -1.0878351890342142       0.24230067945552047       2.23834010437343606E-002
  8.79302489757537858E-003   349.43593853839826       -5.2528302711607466       6.92249535665253035E-007
  0.89768115034914375       4.44701500325413862E-002 -0.28924047384581986      -0.11214477726333161       2.22760254352896668E-002
  8.77894198894500766E-003   357.29348429208807        21.291105671537025       6.86723730033563392E-007
   1.6467255114254205       5.87818980164640445E-002 -0.44085795508297387      -2.66778646210164005E-002  2.20788909118740245E-002
  8.75296843051910460E-003   310.99789994693577        6.2474471087625716       6.76624889571380666E-007
  0.87062441605336272       0.14904697400688008       -1.1345873227680547       0.14607311507375265       2.20705728180124842E-002
  8.75186908245086798E-003   328.99822280442430        9.6074949931335141       6.76200085435122278E-007
   1.8368644041961768       0.17762041973059545       -1.5568827966527810      -3.31423102850614271E-004  2.39644274756107521E-002
  8.99536168575286801E-003   323.26258210264854       -4.0729820506157921       7.75647343710904731E-007
  0.85100513979732495       2.81017743415752259E-002 -0.15832327646625455      -9.45276341825403155E-002  2.34183665551545052E-002
  8.92651236057281569E-003   356.79235380480247       -16.680332498140160       7.46414748679090338E-007
   1.0783746218226735       4.14139026232781884E-002 -7.43343656184336510E-002  0.17330541565781232       2.36783218581838942E-002
  8.95942044258117749E-003   374.97794257402171        9.3690471737772896       7.60275062732485092E-007
  0.63851637611802281       0.15754444926631439       -1.4362475288071108       0.33751922429409165       2.32685620367156266E-002
  8.90743768215179407E-003   376.25681134665149        14.919561713213625       7.38473851329944758E-007
   1.9938329260596170       0.10325827044154831      -0.83490201282399035      -0.15990464115510361       2.34365699840952124E-002
  8.92882466316223186E-003   357.51506796206195       -14.430552112685291       7.47381997187340875E-007
   1.6984913547221099       2.94295410029823609E-002 -0.19548757779874748      -2.33680339613816235E-002  2.57613672184184121E-002
  9.21480000019073500E-003   461.55320250371551        14.368634569450478       8.74985239899314166E-007
   1.0743992552841557       9.63007265197881601E-002 -0.87028761797780518       4.88069483273179117E-003  2.21010447991926880E-002
  8.75589501857757663E-003   479.59043596597456       -8.3368078389867151       6.77756806678522211E-007
  0.74221060304462472       0.10871675506203449      -0.87443459238334409      -6.75904626608325731E-002  2.29766950808528748E-002
  8.87003767490386966E-003   371.70478273787717       -4.4356910498777324       7.23100199111094291E-007
  0.84547296186412846       0.11632539968991218      -0.85589029006849504      -5.48651366025915133E-002  2.58244111517184245E-002
  9.22231078147888253E-003   329.30661198054275        13.461482936918401       8.78556963973493797E-007
  0.12474005366860234       0.17872395377386543       -1.7095712962731517      -6.48101972555714667E-002  2.59142204513896149E-002
  9.23298919200897343E-003   332.39748714584033       -7.0907669885400537       8.83655112913317315E-007
   1.3436793629267729       2.88465697978713548E-002 -0.17347494193131752       4.86157057050067010E-002  2.48965360835305023E-002
  9.11050784587860187E-003   357.98902790884739        28.160621199049274       8.26578474068013467E-007
  0.88405255322186183       0.11198756263737725      -0.86995246900867240       6.44494257593525299E-002  2.37273268659262092E-002
  8.96559703350067148E-003   289.85429549975009      -0.54018997559523996       7.62899332475686762E-007
  0.16489179509391086       4.45631043181042297E-002 -0.26987295214331297      -0.16867987496862330       2.43505110029795663E-002
  9.04341173171997227E-003   351.47735948066645        3.3868475924236918       7.96586017202380330E-007
  0.52495801924710261       2.52241478918294425E-002 -0.12756698107574405      -0.11807116568989667       2.39174037599385707E-002
  8.98947417736053501E-003   339.43044372544631        2.5733333399102776       7.73112339254013250E-007
  0.23009713380488703       0.14709242887148816      -0.98921677554514309       0.22069347253961258       2.44119887655561731E-002
  9.05101597309112584E-003   355.46190578561300        14.735531819383141       7.99940739955112163E-007
  3.37281724605761717E-003  0.13238621058747388       -1.0870747785389230      -0.16453938588789629       2.36767718402324766E-002
  8.95922493934631428E-003   317.57589120822581       -15.001008359263324       7.60192116659984811E-007
  0.16909114218968507       0.10780526171496969      -0.85204370924255035       6.87994863063368101E-002  2.22735009804867247E-002
  8.77861034870147834E-003   301.77491719813003        11.021989030268742       6.86594028744367428E-007
   1.5297219256629695       0.11464915876224926      -0.76906427686984635       0.16474210553528434       2.51782391399423267E-002
  9.14474070072174121E-003   391.80954015430410        7.3640959061549438       8.42225015500936517E-007
   1.7458108280615934       0.14373094946579279       -1.1958945445089686      -0.16643299250246324       2.29960648333154098E-002
  8.87252950668335032E-003   336.55723818956591       -22.012119487726522       7.24116461261931468E-007
  0.53879344672725482       0.13197461647145389      -0.87706408290866289       2.98512890534174957E-002  2.53332013944601794E-002
  9.16346311569213832E-003   394.06935562181746        9.7462689427629812       8.50882005383123617E-007
   1.8844484257778034       5.97349397556442771E-002 -0.38940157826572452      -9.86167364558365733E-002  2.36834109292887104E-002
  8.96006226539611782E-003   344.26815380408181        15.373180860365210       7.60547419522152215E-007
  0.39048201995376353       0.18658522090198351       -1.7665308562850313      -1.06565281202120055E-002  2.39113479414344923E-002
  8.98871541023254367E-003   396.69308956420588       -19.762011042416816       7.72786117053099089E-007
  0.53509680822185879       4.46788434061013082E-002 -0.11148088311208060       7.74626769641656443E-002  2.48566210651675924E-002
  9.10563647747039857E-003   355.54765249797202        18.732954250140210       8.24370987591404753E-007
  0.30756746753299546       0.11369369226156231      -0.81508886002251701       0.19836069043509263       2.56766230460774673E-002
  9.20468461513519395E-003   342.90609228444254        8.5853983324568617       8.70193273557248576E-007
  0.22920041112418318       5.95033442657712588E-002 -0.20935788156054014       0.22653577779231659       2.57454106619283037E-002
  9.21289706230163548E-003   319.13946638032479        3.5724571540640682       8.74082151923844194E-007
  0.93364184343810885       0.20559678806553250       -1.7625358231315724       0.41096688099456768       2.39944583624863844E-002
  8.99911761283874595E-003   309.87639548584758       -41.379886386039288       7.77268017123059042E-007
  0.76015380124032461       0.11105089736418997      -0.93062523872811109       0.20234138668792645       2.38597955284220141E-002
  8.98225092887878530E-003   302.42759930944766       -3.2044262314911975       7.70011259440944930E-007
