  0.45856245802075446       0.32329604725254468      -0.95445681192185539        2.5218151011863196E-002   3.6183654625682043E-002
   1.0319700357770920E-002   122.11249820452134        4.7753711470477356        1.5413689118639382E-006
   1.0105041431373283       0.18147959990276832      -0.76419956990259041        1.8725834467769875E-002   2.9756510259219320E-002
   9.6684519514799120E-003   100.44506466209330       -20.380601750247251        1.1126430902557340E-006
  0.27349946548490806        6.6461164120619004E-002 -0.21247770923826789       0.10173036016844493        3.5733736842164424E-002
   1.0276749150443076E-002   145.30712024848546       -2.9790365502435630        1.5095584642731518E-006
  0.24317852037832643       0.27048019660017775      -0.83174040989703035       -7.2872224696207688E-002   3.5272448087149043E-002
   1.0232336451840400E-002   137.59685892667207       0.65439930523325529        1.4772201328760781E-006
  0.16217569950789687       0.27297767921033345      -0.80994556347357960       -1.5920720441986447E-002   3.2286075597056887E-002
   9.9350036415576937E-003   141.67700396747460        5.1905419169884226        1.2747097624988686E-006
  0.41069848444018148       0.16701251582755344      -0.53629203433935846        1.9834721910749753E-002   3.3253555571405094E-002
   1.0033265551757813E-002   145.27393119392440        8.0595884767831194        1.3390065251611915E-006
  0.69014486846072343       0.16317940952147880      -0.64314152800615254        3.8433993072850559E-002   3.1168934928536934E-002
   9.8190679388284671E-003   141.95296384114249       -32.662131526706162        1.2020498636350509E-006
  0.57551594843708587       0.37610217445598704       -1.2140606336197290        6.6863702216646281E-002   3.2040378260780114E-002
   9.9097376177549358E-003   125.05802054631658       -2.4984996777277502        1.2585832204717819E-006
  0.64031356242273985       0.13689255904025011      -0.42387502156016049       0.10160266691316976        2.9044618421798167E-002
   9.5907264175891880E-003   134.56387345961537       -21.652704550945145        1.0686332225800730E-006
  0.22393036946472050       0.30555998605400136      -0.93748551877742548        5.6556975192023622E-002   3.3297707209390057E-002
   1.0037704066586495E-002   108.02718129891571        11.647955072646708        1.3419708944974435E-006
   9.9158091945288199E-002  0.15927027527150603      -0.50893067205029507        6.0530075077225290E-003   3.4746617561295642E-002
   1.0181234854435920E-002   131.92916228863615        15.579528746911818        1.4406996038260187E-006
  0.93526052881947430        8.8947286084459634E-002 -0.20204260643419400       -5.6457172775692392E-002   3.0561267562692430E-002
   9.7548380861043928E-003   130.75669356238396       -1.9969018751453402        1.1632457779539949E-006
  0.92079636038043622       0.20939089093854307      -0.72076966171064061        4.2011517566165058E-002   2.8416916653532000E-002
   9.5211322004795079E-003   124.17099511677888        13.832656042467304        1.0304196582942862E-006
  0.46484230190003722       0.13431687809659240      -0.34401316028331846       -2.6840127312355296E-002   3.2797321565882019E-002
   9.9871691050052638E-003   138.65331733354972        17.725996704598401        1.3085284705160218E-006
  0.93034082009472518        6.9998632913391756E-002 -0.20449931275590136       -6.5813732788577717E-002   3.1269519687748631E-002
   9.8296189150810231E-003   126.76727283203654        11.184223566118588        1.2085220080822030E-006
  0.68240000369188292        6.8010932366117230E-002 -0.34319281291272924       -1.2020106308907595E-002   3.4129727452631257E-002
   1.0120622305202484E-002   163.51296730353152        11.372508856766215        1.3983221807866789E-006
  0.12023473716556665        5.2217762895734134E-002  -2.1299695132648285E-002   1.0292574911807684E-002   3.0752243824811572E-002
   9.7751151185750951E-003   149.88578487276024        5.6951718008235721        1.1753861312163820E-006
  0.25315780181203101       0.32912736300036305      -0.97202262934470418        5.8474984701573078E-002   3.8640444632894816E-002
   1.0548166650152206E-002   131.95435198790315       0.97964597500777006        1.7197133855862400E-006
  0.77269645564821787        3.1578260651088264E-002   3.8006014246860786E-002  -4.3085197750508668E-002   3.1881729611111076E-002
   9.8933544515609744E-003   126.88278033703943        1.0105291849527021        1.2482138679738052E-006
  0.17032817862009811        9.2741467984833792E-002 -0.36212083079634189        8.3202527412229443E-002   2.8634883179320534E-002
   9.5454135653972629E-003   98.590663155141357        5.2802565569720628        1.0436260375774685E-006
  0.35997809713270468       0.10442999274036482      -0.32968366367458479       -4.1450692565142555E-002   3.0396753320302394E-002
   9.7373028398752212E-003   106.67332458469158        2.9863972685006952        1.1528280761398784E-006
  0.37799696860122373       0.22036221636200362      -0.78411212249829265       -8.0793391644962131E-002   2.7849170207107029E-002
   9.4572970590114588E-003   154.72859776884974        6.4353113302217926        9.9633712293322477E-007
  0.20082257524807839       0.17465171795844128      -0.59090970145059263       0.10519833948535727        2.8775954286221067E-002
   9.5610632044315341E-003   114.34947236618675        5.6510995605663075        1.0522092237074112E-006
  0.60411642065711779        9.0574931388823873E-002 -0.31234452487760578        2.6184647886756670E-002   3.5472957358619626E-002
   1.0251688694381714E-002   166.72361833259464        1.9726914203488375        1.4912422779262358E-006
   7.4570120084490904E-002  0.45680903043974530       -1.3405312998794605        7.9899594379595484E-002   3.2854279889811766E-002
   9.9929472539424889E-003   120.52619963706168       -2.0959768804118539        1.3123181461336257E-006
  0.21627110590381163       0.10262645657004260      -0.49837730132507024       -6.5038991425153680E-002   3.3390884292951839E-002
   1.0047058193540574E-002   143.21241474289906       -4.2642560813987984        1.3482354665748850E-006
  0.32366720042904656       0.12296690515389629      -0.40607696022987300       -8.9892913234662628E-002   3.0226379240102203E-002
   9.7190761866807942E-003   120.96951427150429      -0.63655159223685587        1.1420788562949225E-006
  0.55537572686006409       0.17259035296506567      -0.54806511176064276        9.9686432122880753E-003   3.5464108924726248E-002
   1.0250836224031447E-002   146.84042080530190       -10.316674003263415        1.4906223661903457E-006
  0.73347997293577594       0.19647262562363974      -0.66375636991744535       -8.9112048040629319E-002   3.3981030585600057E-002
   1.0105903019142151E-002   158.37906514079671        6.7245094442114342        1.3881832182971161E-006
  0.62948548595641296        6.3933201966141190E-002 -0.14762443133475855        5.7745255174768133E-002   2.8510257073625738E-002
   9.5315454251527782E-003   136.15787984703232        5.5148831663132105        1.0360668269111189E-006
  0.55021309753731862       0.40459312992047858       -1.2754104921242071       0.18421451082328841        3.0629865718368399E-002
   9.7621312375068669E-003   107.91258240736600        8.5264439718457652        1.1676007567936970E-006
  0.98611414342010284       0.21477062964320107      -0.63544194892073413       -1.4911984579091262E-002   3.7207852499242966E-002
   1.0416164080047608E-002   155.86697127506685       -7.2936833433345774        1.6147683226324410E-006
  0.71181316491110236        8.5382976851664599E-002 -0.28107513442843235        3.4686440358866473E-003   3.0112389957559681E-002
   9.7068433166265476E-003   136.03592299169128        3.1366041355340708        1.1349095650022048E-006
  0.17641324311527123       0.25586542151847158      -0.80088025416757957        2.5800308528500793E-003   3.1745235596707243E-002
   9.8792155764818191E-003   105.22997410331739        3.0573679254075610        1.2393200349548460E-006
  0.53023432877525634        2.5877572855450514E-002  -5.7070918063617519E-002   4.7671392905575254E-002   3.2905528634029617E-002
   9.9981404884815217E-003   165.88441759608179        2.1663196505983251        1.3157316851971241E-006
  0.34815413801094497        8.5415458670595593E-002 -0.34108610056093885       0.10589069940128425        2.9572391822449674E-002
   9.6484694954633715E-003   144.29437633021976        5.1997424762362243        1.1011926382547086E-006
  0.46434106579999951       0.34234193058479145       -1.0881715292149208        6.2050485447051600E-002   2.9047896521180571E-002
   9.5910872207641603E-003   123.91405975445194        8.9371262824045061        1.0688342476400626E-006
  0.13150218410851569        8.8289979068212981E-002 -0.44003831974337432        8.6334893928396994E-003   3.2210492086571875E-002
   9.9272447838544848E-003   156.63783773768915       -10.679717766493013        1.2697400331473902E-006
  0.95012319905644138       0.15926128870005909      -0.43444301698336568        3.4408571854271930E-002   3.2477365114809767E-002
   9.9545860881805424E-003   134.19743042377792        22.885652097670569        1.2873220038597135E-006
  0.97831604774162007        4.7957687689581620E-002 -0.23367154435849355       0.10973140407155578        3.3665386945224696E-002
   1.0074514997267723E-002   135.74809985140345       -9.6699942574218767        1.3667588581588695E-006
  0.95968837505260607       0.36304149891961579       -1.2582321668175300        7.5397336196658671E-002   3.2325070878939703E-002
   9.9390018811464313E-003   117.28669928589295       0.51192753858231299        1.2772767967023016E-006
  0.67860257157716020       0.12634382797448845      -0.18520051144887970        2.4362243039588446E-002   3.2583467081400190E-002
   9.9654146868467328E-003   127.10408997454958       -14.766368015273200        1.2943389977609449E-006
  0.95833881618248207       0.19848935026633285      -0.63845126167527688        8.9936925296019141E-002   2.8032138309787930E-002
   9.4779632396936406E-003   112.13051965068122       -4.3135276094119490        1.0072708330594080E-006
  0.55020197836163698       0.19257721862901847      -0.70882218827228438        4.6380797712186610E-002   3.1667477589433689E-002
   9.8711428041219716E-003   146.79070655631824       -3.3121347669862184        1.2342647696360328E-006
  0.43893417996883810       0.10560165323305692      -0.33819205820240228       -5.1971052635046977E-003   2.8035807561926765E-002
   9.4783767593383788E-003   129.33713955541353       -6.8332007998606050        1.0074905862984921E-006
   1.0559699034246055        4.9773633149838147E-002 -0.13611208387054319       -4.9679116393558376E-003   3.8536978104708887E-002
   1.0538743382501601E-002   156.62701068952066        2.8945890662157576        1.7120455170038402E-006
   5.4302097567914383E-002  0.14151280960884255      -0.30812341886704564        1.2563715361124659E-002   3.5919124141190431E-002
   1.0294490494227409E-002   149.64258608034086      -0.32442975310686961        1.5226337200169383E-006
  0.22282422474982047       0.27066693734742664      -0.83858976283324160       -4.1477138579271156E-002   3.4483762880417823E-002
   1.0155496501660347E-002   116.75767188896143       -3.3612200645904973        1.4225808665486489E-006
  0.34683581207462422       0.23539824802578907      -0.77061802334077434       -9.0164765614852968E-002   3.6673846776192627E-002
   1.0366092970418930E-002   140.54833774670439        4.8232594934916051        1.5763282422517549E-006
  0.84625923961853577       0.14302562345315764      -0.45006138842396121        6.1574839342604097E-002   3.4998759971200361E-002
   1.0205802583694457E-002   109.19118048886986        21.571589753222042        1.4581660255133695E-006
  0.48884603004572075       0.21658533510341915      -0.75936848490665276        7.0654462544506025E-002   2.7861516778130709E-002
   9.4586944428205495E-003   133.31191310517380        6.1007084624975496        9.9707342044538696E-007
  0.27328508368634852       0.36440849109100809       -1.1379187548676839       -4.1511229459390009E-002   3.2672847438670653E-002
   9.9745184767961494E-003   102.71035916787447        11.002423543970961        1.3002619520824852E-006
  0.63409924443283427       0.16163993619145978      -0.53255534174234676      -0.20659596935146404        3.5103358819611845E-002
   1.0215959643411637E-002   115.99874071782233       -10.075001027587405        1.4654364917594189E-006
  0.43565700676656494       0.47310734804539367       -1.5401695411809688        3.4636395196407932E-002   3.0674102306949232E-002
   9.7668285663604741E-003   116.57400772848332        15.373103575200274        1.1704125840884967E-006
  0.44768871562541762       0.17422480026555548      -0.56029078192021409       -5.6169412000761636E-002   3.2270633948640284E-002
   9.9334194983959189E-003   131.98769735632231      -0.54295807387916284        1.2736938197955688E-006
  0.11982063759501840       0.15854100118852446      -0.43345141097009260       0.10571465114128652        3.5806360060320848E-002
   1.0283706399917603E-002   120.53397668813717        10.236575113964363        1.5146751623163384E-006
   1.0965274996737742       0.12177630922686454      -0.35887893802266640      -0.11071921324351529        2.8146290966787422E-002
   9.4908112235307686E-003   130.88661510354086        3.3541299913508733        1.0141164666796401E-006
  0.43677967990333788        6.6585037653838899E-002 -0.26322702713910129        7.4560754077801486E-003   3.7640028347047466E-002
   1.0456337473797797E-002   137.54536166285897        9.8598388760251510        1.6461488998474135E-006
  0.59750527735725534       0.11137540014814473      -0.28896494975727549       0.15855098490155650        3.2195651973722941E-002
   9.9257199798345568E-003   136.29971529340384        2.4896309327004928        1.2687651856055822E-006
  0.65112687466169494       0.17239728621305650      -0.67771519861592466        5.4146507366681355E-002   3.4734685113801851E-002
   1.0180069264149666E-002   137.12782228523059        12.903527205310182        1.4398751060941601E-006
  0.98929271162769716        3.0379847091370624E-002 -0.14119670507239945       -4.9071639951839267E-002   3.2870573641514987E-002
   9.9945989483594885E-003   137.88649782303810       -16.546067288913946        1.3134030438867905E-006
  0.75527932695835343        2.2935374436327784E-002   4.7545510450941457E-002  -1.3742534254838899E-002   3.0126336229821367E-002
   9.7083416299581522E-003   97.583325148833865      -0.26984254617445913        1.1357857381862468E-006
   7.4666289469635092E-002  0.30675703380593689       -1.1896932087786249       -2.2154093431980822E-002   3.1382675862179563E-002
   9.8414615772962569E-003   126.50132261507211       -12.782153872592515        1.2158196693222441E-006
  0.18393315635571106       0.30354557386616204      -0.85393100294622870       -4.2982030959426425E-002   2.8142070055634742E-002
   9.4903367753028864E-003   108.60497398157749       -8.3620853047250421        1.0138630122349454E-006
  0.40528032374916184       0.12654723418656705      -0.42470172227082598       -4.2768365411671720E-002   3.4101123417759130E-002
   1.0117794159317016E-002   114.33034187261156        18.914703653649667        1.3963695095921681E-006
  0.33610841478702169       0.25456749699564840      -0.82623371007728419       -5.6387859848072701E-002   3.5822328606032856E-002
   1.0285234912633896E-002   127.79494882648309        3.9161732701131764        1.5158011612975322E-006
   1.0413705111615499       0.37064987931624860       -1.2576437821043562       -1.4501109762976581E-002   3.4623216416565301E-002
   1.0169167816090584E-002   117.40320341531979       0.63833634555976460        1.4321820633410420E-006
  0.41703121796955261        7.1860732737216840E-002 -0.25975072847073122       -5.5297002878734729E-002   3.3642396741827042E-002
   1.0072221168565749E-002   117.25891474265197       -6.5969322506020935        1.3652036054344990E-006
  0.67085716698523967       0.16813370195645302      -0.62871454049040487       0.21656549653720211        3.4298974470417659E-002
   1.0137323889470100E-002   137.59021813580108        12.525817925279624        1.4098982494243956E-006
   1.0845396624268528       0.14068707200583389      -0.35780505314164651        2.6738060807107718E-002   3.0214519652711092E-002
   9.7178048985481266E-003   132.31092920889839        11.474066963046424        1.1413321127317831E-006
  0.87225333496291646       0.41896020503787379       -1.1876261424181855        6.5707462920672199E-002   3.7535957595358153E-002
   1.0446691684365272E-002   145.22146186450428       -2.9726071275604222        1.6385701766051929E-006
  0.48430756336096220       0.18243289715894159      -0.55857354739619058       -2.3268432283729542E-002   2.8701922434984397E-002
   9.5528569190025323E-003   118.15699124200302       -6.5683616725209495        1.0477013989331124E-006
  0.10143292578851040        4.7164084909702884E-002  -1.0469214375974367E-002  -1.3156070018116582E-002   3.0668778791431171E-002
   9.7662635199785228E-003   136.18244579589177      -0.43440060295552024        1.1700740602399210E-006
  0.17913656148511284       0.11025975638421162      -0.43455415274368242        5.4204179681521795E-002   3.3592636899159686E-002
   1.0067252839970588E-002   125.19118173445469        3.5783173728987090        1.3618398528876496E-006
   1.1044569339661217       0.13980050236380795      -0.36844461547280710       -8.7124075616451510E-002   3.5463765245829879E-002
   1.0250803110671043E-002   145.78267888484638      -0.89566939180940597        1.4905982904975593E-006
   1.0171270840305968        5.3857938029636628E-002 -0.19396947080752011       -4.7876341730673781E-002   2.8739596402883628E-002
   9.5570347654581073E-003   146.66158203096543        2.6157940268944913        1.0499944123640147E-006
  0.53867784935762275        7.0676953573721030E-002 -0.24913814172244916       -7.5004191756739003E-002   3.1036924510056831E-002
   9.8051860234260550E-003   120.50718921932832        2.1944129251494360        1.1935767382974197E-006
   3.4770449901799574E-003   4.3364603979605752E-002  -3.3615680272562100E-002   1.6100348936703979E-002   2.9791204218398933E-002
   9.6722080661773673E-003   158.88646569810547       0.26329437190497629        1.1148060339870457E-006
  0.70193556682701497        6.9136312220882193E-002 -0.34840000925906439        2.9418573757600260E-002   2.8536915344317692E-002
   9.5345152962207792E-003   120.03099519498917       -11.252034359898742        1.0376819390616837E-006
  0.20364437044175904       0.13768276388776307      -0.47145496060163600        5.3421894107008587E-002   2.8167055224366307E-002
   9.4931445233583447E-003   118.98045696609063        2.3138975464576106        1.0153636738351939E-006
  0.62188525064799649       0.14179012133524269      -0.38302153542169032       0.28057279338050689        2.8189514172887266E-002
   9.4956669667005528E-003   139.45383363386421        2.2788637309645310        1.0167133629590758E-006
  0.30392619253959685       0.11984786160605269      -0.41067838501274151       -7.7551846243417702E-003   3.5922612571722808E-002
   1.0294823747086524E-002   134.39695149794616       -2.4353260727139059        1.5228801891814026E-006
  0.90396273856749931       0.17968513167841907      -0.61593630266143506        3.6811565207184316E-002   2.9608605092635749E-002
   9.6524062766551975E-003   120.83231083861655       -5.3703526020854042        1.1034410226142556E-006
  0.94000292560271681       0.19270556057296481      -0.60414174212763960        1.9284561461607730E-002   3.2112193068758420E-002
   9.9171359371900553E-003   121.12687860393844        12.208154943493808        1.2632883472275774E-006
   7.6776087747359098E-002   3.0068118790860517E-002  -1.4439846515723607E-002  -3.1585493002334038E-003   2.8614821326500062E-002
   9.5431838441610330E-003   157.62262765803021        1.3825755232232948        1.0424076994472669E-006
  0.60824574056059610       0.17917451744325186      -0.59756296603707959       0.25998275024197159        2.7887488076235291E-002
   9.4616325250625605E-003   138.49140904543171      -0.94418566618514876        9.9862294941059094E-007
  0.88466066082378325       0.10773063137992638      -0.37203019430664946        4.7338250085821036E-002   2.7921234329724948E-002
   9.4654474490880967E-003   133.56445886831079       -4.4613572669049972        1.0006377941133530E-006
  0.80406549443743836       0.21836818587627949      -0.81475270564679281       0.13099728947418843        3.4689301705929279E-002
   1.0175633663296699E-002   112.61387711961696        2.2225553365728956        1.4367409682283289E-006
   6.4620191888668840E-002   8.8034592691651231E-002 -0.25652060997860548       -6.8969162302784381E-002   3.2735140197706729E-002
   9.9808534600019459E-003   118.42414666407892        4.9191825013394912E-002   1.3043962906891090E-006
  0.80585343007157273       0.17805339252045813      -0.68244891492374993       0.22831531678174641        3.3013913153506248E-002
   1.0009105779099465E-002   115.11923039029763        1.4183400189438087        1.3229625602855844E-006
  0.32843826270390880        8.6817270221449666E-002 -0.39410674352868819       -7.9922607384291799E-002   2.8276847444573417E-002
   9.5054629583358769E-003   125.47702978132025       -9.6962524324339938        1.0219685421257125E-006
  0.71905976112646430       0.12305204961231123      -0.22287653510533187       -1.9594370066072786E-002   2.8631407376630020E-002
   9.5450273311614986E-003   141.34288575714365        4.4717906476421376        1.0434149144638515E-006
  0.73206493467201728       0.14592918766794211      -0.44096784618252721       -5.9280927180993528E-003   2.8158845427377972E-002
   9.4922221175909038E-003   128.36478920274769        1.5398603949279275        1.0148704782885323E-006
  0.32161994443969388       0.34321660776900592      -0.82205484683850460       -8.5905941080155465E-002   2.8320339067436980E-002
   9.5103338011980048E-003   104.49534844218024       -8.4002438605068619        1.0245896413659107E-006
  0.22295669477930397       0.12116502145314750      -0.49516693356038693       -6.6814783456631277E-002   2.9615282710003563E-002
   9.6531318566083907E-003   106.75883625250633        4.2879792530925442        1.1038558181794642E-006
  0.22924255533021959       0.16142953400042831      -0.63683110145401622       -3.4047550095950285E-002   3.7042697983331145E-002
   1.0400729810309409E-002   145.77632048661494        2.6021245801644000        1.6028402175114902E-006
   4.9793304970195296E-002  0.19736219003575431      -0.81602661179194780        1.0352922741319048E-002   3.7659851327436586E-002
   1.0458172748684883E-002   129.43516751061853       -3.2073625234829701        1.6475940504353270E-006
  0.95380691951356589       0.12526110482193048      -0.32644720983632247       -2.6722414707414096E-002   3.6355927117435648E-002
   1.0336052000045776E-002   145.60032186630954        1.5848125542561318        1.5536192245756045E-006
  0.58468328463749897       0.31883093659173972      -0.96638817358440920        5.2400542016606266E-003   3.0587333296460958E-002
   9.7576106015443802E-003   127.31092605957836        5.6969616764490629        1.1648998037076224E-006
   7.5720312451010824E-002  0.41165200675858288       -1.3062564407105570       -7.1399981010911162E-002   2.9434023066919918E-002
   9.6333976183414459E-003   116.98894737172535        19.032238429872450        1.0926186003765646E-006
  0.20212777787084749        4.9148272324277396E-002  -4.1058659375203810E-003   2.4041511956576774E-002   2.8915911382684782E-002
   9.5765387996435154E-003   157.70755309734574       -2.2980404949635158        1.0607523963747244E-006
  0.50873928205770047       0.36940879956102324       -1.1813790630033072        9.9107670237241749E-002   3.3551430877657308E-002
   1.0063134862470626E-002   130.21462415278015      -0.63859512948738484        1.3590568494466490E-006
  0.45224510015272246       0.43769532967124619       -1.3801652251899108       0.12917525380462536        3.7608688593899549E-002
   1.0453434624171257E-002   107.34919992462373       -7.9714749688264410        1.6438651794357115E-006
   3.5012293178405034E-002  0.30520561120383866       -1.1733174782837390       -6.6792142133786925E-002   2.8393777591277852E-002
   9.5185472391128532E-003   105.86578803576667       -6.0895275055372613        1.0290216370153208E-006
  0.99552622475483132       0.46499407232785012       -1.4498126859274760       0.20837097493564546        3.1690837047516060E-002
   9.8735693511724475E-003   133.08122449794567        9.1884964476207642        1.2357825647049956E-006
   3.9496012041200172E-002  0.39805873533375785       -1.2845647103899154        7.1833516998576208E-002   3.7534969598625408E-002
   1.0446600026583671E-002   124.16685778704863        13.416254063258746        1.6384982949624232E-006
  0.93733862095641396       0.47175259916867163       -1.3351518925952544        9.9225187633056308E-002   2.8381027786566686E-002
   9.5171223049879076E-003   133.86824460465181        5.6274347713269881        1.0282516407828080E-006
  0.79977887585333762        2.2722337955899088E-002  -6.2242510340260175E-002   6.1443507159628090E-002   2.8126029259210619E-002
   9.4885332892417906E-003   152.36055955102827        13.019983077811046        1.0129000364015906E-006
   1.0146015467851150       0.23488048822073518      -0.69907585517059434       -2.5556820815175737E-002   2.8869678534070100E-002
   9.5714321896553031E-003   112.61092853240270        9.6741816562939675        1.0579272238380830E-006
  0.75304507366046869       0.19794512994982227      -0.71441197340704743       -7.3750914983405913E-002   2.8153550695420807E-002
   9.4916271367311480E-003   137.60400117651352        10.734236485632209        1.0145524532729089E-006
   9.6123612953891477E-002  0.38025285233027806       -1.3287035027668981       -6.3721824833384844E-002   2.8281521596345602E-002
   9.5059866792440405E-003   104.60984946485515        13.059817868565913        1.0222501093029982E-006
  0.76070415588218832       0.45206416743023992       -1.3492937243508862       0.19560665351359138        3.3511767666865942E-002
   1.0059167881894111E-002   106.64964083446743       -12.667366152641078        1.3563801968768460E-006
  0.79916314668063482       0.12153315751570729      -0.26580329115510892        3.1418977442659868E-002   3.5748564309038874E-002
   1.0278170375871658E-002   114.31866150758125       0.20215842440052254        1.5106025767300814E-006
  0.20915747672254278       0.15649056384536827      -0.65372812467073826       -8.1585990362176286E-002   3.3593217655867778E-002
   1.0067310854578017E-002   153.23043007127939       -1.3133182847013813        1.3618790927459758E-006
   1.0569420387269275       0.12733097262411097      -0.39765141043313074       -7.1420700353819200E-002   3.8222938183060003E-002
   1.0510038337540627E-002   142.84476477295252        1.5315251829406404        1.6888561504802516E-006
   1.1055205668024481       0.30650611013857615       -1.1390030440705523       0.19408101906426276        3.6106348005843121E-002
   1.0312345747971534E-002   140.48422184844154        1.0234424564714573        1.5358842466222340E-006
  0.94249914624521547       0.14145218237342363      -0.30971777353339114       -8.0232367610788557E-003   2.7972816598667162E-002
   9.4712727514505383E-003   113.59323954094813       -7.6346126391513272        1.0037206894740109E-006
  0.54024052970072201       0.45591367677986855       -1.3860301857626653        4.5206018203791658E-002   3.3180061529328425E-002
   1.0025868556857109E-002   137.09114967084525        14.937084020516521        1.3340779050417654E-006
  0.61553078714716247       0.27495839708750869      -0.93850069354806098       0.12675231953751531        2.8052700592994438E-002
   9.4802801152944569E-003   120.00781172610630        1.2841260378593233        1.0085025652293692E-006
  0.68310071555487639       0.18333515294854941      -0.75824333053975390       0.18007442174616803        2.8971937905780169E-002
   9.5827198719501492E-003   129.95267991561440       -5.9292327236448719        1.0641800734397697E-006
   1.0826012666779514       0.47788398258162557       -1.4657127951456237       0.15166741712813181        3.7989807039505580E-002
   1.0488626973795890E-002   138.67390686930469        6.7733811576431426        1.6717231597738756E-006
  0.58289319784932636       0.14989748512149226      -0.47372982825422122       0.17463004094164788        3.5622411942256814E-002
   1.0266065985655784E-002   135.61505677003575        2.0737332249609608        1.5017284748638077E-006
  0.82441568104651031       0.22120976111758514      -0.79628678987808665       0.13022855173405734        3.7751855328446229E-002
   1.0466682352495192E-002   123.29476548601701       -3.1885542675524898        1.6543080375281062E-006
  0.79367112340335200       0.16283032001231867      -0.59308236269317582       0.13865455413264449        2.8719913252454536E-002
   9.5548524625539769E-003   103.25893994137340        15.287324208657081        1.0487961538625260E-006
  0.44559888621958438       0.25029396713094509      -0.79308108808240341      -0.12286933365190932        3.5958955033495610E-002
   1.0298294292163848E-002   135.86928527721605       -2.7185458179701523        1.5254488533654025E-006
  0.65595763248075167        5.0385036206741098E-002 -0.25447834033354155        3.7153382876492502E-002   3.4652455454753268E-002
   1.0172029605150222E-002   157.05443412178113        21.050552142298784        1.4341984084967060E-006
  0.56372649497464122        4.5996873301955281E-002  -8.3255729349529517E-002   5.0824503430510475E-002   3.2986012068533049E-002
   1.0006285315513610E-002   130.87450133073403        3.5157387628714782        1.3210996239358981E-006
  0.23142097488313831       0.39128323056098147       -1.2201334363790006        1.9704231121742133E-002   3.6566039987204708E-002
   1.0355925579333305E-002   124.37109543580866      -0.28492043142591683        1.5686128297402561E-006
  0.57543086253022901       0.28460644708146676      -0.83935398634271674        1.1365269206309312E-002   2.8655674732074678E-002
   9.5477232885122290E-003   126.14873141640196        19.880602003752301        1.0448892903370885E-006
  0.90097866149303296       0.16046098630786462      -0.56018774261534787        1.3032610896024364E-002   3.2097522084175378E-002
   9.9156254381418223E-003   111.17675738516377        11.198414538426958        1.2623265702264358E-006
  0.91082844332667190        7.0107245614389052E-002 -0.27178810670935860       -1.2569134849593764E-002   3.1075197101768575E-002
   9.8092147273063663E-003   149.78731806690831       -19.083561571164864        1.1960308071379534E-006
  0.69945843802358587       0.31000274038604453       -1.3352680920841742       0.25984756853725255        3.6270322735387078E-002
   1.0327933133888243E-002   106.00596057775992        28.559116167059525        1.5475270404678127E-006
  0.69986878372045558       0.28974481564576371      -0.90840629100030756       0.23494313765026750        3.2322589624327547E-002
   9.9387475705385205E-003   132.93765964700822        3.0182217031438081        1.2771133957792193E-006
   1.0590899268536837       0.23399440374050448      -0.81954138302364743        7.5900297279163365E-002   3.2728428867995964E-002
   9.9801713247776036E-003   126.23752238042046       -1.0813490270322745        1.3039506108451626E-006
  0.88478317962383257       0.14479772422244366      -0.45573821867983527        3.5428274584858865E-002   2.7985302990254465E-002
   9.4726817911624898E-003   111.56419944212882        19.202228711634461        1.0044675284765450E-006
  0.75442395080246982       0.10452543046782471      -0.31649967234814724       -9.0496530769090811E-003   3.4289574985448830E-002
   1.0136397775006294E-002   158.05196571005558       -3.7484398731635333        1.4092543474326321E-006
  0.91969691370761064       0.35477595828120639       -1.2515565329163092        5.5276318389196881E-002   2.8551674773172303E-002
   9.5361587785243989E-003   132.21319855300948        4.4605151174437196        1.0385765833524980E-006
  0.36018977804383079        2.8976456851075121E-002  -8.5605706010016810E-002  -4.6032831021655667E-002   2.7955847730495632E-002
   9.4693572097778317E-003   106.21715364821299       -6.9443223715381910        1.0027060997213675E-006
  0.71956056493469556       0.25081547853066105      -0.83576957293773890        4.3422315013086348E-002   2.9500421096612963E-002
   9.6406359340190876E-003   118.87215002842967       -18.289450731856505        1.0967296173063246E-006
  0.11284475371959024       0.19584916366756300      -0.74479399025315074        6.0102772779513362E-002   3.0925080801557155E-002
   9.7933939584255222E-003   137.20694581341593      -0.16965748130814970        1.1864167917215359E-006
  0.57017365069871362       0.13418962837699028      -0.39241150796565089        8.0016461288801022E-002   3.4292303777977574E-002
   1.0136666655492782E-002   140.24944046998567        7.7040855003929201        1.4094412684208197E-006
  0.13688069220144486        3.0187735099677013E-002   1.1109109437912323E-003  -5.5044922197405859E-002   3.5450063890015163E-002
   1.0249482814764977E-002   141.33271497588515      -0.59956792313187179        1.4896385979238472E-006
  0.14528802496881044       0.41800980986150171       -1.2823951596144245       0.11878082978034053        3.0789398794028689E-002
   9.7790503103256220E-003   102.95443827486991       -3.2834452781571595        1.1777539270649463E-006
  0.91575632516340055        8.8970983167200632E-002 -0.26208710101616184       -5.1170193735711182E-002   3.0899761553915672E-002
   9.7907205181598667E-003   133.01442290310666        5.8259093094648042        1.1847983113461328E-006
  0.85850096432129497       0.25908514463505639      -0.86449926919307518       0.13972383015870005        2.9707052139713183E-002
   9.6630923554182051E-003   135.52960734322821       -3.6040153759131495        1.1095626023842819E-006
  0.51948987819337522        7.2493469195181903E-002 -0.24922213006095537        5.5275761828843521E-002   2.9426848315946295E-002
