   5.5661212354436935E-003   1.2446901995990772E-003  -1.2429932481208132       -1.6572487427670129E-002   9.2256943302378468E-010
   4.4496256709098818E-005   1522.9788478258035       -96.262828583348877        7.3064431039982994E-019
   9.8647183487401303E-003   1.0967695316560478E-003  -1.2194051074998491        3.9630747714688039E-002   9.9742332460220955E-010
   4.5668522715568547E-005   2535.7283624006436       -213.89606008597181        8.3209600672971423E-019
   2.9419160117081056E-003   5.6926567662497123E-004  -1.0453842217745959        9.8237514103830831E-002   9.2320503826500075E-010
   4.4506472945213324E-005   2689.7781433520163        53.308423935050079        7.3148346674280896E-019
   3.6774275118666754E-003   7.8143873092057165E-004  -1.1777574987318316       -5.8483503377496165E-002   9.7489577427818908E-010
   4.5322082042694094E-005   1396.7120985341576        598.59299060462945        8.0100990141514339E-019
   5.1022780509767758E-003   9.8444775498400246E-004  -1.2011766484348352       -2.6443984968893462E-002   1.0031718521006083E-009
   4.5756089687347413E-005   3300.1157298132116        279.98302157357102        8.4010415826312075E-019
   3.8706464391433546E-003   1.2127696647521377E-003  -1.2455482445664772        1.1948264876029001E-002   8.9888690098689836E-010
   4.4112209081649787E-005   2185.9406470746758        222.04220708772479        6.9965293046744840E-019
   7.1980034089034074E-003   3.8624346772811631E-004 -0.95084208337121467       -4.6759379965322714E-002   8.8362170578499630E-010
   4.3861072659492496E-005   3825.5782072188485        1574.1031355673838        6.7996234648562911E-019
   7.3949168901923309E-003   1.1842192379642610E-003  -1.1795741095868908        7.2659326035668603E-002   9.9277507109068946E-010
   4.5597469806671143E-005   2228.6291676264764        266.36198085725482        8.2564307669030136E-019
   4.4505526590950797E-003   8.4555201558627116E-004  -1.1765481542447362        8.0023285148670104E-002   9.7408257271985452E-010
   4.5309476852416992E-005   2727.5913348516005       -219.43634187664426        7.9989661767534068E-019
   2.6998238342153505E-003   1.3071885618250274E-003  -1.2151214326583131        1.6309020044560137E-002   1.0093738448490348E-009
   4.5850189924240116E-005   2747.7823826019358       -139.23622600486851        8.4877839475910207E-019
   3.1073936284171655E-003   1.0572695214552006E-003  -1.2106000583301211        3.7068282894982089E-002   9.9646685009406326E-010
   4.5653920173645022E-005   1736.2292016266406        390.80951188452667        8.3076654081046739E-019
   9.9279691362670099E-003   8.3472192693602953E-004  -1.1484544455231740        3.6687354833665575E-003   9.5207391286222798E-010
   4.4965629577636722E-005   2572.3918584266348       -77.070915403965046        7.7000228473202543E-019
   7.8794253037655863E-003   7.0327868157328641E-004  -1.0994921331001355       -1.8028521480057712E-003   8.9901746257892077E-010
   4.4114344716072085E-005   2507.8713443411516        1130.3529311135208        6.9982231073651725E-019
   1.2674458667674257E-003   8.9798324913254878E-004  -1.1477278112096907       -3.8593833217573023E-002   9.8947543383742454E-010
   4.5546897053718566E-005   1447.5675864607058       -528.85773045545648        8.2107456400110639E-019
   2.9197455845348412E-003   1.0579848049210587E-003  -1.2251386308545062       -1.7616765877798059E-002   1.0083037658151518E-009
   4.5833981633186344E-005   1644.8607604758779        204.55458416108738        8.4727921621701645E-019
   7.1371505511224334E-003   5.0272379717276210E-004 -0.89119070481123019       0.15040962328875349        8.9588554525327464E-010
   4.4063057899475099E-005   3174.5024383670820       -3180.4411458097088        6.9576373282255539E-019
   7.9713453558854126E-003   7.6127808507146127E-004  -1.1169084850133972       -6.0468278727503896E-003   9.6043022244874920E-010
   4.5096800327301030E-005   2203.9116018832651       -780.78914293655532        7.8129899854828749E-019
   2.8719705790553386E-003   1.1485842294033765E-003  -1.2121826586183968       -3.3148979578759455E-003   9.9569072813942559E-010
   4.5642064213752752E-005   2988.2450384791227       -948.93397304076632        8.2968838362408375E-019
   5.8185399953051475E-003   5.6753308091034207E-004  -1.0290825979019160       -9.7734463042899955E-002   9.9538695993332461E-010
   4.5637422204017641E-005   3827.4077384768893       -1837.8453006334892        8.2926655364279296E-019
   5.5847898975252726E-003   8.7609656900499702E-004  -1.1930987951346006       -3.9554973832250317E-002   9.1403954952517748E-010
   4.4358697533607485E-005   2960.8378212938228       -491.35952381220699        7.1942007208472358E-019
   6.7860549039240907E-003   5.8383861681236067E-004 -0.98618557011201013       -1.6629055202792415E-002   1.0285151128502415E-009
   4.6138203740119940E-005   3501.0015998365220       -839.16549278910668        8.7577397206600372E-019
   7.0621142283465649E-005   9.9258625772802919E-004  -1.2034457574232316        3.8892912207347856E-002   9.9980429942716349E-010
   4.5704832673072814E-005   2398.7765517036491        259.70871670324414        8.3540916981498838E-019
   4.6736987736838848E-003   1.5154000342218531E-003  -1.2857188467804528        2.7893434553555217E-002   9.3254092519222504E-010
   4.4655993580818178E-005   3329.9329382190413       -93.165916041471050        7.4385348999930381E-019
   1.6682916697660023E-003   1.6099728689509044E-004 -0.64838369645578253       -7.1405109278608265E-003   9.8942120565305679E-010
   4.5546064972877509E-005   3658.2541925983242       -4907.0079695866298        8.2099956707528687E-019
   8.9250045514768523E-003   4.9273446697390159E-004 -0.94480807790132604        1.3913680228555719E-002   8.9921371135634379E-010
   4.4117554426193240E-005   1691.3808917148890       -1447.2654891164891        7.0007693920917070E-019
   4.7049756532814672E-003   4.7168388553779373E-004 -0.97790889951568538        6.0377975486685692E-002   1.0195444677421748E-009
   4.6003673672676088E-005   2682.7040187488997        2814.2033394942696        8.6308027639447071E-019
   8.1768193745484566E-003   3.3895904827773257E-004 -0.94530686140462805        9.9001314780451627E-002   1.0136083605005616E-009
   4.5914217233657841E-005   3428.1618380883347        1276.5711015617853        8.5472133510395332E-019
   4.1892999773687871E-003   1.2646803272866700E-003  -1.2278656031725586       -2.7303002593276507E-003   9.1042151095260306E-010
   4.4300091862678535E-005   2454.3786239952315        369.92204240959830        7.1468020839522727E-019
   2.9209626994073593E-003   4.9022766750759096E-004 -0.94416966051609308      -0.10121928345508951        1.0054623089837442E-009
   4.5790886878967286E-005   4557.7938985123956        3156.0786148475013        8.4330348788213054E-019
   9.6170502765553553E-003   9.1635172347130330E-004  -1.1535335371404276        3.2393320918483112E-002   9.8105772990601485E-010
   4.5417369604110720E-005   2630.5048797624149        106.94356938074633        8.0946581264913173E-019
   3.5785390917512155E-003   1.4308568827693937E-003  -1.2691910571808496        1.3356555853677713E-002   9.3728161031776953E-010
   4.4731537103652958E-005   2178.6859856019578        255.48492581037860        7.5016661309521619E-019
   7.9424711747546131E-003   3.5923149008127206E-004 -0.94451497553672470       -3.7742451096723126E-002   1.0160689433954861E-009
   4.5951340198516853E-005   4242.9293066601349        2037.6082752591171        8.5818226097821628E-019
   7.7347039085743311E-003   1.5635894358291341E-004 -0.66756525348744822       -2.3265976848589120E-002   9.9235337583034130E-010
   4.5591012835502631E-005   2511.3633184299833        1124.2369497267646        8.2505865348557192E-019
   9.5263481621934640E-003   7.2726791153871005E-004  -1.0733816269424197        3.5418528180480857E-002   1.0124925693717220E-009
   4.5897363424301149E-005   3078.8606327156567        1077.2075147997384        8.5315376631805377E-019
   8.9439672023573068E-003   2.1255679903248290E-004 -0.73180951278388462      -0.10058184829044393        1.0344650847149101E-009
   4.6227002739906314E-005   2812.8959369089034        634.23213844089332        8.8423418203325021E-019
   3.5908190878549515E-003   1.1746664275196458E-003  -1.2070163800306311        1.2817798417845762E-002   9.8618745703802809E-010
   4.5496391057968139E-005   2797.8920203702241       -709.81481280796277        8.1653228731252975E-019
   2.2235041811772952E-003   1.0573254858304560E-003  -1.1811296389594750        1.9167803862738583E-002   9.9432893451875452E-010
   4.5621246695518501E-005   3100.7671102449385       -138.77133947062248        8.2779798878336402E-019
   5.4184456494784199E-003   8.5621319788937100E-004  -1.1466075874880937       -7.8432350301212324E-003   9.1940284750217607E-010
   4.4445289373397828E-005   2597.7089129567021        894.49865995447897        7.2646937693891714E-019
   1.4687180048167275E-003   1.3684617542221889E-003  -1.2155349512207825       -6.2436609926349355E-002   9.6994119729508676E-010
   4.5245173573493961E-005   2664.2955831844615       -90.385785188118447        7.9423663328576288E-019
   3.0816652125286309E-003   9.6793683892651894E-004  -1.1789521418869349        5.1844912217870794E-003   9.9932328912626710E-010
   4.5697501897811898E-005   2616.2892278587337       -871.75822111475998        8.3473941212586757E-019
   2.4760670226956367E-004   7.0464206383765988E-004  -1.0668107416741923       -1.6915801619643220E-002   9.2121598127000382E-010
   4.4474486708641056E-005   2047.4210841818303        246.57343263925210        7.2885870286034004E-019
   7.7272929239606348E-003   1.2361281259497213E-003  -1.2286843054478032       -1.8575840942433152E-002   9.8784234901600776E-010
   4.5521825551986696E-005   1303.8922159971282       -122.02974328374692        8.1881722889087131E-019
   6.2550265520526409E-003   2.5083933272481053E-004 -0.54397840614913906       0.10488673711573140        9.0802867592975950E-010
   4.4261246919631960E-005   3997.2907076011084        6797.1520780474739        7.1155232905304365E-019
   3.9035670292438627E-003   4.0070505337313399E-004 -0.97583000865635727       -9.2342189861866597E-002   9.9685024095734261E-010
   4.5659774541854859E-005   3515.5661700184223        652.71656230834196        8.3129933851167252E-019
   2.7472148900295305E-004   5.0858123883470530E-004 -0.87662794950203660       -7.0146137605794259E-002   9.5876151607941480E-010
   4.5070667266845707E-005   2834.0661340913202        2380.2501998716252        7.7903785320597285E-019
   3.8220171033915796E-003   1.4854534962840127E-003  -1.2214289508419816        3.5225641846633404E-002   9.1485920734557212E-010
   4.4371953010559085E-005   2464.9514460569039        1668.3809930327695        7.2049561732802288E-019
   9.7886311831047665E-003   5.4938188329332384E-004 -0.96630467168352929       -5.0699400499783047E-003   1.0219768567716068E-009
   4.6040229201316834E-005   2916.4963866345265        1206.5902489212021        8.6651484306159098E-019
   1.7597631306900670E-003   1.6175376665163567E-003  -1.2770257001012539       -9.1794836876027744E-004   9.5612258047508903E-010
   4.5029277801513678E-005   1597.0876007465265       -1279.8018206467532        7.7546737203299878E-019
   8.9656569144678580E-003   3.0065183280310575E-004 -0.76014886378709257        7.2283355034551147E-002   9.6860605344426593E-010
   4.5224403738975526E-005   3344.9156904712713        778.31847495417594        7.9241533126215718E-019
   8.8954401433716575E-003   1.4844985052621653E-003  -1.1850792918240496        4.7664573468611353E-003   1.0078958924469261E-009
   4.5827800631523136E-005   2146.5253508177866        797.60061857996322        8.4670806553859890E-019
   9.9622658806555967E-003   2.3227649972309798E-004 -0.87038504294886443       -6.2447022713472244E-002   9.4448107234486848E-010
   4.4845775961875919E-005   2036.1913706981220        332.41889525470469        7.5979483375592587E-019
   6.6638319027116635E-003   4.2808414312276913E-004  -1.0461379374441819       -8.0763760553016262E-002   1.0242963945237396E-009
   4.6075034737586981E-005   3304.9539920453235        676.46174254605285        8.6979514257838771E-019
   8.2046531722623044E-003   4.3624405701594765E-004 -0.93854739620083039       -3.8137576482380649E-002   8.9931747782110442E-010
   4.4119251370430000E-005   3114.5953937350200       -1693.1714967995501        7.0021158888960014E-019
   3.6615607981753924E-003   1.0906568641448938E-003  -1.2391611476495790       -2.1131311093330104E-002   9.8042602985541626E-010
   4.5407619476318367E-005   2866.9951835384827        615.90393788719666        8.0859731153824927E-019
   1.9426536585794409E-003   1.1892232420516622E-003  -1.2133431665669030       -4.4281529765807355E-002   9.6801588682550417E-010
   4.5215216875076301E-005   2890.5873906203756       -860.25660170889739        7.9161080382076811E-019
   2.2991303521604318E-003   5.8576337751996548E-004  -1.0785060726532443        8.6222641227219704E-002   1.0140278423732885E-009
   4.5920550227165229E-005   3947.1136910842879       -290.56641164970642        8.5531096054283547E-019
   9.1320757020175829E-003   1.2942365034109174E-003  -1.2576892199162026        3.4060208638578018E-002   1.0236468614193935E-009
   4.6065293550491336E-005   2886.2360744303824       -701.13675687935017        8.6887607052899537E-019
   8.5245028227769852E-003   1.0344551454212617E-003  -1.1858336527437867        1.5007207493638196E-002   1.0046749689555904E-009
   4.5778931379318241E-005   2748.6657740946730        418.70137488331233        8.4220317601278711E-019
   9.5330506889903625E-003   1.5569815190611819E-003  -1.2236594161114944       -4.6122910679288490E-002   9.0608452650207689E-010
   4.4229635596275331E-005   2230.8086659626115       -19.710864353328361        7.0901500733696497E-019
   9.0293343927500321E-003   8.0904756967916454E-004  -1.0812649857128847       -4.2362636967058741E-002   9.1691195384394211E-010
   4.4405115246772770E-005   2627.3265919633782       -773.79495573950396        7.2319202633061604E-019
   6.7842980689944096E-004   6.2907481935178995E-004  -1.0316993441549578       -1.9252992888385643E-002   9.8102655946980706E-010
   4.5416888594627384E-005   4285.7273420244737       -829.33636731468130        8.0942294881878848E-019
   6.0922054260496555E-003   9.2005243684971979E-004  -1.1457796611363986        7.6414824508081068E-003   1.0299843017918541E-009
   4.6160162091255191E-005   2844.4020143383391        1036.5777844981494        8.7785997283873368E-019
   1.3800397282512345E-003   1.1949248258201900E-003  -1.2553620740313098       -1.9847534217032944E-002   9.3676981907545929E-010
   4.4723393917083745E-005   3157.8400038181862        428.78444264715648        7.4948403841235896E-019
   7.1424225128874407E-003   2.9183514396360850E-004 -0.89378694691335037       -4.7076196390874431E-002   9.6344765520602072E-010
   4.5143978595733640E-005   2672.5125469323889        1507.1981195433179        7.8539435981818249E-019
   1.0835335136825247E-003   1.0935046766441556E-003  -1.1895399228988890        4.4575405148408132E-002   9.8222719458442595E-010
   4.5435408949851990E-005   1477.3359840790451        526.58163206160680        8.1107465064783250E-019
   5.9715832672665710E-004   1.1296437723712284E-003  -1.1852194195401045        8.7279478624556657E-003   9.4805311371658892E-010
   4.4902240633964541E-005   3838.0720310941192       -510.56129341304762        7.6459012771841359E-019
   6.6222381200262900E-003   7.4516219672730833E-004  -1.0772447269542620       -1.6030316475314697E-002   8.8745341778986574E-010
   4.3924380540847784E-005   3416.2551897924241        556.25868883453222        6.8488372871619030E-019
   7.6019880786818879E-003   8.9900622356908419E-004  -1.1678537048996629       -1.4540482602849994E-002   9.9267513490413253E-010
   4.5595939755439759E-005   3453.0833303796512        876.09903744123574        8.2550456117240646E-019
   3.8534943593481188E-003   1.0598580961020490E-003  -1.2208905091080737       -4.3191504008424121E-003   9.6276651191747925E-010
   4.5133337378501895E-005   2856.8481708098993        467.38054534216639        7.8446914086932946E-019
   7.4381554315823568E-003   8.2121558399800721E-004  -1.1500240004225051        4.5222398276046828E-002   1.0080434536005367E-009
   4.5830036997795107E-005   3448.7145320956834       -989.80800717072259        8.4691467966264625E-019
   3.7310170584484354E-003   1.6212622836585819E-003  -1.3329591866929023        2.6721010520805527E-002   9.8088095168056416E-010
   4.5414641499519354E-005   2851.9320497472736        235.35886548415871        8.0922272920544816E-019
   6.1644246810584682E-003   1.0360166814466281E-003  -1.1784440007761054        4.5606677979374143E-002   9.7608713011529794E-010
   4.5340536236763004E-005   3504.3681185128071        1292.7889906450218        8.0264200151263335E-019
   7.2344566074990044E-003   5.9887278344624903E-004  -1.0617285415442239        1.4805569091482383E-002   9.5210647363832696E-010
   4.4966142177581790E-005   4439.7042155484314        67.884402596973814        7.7004617515808560E-019
   1.3713431639347149E-003   1.4560151735113233E-003  -1.2921726001817413        2.1669047815841329E-002   9.1536741326934106E-010
   4.4380167722702031E-005   1190.5365919332698       -281.24608904818160        7.2116280184217526E-019
   8.6273544109368109E-003   3.2835175787223632E-004 -0.43257398705531797       0.14528194657574706        9.3724088346162922E-010
   4.4730889201164252E-005   2635.0028544333345        9405.6373488456302        7.5011228668844048E-019
   8.7884193132710710E-003   8.4707133596009158E-004  -1.0626797786435562        9.0412516709015622E-002   9.0807658614181491E-010
   4.4262025356292733E-005   2212.2382877367677       -58.307436324867005        7.1161490274233858E-019
   4.2527704427287576E-003   6.3793817259698835E-004  -1.0442231207717732        1.8734292039467981E-002   9.2955248709073215E-010
   4.4608240723609927E-005   3095.9834129545725        632.54003409838333        7.3988479074408041E-019
   5.6804140481970600E-003   8.2171928975806091E-004  -1.1833636090805184       -5.8490080780896743E-002   9.2820896401974981E-010
   4.4586738944053655E-005   2262.6468346470319        286.63557313848287        7.3810333621396680E-019
   3.1960276932287805E-003   1.0459038649424321E-003  -1.2321507289851652       -3.2839277247032408E-002   9.3093382062729083E-010
   4.4630326032638554E-005   1795.6634896349569        432.04357972399515        7.4171817088572108E-019
   2.7504111352072628E-003   1.7221344146839388E-004 -0.70981537884369328        3.6592404822410135E-002   8.9946900504704787E-010
   4.4121729135513305E-005   2695.5160998632841        3171.7327154183290        7.0040823260586988E-019
   4.5566890324269874E-003   6.4417772039212140E-004 -0.99377624879072413        7.9661124077084505E-002   9.8807584722613345E-010
   4.5525411963462830E-005   960.50870322210017       -384.86904230126123        8.1913982999776895E-019
   2.1534224305043027E-003   6.1571512064577817E-004  -1.1443086251583001        8.2411206274262100E-002   9.0010646596302774E-010
   4.4132149815559390E-005   2674.8845603295813       -858.95447150505777        7.0123573627385121E-019
   4.4489213874892809E-003   6.6713188848994466E-004  -1.0556184995868123        1.9603721175672981E-003   9.6367095755902452E-010
   4.5147466063499453E-005   3363.7178539103775        358.60228958881629        7.8569777356505405E-019
   2.3503661226451469E-004   8.6507346513499807E-004  -1.1591065703262577       -5.9484738480016119E-002   9.0481714926672424E-010
   4.4209004044532778E-005   3631.1420465431511        288.02685583286802        7.0736289795152459E-019
   8.9942049504634219E-003   9.6509101140798985E-004  -1.1313342873305043       -4.1185953347333375E-003   9.0554135078915313E-010
   4.4220795631408698E-005   4255.0298951471896       -424.48462081665633        7.0830675338080101E-019
   6.8753842000961029E-003   5.7081799017966325E-004  -1.0260903593929063       -3.2414414079728541E-003   1.0317188167778879E-009
   4.6186059117317203E-005   2033.4062625921324        893.67656782997062        8.8032524641478516E-019
   5.6419372783556290E-003   9.9723392487184224E-004  -1.2028993759743629       -3.0788700413903865E-002   1.0141579151222187E-009
   4.5922513604164127E-005   2706.5330408144391        543.98576112362207        8.5549382436574657E-019
   1.6800669739953156E-003   1.4606245239532723E-003  -1.3089821729219697        1.9050271789114274E-002   1.0298798092122905E-009
   4.6158601045608521E-005   3230.9474305031490        159.51544430663489        8.7771154541311621E-019
   1.8015452728775822E-003   5.8478626141651377E-004 -0.96533081305339830        9.0656573666471674E-002   9.5244689177606075E-010
   4.4971500635147094E-005   2805.1767346167603        1664.2886859926873        7.7050510304182902E-019
   9.6481945355866901E-003   7.4206920305772183E-004  -1.0088987039268138       -1.3709682670419528E-002   9.1569355768755943E-010
   4.4385437965393067E-005   1690.5875768761912       -1621.3614803518792        7.2159110191081368E-019
   2.6096790376156026E-003   8.4302315399764800E-004  -1.0896797512790655       -2.3316643996503697E-002   9.4392977111958407E-010
   4.4837048649787904E-005   3377.3415338205295        282.35203387794172        7.5905581362202971E-019
   5.1017656602035518E-003   1.1869155762019112E-003  -1.2794179741595737       -3.9417450561332522E-002   8.9216437395350341E-010
   4.4001966118812563E-005   3318.8921910660702        304.44193098446704        6.9095383692991698E-019
   3.6700236561161975E-003   3.3453308701334323E-004 -0.64285217036095121        2.5455102509552133E-002   8.9917985321511429E-010
   4.4117000699043279E-005   2590.7385568530699        1098.7973618284741        7.0003300637081409E-019
   4.7748838356184735E-003   1.2847827817081302E-003  -1.2861433556332624        2.2326276063479832E-003   9.7819389208603356E-010
   4.5373133420944222E-005   2763.4726194625891       -203.59808049761338        8.0553141559533364E-019
   5.3481305576791090E-003   3.6732198899530074E-004  -1.0025441136125335       -3.0905638848303482E-002   8.7844759317360738E-010
   4.3775294423103336E-005   2718.6925498255623        3302.5117563283852        6.7333935721696048E-019
   6.7199036291255877E-003   5.1728167474199445E-004 -0.93064245601324336       -2.0647075876437233E-002   1.0037765740579442E-009
   4.5765281915664675E-005   3072.6033143317545        62.223777854342181        8.4094836640283272E-019
   5.0399675356812453E-003   1.3618266413148272E-003  -1.2567279509476981       -9.8793142374827871E-003   9.9840737561133162E-010
   4.5683536529541020E-005   2337.2795923692370       -93.527023227579761        8.3346469032965229E-019
   1.5834370113366426E-003   6.6208261040371611E-004  -1.0184811085499865       -4.6047151507837100E-002   9.5203431087232776E-010
   4.4965006113052373E-005   3891.5318942599124        1596.5245368988687        7.6994890442283925E-019
   7.2552575340199615E-004   1.2037206533882696E-003  -1.2451118814355238       -3.2738749055803096E-002   9.2220370296415749E-010
   4.4490376114845278E-005   3214.0160318082626        438.97846180698247        7.3016163078545776E-019
   3.8977671285550918E-003   6.9817725193707680E-004  -1.1167275728346699       -5.9450977925356092E-002   8.8372498979692842E-010
   4.3862781524658209E-005   2565.4338615945230        1282.9848722049064        6.8009481640065937E-019
   6.0737168030432654E-003   1.5512975815907633E-003  -1.3031490263227736       -2.6815001217628337E-002   9.8999299313390309E-010
   4.5554836988449101E-005   2939.4050386526565        223.62920180967191        8.2179048014507865E-019
   9.8810950736173443E-003   5.1365762820434905E-004  -1.0450467392368252       -3.2717768431794136E-002   9.2790177524837020E-010
   4.4581819772720340E-005   3279.2271612426293        1444.3612941704484        7.3769625826033744E-019
   4.3546833445500116E-003   9.7288381113899572E-004  -1.2277837464963035       -4.2123867253075591E-002   9.2502944249542187E-010
   4.4535771012306219E-005   3177.3224949898258       -692.74210081857746        7.3389427178359388E-019
   7.2032599305259393E-003   4.7271288118300083E-004 -0.96579161179242967       -6.6949098324520673E-002   9.4591650802917058E-010
   4.4868483543396002E-005   3135.1471938837121       -1937.9923553287879        7.6172038680557667E-019
   2.0608064190368721E-003   3.9173111005837624E-004 -0.70796839952806656       0.15893420293838204        9.9834277852795483E-010
   4.5682551264762877E-005   2237.4151739475151        4563.7920752596983        8.3337481681666016E-019
   3.5403447476392742E-003   1.6095281438937977E-003  -1.2819343904589553        4.1441409818739403E-004   1.0150650611141941E-009
   4.5936201810836795E-005   2164.0147755267612       -1725.0614206659518        8.5676957762743387E-019
   9.1175049980099804E-003   8.9570719549336654E-004  -1.0786047294627024       -1.2256644220582679E-002   9.6767521338381357E-010
   4.5209912061691288E-005   2988.2082230815372        1437.3920159869156        7.9114653950576750E-019
   1.5674588180595533E-003   9.3505849479606903E-004  -1.1637267060410350       -1.9840991510812391E-002   9.5893007244689705E-010
   4.5073308348655705E-005   2503.8620376468821       -659.46194249590917        7.7926613292493646E-019
   5.8874025339237168E-003   8.3737207326464822E-004  -1.0566952799313452        5.1357543895164282E-002   8.9911367011049388E-010
   4.4115918278694160E-005   2252.6416408852469        465.78332439821673        6.9994713326317848E-019
   7.0512585850348430E-003   2.7719991535414058E-004 -0.79007985313859008        1.4414563508061855E-002   9.1418830394144469E-010
   4.4361103773117071E-005   4393.3662782610309       -3209.8365027195537        7.1961521812312814E-019
   2.7880799107567107E-003   1.3737176404646325E-003  -1.2942343545875068        5.7272371185097979E-003   9.6165820926202467E-010
   4.5116012096405027E-005   3493.5063660538017       -581.39175293945300        7.8296463006668510E-019
   3.4900093952685935E-003   1.4804818300168129E-004 -0.77539092481343486        1.5355377598829201E-002   8.8690836121036275E-010
   4.3915386199951178E-005   3046.6328844323029        5662.1594263106081        6.8418280187460704E-019
   7.0942475704754903E-003   1.9617538612035594E-004 -0.92455955456940953      -0.15175217499550814        9.5944876107429202E-010
   4.5081433653831483E-005   1859.6797102443427       -1325.5754864758273        7.7996877253894564E-019
   4.5435198055051662E-003   4.9862268539776133E-004 -0.99006156591857097       -5.0179921096230339E-002   9.5665419573544357E-010
   4.5037621855735785E-005   3201.0653359732100       -64.115309646695096        7.7618611998766630E-019
   4.7313242872166622E-003   6.9982507593466909E-004  -1.1811555029688900        1.1050216005751123E-002   9.9641560604711814E-010
   4.5653137564659118E-005   3676.3891960198448        339.37578550649050        8.3069533738835203E-019
   2.2306595088765206E-003   8.2928112656538802E-004  -1.1455370187375387       -4.7790574792515042E-002   9.5873918793181836E-010
   4.5070317387580871E-005   2165.7628243763384       -1357.4635462873630        7.7900761569496355E-019
   7.9836232264729693E-003   4.9606926973499814E-004  -1.0788320814626022       -8.8284766671406584E-002   9.8848340272669701E-010
   4.5531670451164247E-005   2107.2698564853135        273.43391225258529        8.1970303042254045E-019
   8.0929599642839897E-003   1.6407793869165463E-003  -1.3133397228566253        2.3029345688784821E-003   9.1168238129895114E-010
   4.4320533275604254E-005   1936.6009203192527       -2769.1349040651403        7.1633060696110667E-019
   3.5040328260977751E-003   1.3683669265137611E-003  -1.2791568140784262       -8.5315311078716476E-003   8.8242456640540685E-010
   4.3841255903244019E-005   2375.8062873127042       -1.0400534847576637        6.7842767383956404E-019
   1.5936123433517527E-003   4.0331762669434425E-004 -0.94198287778166501      -0.12046717279309392        1.0011164318885642E-009
   4.5724818110466007E-005   2278.2643302651227        396.31269364690519        8.3723727249772703E-019
   1.7997586671472752E-003   3.5048542324613838E-004 -0.74801192904180680        6.7024487629172111E-002   9.9700023591374970E-010
   4.5662064552307135E-005   2379.0328178869422        403.01272747456090        8.3150782345895594E-019
   5.3061745418094049E-003   7.5236285518837933E-004  -1.1038724654605958       -1.3242756358080449E-003   8.8228384841220351E-010
   4.3838925361633303E-005   3399.7700526715375        1580.1970849679490        6.7824737154194104E-019
   1.5209693249687857E-003   8.5107648885077321E-004  -1.1981677106717801        4.5268090225045101E-003   1.0006196980560128E-009
   4.5717254281044012E-005   2270.6272839807243        1768.6286001207916        8.3654501986581997E-019
   6.6316648687317695E-003   1.1768391425626939E-003  -1.2187022326482118        2.5520799016860281E-002   9.9548910621301993E-010
   4.5638983249664304E-005   1862.0677661346724       -156.06135382313369        8.2940839025880991E-019
   8.3360906638390696E-003   8.7776799021665119E-004  -1.1565834457005069       -2.7833241733642759E-002   1.0166665352673904E-009
   4.5960347056388857E-005   2394.1716856196513       -431.93710198465845        8.5902364626975444E-019
   2.4279313407840051E-003   9.1270483141276705E-004  -1.2003107060046605       -6.6699983723933825E-003   9.0139970411286682E-010
   4.4153275489807130E-005   3960.1793899440690       -1217.5306760582316        7.0291572097062179E-019
   8.0965688922875218E-003   6.9011249294729951E-004  -1.0470597612657546        4.9630765620531106E-002   9.8453766654674134E-010
   4.5471006631851202E-005   3557.1825677641937        595.15991679290892        8.1425693242034418E-019
   8.7225100925137113E-003   1.1051050724239339E-003  -1.1581066183891791        1.8909109101271099E-002   9.2054408344575741E-010
   4.4463671445846559E-005   3281.8370627014347        343.96655175896740        7.2797291799084005E-019
   9.2819976293588794E-003   4.1099383427132511E-004 -0.81877936973836352       -6.6682950497498616E-002   9.8614803863262796E-010
   4.5495784878730779E-005   3403.9368172578138        308.13896407835273        8.1647789269810410E-019
   3.3041104234602485E-003   3.9036182995061462E-004 -0.95747701339137126       -4.0310378203098612E-003   9.1540418455721424E-010
   4.4380761981010439E-005   4058.9531459261889       -3664.5593005687256        7.2121108562362111E-019
   2.9391232622869647E-004   7.9334963002003012E-004  -1.0811136512130919        3.0805352434172189E-002   9.6268656455461619E-010
   4.5132088065147406E-005   1668.1088109574405        1709.9739713785309        7.8436057438877781E-019
   4.9619412060356786E-004   1.5097408099974182E-003  -1.2256979674028137        4.8257460671474822E-002   9.8791980254609230E-010
   4.5523015260696418E-005   2539.7757932003283        834.36398135745537        8.1892423304736628E-019
   4.5819815660257538E-003   1.2590012096230941E-003  -1.2614952155635786       -2.0070747435037544E-002   9.1533292955613871E-010
   4.4379610419273379E-005   2862.9257491744329        521.40883444735664        7.2111752301280612E-019
   6.9545540217902640E-003   1.0330737831349671E-003  -1.1929037193152137        2.0265218978712980E-003   9.5803711225360775E-010
   4.5059313178062439E-005   2034.9674904172157        368.99688609537401        7.7805708122545515E-019
   5.7211128761109741E-003   9.4039689790542419E-004  -1.1778803399250386        1.2906691461271080E-002   9.5442572353864241E-010
   4.5002623796463018E-005   3880.1992614454980        276.99253441824112        7.7317499057267945E-019
   1.2131523910885052E-003   1.0274922170819820E-003  -1.2001856990451458        1.4548709106139335E-002   1.0237084525367827E-009
   4.6066217422485353E-005   2648.7292243059919        147.42421139999351        8.6896320363998311E-019
   1.5471650386815806E-003   1.4308467122590126E-003  -1.2831898801135120        1.1298841803288830E-002   9.3340175767211056E-010
   4.4669730067253121E-005   1324.0006949932842        868.19443856711575        7.4499826595212449E-019
