   1.7189651143102931        2.2053046578901371E-002  -1.0918812511917508E-002   1.5902619595574430E-002   7.8600056992214513E-003
   9.0879251956939699E-003   199.02105040736896        1.2387247323886186        2.5966435671614815E-007
   1.2409952892659160       0.16471158162374369      -0.70574039313098247      -0.11581322974255071        7.0393991702600456E-003
   8.7599639892578136E-003   236.69260565032712        8.8251877181733107        2.1607286262487773E-007
  0.73585096012621443        2.8919198696620543E-002  -8.3532969652466704E-004  -8.1594210850181870E-003   8.1990469057152422E-003
   9.2167593240737918E-003   202.99004069485943      -0.22841027231379485        2.7859919436626129E-007
   1.2250071445559314        9.8569652608399519E-002 -0.31473581949437168       -2.7467182107318577E-002   7.8247360578746136E-003
   9.0743116140365593E-003   230.43273964257406        8.4551052572123808        2.5772530734240819E-007
  0.14548838471971662       0.10724241688466703      -0.30937739519981688       -6.7994378371571962E-002   7.5217531851537022E-003
   8.9556438922882096E-003   267.68560703421861        1.2154537716924096        2.4130854571117230E-007
   1.1834387905216570        2.8800083290808669E-002  -4.5286571637159767E-003  -3.4888012330480667E-003   7.6567178280900769E-003
   9.0088911056518568E-003   196.77271466844360       0.56428503654615270        2.4856805188844887E-007
  0.12018654065920553        8.9654323839997274E-002 -0.45600178292679039       0.22471662054365793        7.4644856054951409E-003
   8.9328577518463133E-003   175.03942891183033       -19.152618735205351        2.3825428093877103E-007
   1.1141384113983861       0.10569650259543889      -0.23644231948671823        1.5484074008947912E-002   7.7373506361886153E-003
   9.0404049158096314E-003   192.01461193960182        6.6337227126211928        2.5294612768709653E-007
  0.25571875421782625       0.13197817709292478      -0.52565949268806866       -2.4349031657600051E-002   7.8562633716944240E-003
   9.0864826440811165E-003   222.18775267817847       -4.5458886636140505        2.5945833590755500E-007
  0.14180798203946343       0.15858846311703476      -0.52696006307889620       0.12217760514951492        7.6741403908587406E-003
   9.0157190561294554E-003   261.02551255594193        6.7095898475599824        2.4951144489480535E-007
   1.3483603921849932        6.4269903223491853E-002 -0.16094697715129946        2.0685986738613882E-002   8.1331740649141487E-003
   9.1920098066329958E-003   239.72008223896972       0.82957127702343314        2.7487865457853343E-007
   1.9130315757293852       0.11511169979427990      -0.27822304161095879       -2.3350931102616990E-002   7.9148336005398657E-003
   9.1090073585510262E-003   208.59364359192418        17.123627807933417        2.6269020894153656E-007
   1.4403672117158335        6.1338051661994068E-002 -0.34144390113288736       0.10191708593586257        7.8611761742587525E-003
   9.0883762836456300E-003   208.18391580171354        11.006883239872423        2.5972880657060435E-007
   1.7934283357522598       0.18324481785332603      -0.84175314730372541       0.10339171427939386        7.2352351377288904E-003
   8.8404561281204240E-003   228.96082711333244        5.3746677701838053        2.2618405596709936E-007
  0.73304549042141343       0.11384279150320170      -0.42615713974458735       -2.4338944273963325E-002   7.7568198934788351E-003
   9.0479812622070305E-003   180.82524072179510        1.0568141739497605        2.5400781811999551E-007
  0.61857765513529039       0.12124174051813785      -0.32290488980624144      -0.12263381002859675        7.4370542543144100E-003
   8.9219018220901489E-003   239.52547331775790       -11.491150237361580        2.3679679546412503E-007
  0.98689679823234810       0.14505239319974786      -0.45459558614180384       -7.8139184006564832E-002   7.3966061679305826E-003
   8.9056978225708003E-003   191.03581217334272       -7.7217592600220541        2.3465423507052411E-007
   1.5533788394108987       0.16933307661502958      -0.46449203882192869       -2.7510820787696177E-002   7.7990957291607403E-003
   9.0643891096115117E-003   236.01750279721819       -15.833284302004813        2.5631930868676705E-007
  0.45058730532006896        2.7624874090460244E-002  -4.8057373067400544E-002  -1.3154012972280832E-002   8.1222923813077698E-003
   9.1879085302352913E-003   182.58361791224146        1.9673072142722958        2.7426597693281340E-007
  0.55692270509681152       0.14778223951434591      -0.49354807678370083       -8.1346648794083931E-002   8.0998383107846288E-003
   9.1794340610504149E-003   243.06287030911662       0.72783334644554998        2.7300346166370657E-007
   1.6303216693996974        2.7364012768814498E-002  -4.1835560153913320E-002   1.1164672117525837E-002   8.2880068375653770E-003
   9.2499735355377199E-003   179.92968909208591        3.9861951604791557        2.8365541091942881E-007
  0.59254672310803480        8.4500017938417327E-002 -0.27175613169005963       0.10109319437810738        7.1510184779463512E-003
   8.8060218095779418E-003   181.58847907446895       -1.6826957319437952        2.2181320908130444E-007
   1.3313732640607201       0.12849849103331648      -0.45811654662220036        1.2801352640284813E-002   7.1572653867872866E-003
   8.8085852861404419E-003   207.72740215129778        8.1133641776887089        2.2213625172389604E-007
  0.84925731136190674        2.7200751062472883E-002  -5.0036509469109092E-003  -2.3258140951672168E-002   7.3662050254690191E-003
   8.8934798240661635E-003   192.30724375084861       -3.6072813844612028        2.3304899914640603E-007
  0.40029469009322621       0.13225991361827522      -0.60232956481109934        5.7065574748521586E-002   8.1969969909068234E-003
   9.2159911394119262E-003   214.52395803398895       -6.8063958198649743        2.7848311237449974E-007
  0.66132656256712785       0.14357382069140717      -0.62205751307831125       -8.5778915287354485E-002   8.0584497940925058E-003
   9.1637723445892345E-003   213.40473408659059       -14.573728623759052        2.7068243758803847E-007
   1.7962020475829679       0.14762621828649686      -0.53654316996665230       0.14183551257707094        7.6947900539609260E-003
   9.0237983465194706E-003   272.23687503880956       -4.6605959218481985        2.5063142857755514E-007
  0.32208278409799784       0.11653348274847632      -0.47668028915759386       -7.0244700143898275E-002   7.5819950027766576E-003
   8.9794889688491822E-003   221.35111625234228       -13.185585185908621        2.4453820933840957E-007
   1.1678757318577793        3.7394495949124563E-002  -3.3069412974651158E-003  -7.0744494003877056E-003   7.0706527724741777E-003
   8.7729090452194208E-003   210.25037301523997       -1.0522777930077609        2.1767409882599599E-007
  0.35225978486113363        3.7400818199483592E-002 -0.10904989466542503       -4.1133916216726241E-002   7.0971192136864390E-003
   8.7838414907455437E-003   203.60965206427224       -3.5467182550519283        2.1903376675884128E-007
  0.66784745042210680        2.7944133547572803E-002  -1.6599931539906798E-002  -2.5845351282402507E-003   7.6954405457826044E-003
   9.0240526199340827E-003   193.98305983666413        1.6197102652881767        2.5066674214415166E-007
   1.3125018257378072        6.3129852109105988E-002 -0.16058329173285202        3.5006987386607125E-002   7.0211728508634778E-003
   8.7523970603942871E-003   168.67328511757708       -7.9711521556191656        2.1514124592240847E-007
   6.1247443851189722E-002   5.9448310602729051E-002  -8.8703238846840615E-002   4.7108653118341226E-003   7.7320425770538775E-003
   9.0383371114730847E-003   161.72557398128782        3.6532980828951622        2.5265697919822703E-007
  0.15986881321284666        2.0888999822058819E-002  -2.7405116215240000E-003   4.8390933851498452E-003   7.2153825328927102E-003
   8.8323630094528215E-003   178.42996998702296      -0.46895179238504170        2.2515063310429707E-007
   1.0378402973217262        5.2349928219827771E-002   2.5408713905106239E-002   3.3142966245174044E-002   7.7004950759321103E-003
   9.0260279178619382E-003   198.37094321727366        3.8948735397070777        2.5094120769207677E-007
   1.3770613005481405       0.11224182169845405      -0.42787954704359699       -2.0510480342253445E-002   7.5116599327938642E-003
   8.9516363143920894E-003   223.68341644908523      -0.77837986282247584        2.4076911064246714E-007
   1.9100972480263307       0.15146275173841803      -0.76305181064717509      -0.23324103297875376        8.0289648488498996E-003
   9.1525822877883915E-003   209.53332490345028        3.8391338460996849        2.6903379151516518E-007
  0.24652097101526152       0.16930562851265760      -0.69738242538253115        8.1919919131395735E-002   7.5129918517755677E-003
   8.9521653652191169E-003   230.09388622794873        8.9204877301085617        2.4084026755165810E-007
  0.26907053344362908        2.7588244058486436E-002  -6.6826911791495469E-002   1.9238720423940536E-002   7.7451549461127634E-003
   9.0434434413909914E-003   184.77391559182360        15.663799492244834        2.5337149585917423E-007
  0.82043874594681154        7.3423987768770044E-002 -0.14244077874814298        2.8545277206484809E-002   8.0360034125291132E-003
   9.1552560329437264E-003   191.02753458649224       -2.1142286530562160        2.6942698557314142E-007
  0.24885553873622812        4.5505783682470602E-002 -0.24216812755772921       -4.8807029671797675E-002   7.3578816280710320E-003
   8.8901288509368910E-003   191.31156770812390        17.718594203017801        2.3261027736943553E-007
  0.87376579484442918       0.16488475797333538      -0.55111304045729614      -0.11940099831395101        7.3747015921872237E-003
   8.8968979120254525E-003   223.09815879355739        6.6003605323317061        2.3349718958476332E-007
   1.3418694595265024        2.9100588740555076E-002  -7.1393156110266531E-002   1.4050874516842449E-003   8.0595433296314096E-003
   9.1641868352890024E-003   182.98663449065563        7.7161569011252595        2.7074365992024358E-007
   1.8709293502513547        6.0026520280053133E-002   1.1751932438297530E-003   6.6818426946273213E-002   7.6048834362589923E-003
   8.9885156154632575E-003   198.78627040058299       -5.9634097829075472        2.4576979522001062E-007
  0.87524313030618162       0.11456350533459350      -0.42511915756382468       -5.5361544097146109E-002   7.5916751314476782E-003
   8.9833087921142585E-003   266.35309071969721        3.6172150419133686        2.4505877782400817E-007
  0.18109496976820882       0.10849560187772905      -0.42270395791799142        1.2397136395919661E-003   7.5619070294406111E-003
   8.9715517759323127E-003   206.27765635916504        1.7464240650610918        2.4345935135483482E-007
   1.5930412015848299       0.12182315813659440      -0.45455542677985683        5.2555921887034729E-002   7.3100940849134309E-003
   8.8708406686782842E-003   219.46172600404012        4.0073673174845226        2.3009782611538948E-007
  0.35575205924856373       0.15647042982304393      -0.63338909870647164       0.10525962068339001        8.2068829295320871E-003
   9.2196946144104015E-003   218.01083958428882        1.4958473585124921        2.7904310883522741E-007
  0.72282121193391757        6.2603022294618685E-002  -8.0350398564132952E-002  -7.5945889239231734E-003   7.4027108599257858E-003
   8.9081472158432009E-003   213.43064882168539       -1.8797008522142278        2.3497710519454564E-007
   1.9329192012344760       0.12141945538265940      -0.37397468828692659      -0.16319054836205771        8.2357313333005829E-003
   9.2304848432540904E-003   274.19015514125999        16.070202221669661        2.8067981973464393E-007
  0.71978656203733726        2.0865365379773418E-002  -1.4171096478499123E-002   6.3201921336741851E-003   7.0379502727412925E-003
   8.7593629360198984E-003   173.10334224289835       0.48640811201039469        2.1599874504106273E-007
   1.7688312123058048       0.18372178765028216      -0.69345324806957542        2.9225840948304826E-002   7.9298582247516788E-003
   9.1147675514221191E-003   220.95512961135452        12.447651339186905        2.6352183698456924E-007
  0.51519141369529819       0.15124706313356084      -0.51736163694748871        2.6877556969923111E-002   7.3787004046444475E-003
   8.8985056877136232E-003   197.43059564319989       -7.1567597848343212        2.3370824450269328E-007
   1.0627956069336764        9.6977772744407845E-002 -0.19796399213123372        2.0449449637319206E-002   8.1155058975650781E-003
   9.1853488683700576E-003   226.85331382012046       -11.937408129654159        2.7388415058337164E-007
  0.87538568254300941        8.2054440734799047E-002 -0.21662931732391311       -1.8638292934025635E-003   8.0467466403507087E-003
   9.1593340635299676E-003   227.87588768062145       -11.755558814172673        2.7002757540764110E-007
   1.5023101072853604        5.5430925618152986E-002 -0.13932547194062117       -7.2651167709152087E-002   7.4543436388218223E-003
   8.9288102388381963E-003   205.55981725723771        9.4671723485362236        2.3771500009834821E-007
  0.23784686983768344        8.0030115652773959E-002 -0.24716274025338159       -6.1094323269769713E-002   7.6715458816513605E-003
   9.0147029161453257E-003   220.07641885094668        10.351559674290911        2.4937086741613817E-007
   1.2832291994384772        7.8700479714880367E-002 -0.16360273469406827        3.8438305143065343E-002   7.9252499392911957E-003
   9.1130015850067140E-003   250.57306676443218       -3.1701709008302714        2.6326665196914172E-007
   1.1098499528943848        5.6665401489000539E-002  -5.2224685345159116E-002   1.0740556229821285E-002   8.2016848763972854E-003
   9.2177476882934570E-003   245.16128491842071       0.89220805662648672        2.7874860509090268E-007
   1.0114743283967020       0.17095518528814324      -0.55078718455336961       -5.6868457784381432E-002   8.1163694850343027E-003
   9.1856746673583990E-003   223.23193507933718        23.524977005706660        2.7393272658774680E-007
   1.4246744024491378        8.3923972994196766E-002 -0.25895051793067836       0.16209855057694456        7.9833529385304452E-003
   9.1352176666259759E-003   207.50057412647615        2.8853804026596208        2.6649135223986859E-007
  0.65115550544774736        6.1007204298945662E-002  -9.8679931248013553E-002   2.7215341461064857E-002   7.9032935379376706E-003
   9.1045781373977671E-003   203.86809274380161        6.2654353581592659        2.6205216901760058E-007
  0.83521948229385612       0.18065173943889665      -0.63677158538777423      -0.12179590514263539        8.0118871887839560E-003
   9.1460884809494020E-003   281.25210763290045       -7.1101779201399040        2.6808074018448588E-007
  0.45392018581476906       0.12880346920818606      -0.58776556564138493       -7.6503999694166325E-002   7.1593845374254483E-003
   8.8094545602798464E-003   187.92589224354043        5.5939416398587127        2.2224588080058709E-007
   1.1885543599183452       0.15121944746305732      -0.59246582130412229        8.6963279884028077E-002   7.6430184532634169E-003
   9.0035150051116942E-003   217.40480347155071       -3.5052286850145720        2.4782726545064000E-007
  0.78024452181299320       0.12774590431511815      -0.50254323546716773       -2.2232855193954348E-002   7.8356587425840729E-003
   9.0785319805145280E-003   213.05391093183562        7.3082277795322170        2.5832519167289153E-007
   1.4871662250660285        4.6001987921783567E-002 -0.13797660136316559       -9.3510724527810785E-002   7.3548037680198066E-003
   8.8888890743255618E-003   159.36629624281537       -4.6322587593294884        2.3244812878652484E-007
   1.2165822423168244        2.8858880904354279E-002  -1.6350618439187059E-002  -2.6046577636384960E-003   7.7874987824379733E-003
   9.0598940849304210E-003   169.86322410207299       0.82685077742894464        2.5568439581012474E-007
   1.2249382751522462       0.15088020939304594      -0.61216619866022448       -3.4096258981902716E-002   8.0002457585583459E-003
   9.1416565179824830E-003   265.14518748614307       -4.9682785157756371        2.6743184366254385E-007
   1.8854956670212242        4.5198919974171692E-002  -7.1335048913434562E-002   3.8150742239367874E-002   7.1916050523066072E-003
   8.8226503133773809E-003   161.36554022456332       -7.2367188400335181        2.2391539436434027E-007
  0.37411290572545391       0.16381807968516318      -0.65842675817218144       0.10301885449967574        7.1013205692076675E-003
   8.7855744361877448E-003   227.12266658716717        9.9291571243043109        2.1924991556359295E-007
  0.68132030931513121        7.7112443248355048E-002 -0.18595351940708937       -5.4621507880533993E-002   8.0247836385225115E-003
   9.1509932279586793E-003   226.54295254852016        1.3641139976527938        2.6880032605400173E-007
  0.47633737694312839        6.1787308067412040E-002 -0.25593519013711319        4.1687968756407012E-002   8.2708030237236985E-003
   9.2435688972473153E-003   216.02410703149212       -2.8930834173479525        2.8267476147378723E-007
   1.0525379376050428        6.3056048132372450E-002  -6.5737264609566637E-003   3.4494766145767852E-002   8.0565151987527402E-003
   9.1630389690399178E-003   211.92763782399217       -5.4536077836075947        2.7057414151592216E-007
   8.7299314469654707E-002  0.10572732986982533      -0.16012393896931709        4.8721405222079683E-002   8.1472504459360433E-003
   9.1973097324371342E-003   202.14006741810476       -4.4654120213749593        2.7567201611672446E-007
   1.6128936690186437        3.3336734952553695E-002  -2.1585079607033819E-002   4.5059952099996137E-002   8.1188790708790100E-003
   9.1866213083267208E-003   202.70391802621552       -10.200091242893450        2.7407390804947822E-007
   1.4422712721068374        7.9375785809650087E-002 -0.27139367363648859        9.2015817809223965E-002   7.7524483807589672E-003
   9.0462812185287487E-003   176.93080656432761       -7.8986324210461589        2.5376927753802755E-007
   1.7255663591820849        6.4609227528367091E-002 -0.11150993409314580       -3.0254075856564477E-002   7.2553417012435140E-003
   8.8486377000808712E-003   168.41325210461912       -8.7801123798669778        2.2723262716821754E-007
  0.96734202196544827       0.11246572848710241      -0.33865364514829022       0.10848098272571438        7.7757822079903421E-003
   9.0553481578826908E-003   229.07521326488421        4.4052415537976231        2.5504357332259295E-007
  0.12736652378459726        4.5337038775878219E-002 -0.15680189486722007       -2.0951294153540023E-002   8.2564152470479633E-003
   9.2382057905197150E-003   199.01596673392859        12.178413810630673        2.8185567483506325E-007
   1.1235640185371076        9.0286034608668408E-002 -0.19498318029831374        4.0137129064948818E-002   7.7018177940305728E-003
   9.0265446901321416E-003   202.15941869471442       -2.7392804696546591        2.5101305231123779E-007
  0.99097745318544250        4.3101873252483471E-002  -8.3627456856083526E-002  -7.7252656721302215E-003   7.9881613072424890E-003
   9.1370513439178475E-003   191.38740101019698        8.9472300169290975        2.6675891858128661E-007
   1.8135262880586795       0.16317751702981609      -0.68443977585652682       -5.6735527984713707E-002   7.4397142985244058E-003
   8.9229654073715216E-003   176.75924752049451       -9.8217787379439869        2.3693797256164796E-007
   1.7383438933840925        7.6943464929138658E-002 -0.13876660246103789       -6.1465495397108882E-002   7.0910586811568565E-003
   8.7813404798507688E-003   228.76547539145403       -1.0785167630444903        2.1872211839041694E-007
  0.68970460843502090        9.3965866015401772E-002 -0.40886107680715433       -9.6130968017110741E-003   7.6081369056324646E-003
   8.9897972345352167E-003   237.72033880932935       -11.457004812314153        2.4594505947182792E-007
  0.53356479914822696        4.6886745340688388E-002 -0.11787504843818741        3.2800655574774518E-002   7.6926159146418691E-003
   9.0229483842849730E-003   161.88504253799832      -0.85607264210807443        2.5051341445861475E-007
   6.8430781340027887E-003   5.9677000896519568E-002 -0.11091380470381294        3.8605332551878979E-002   8.1374646932158776E-003
   9.1936259269714358E-003   194.24693783949323       0.50638722953522119        2.7512038257423635E-007
   1.3946763140823271       0.11422759875102718      -0.43969487027006871       -2.6240382205305890E-003   7.0668159012990230E-003
   8.7713218927383436E-003   192.10402711513802       -1.9351456805338785        2.1747726730695542E-007
   1.9716329438602400       0.12518941052228899      -0.34621668913881187       -3.9819944711722011E-002   7.9147434852591299E-003
   9.1089727878570555E-003   205.01459890251908        12.848301033727694        2.6268522414268118E-007
   1.8679273900461373        4.2240764342869892E-002 -0.11224858209590849        6.8095894707430327E-002   7.6487018087644408E-003
   9.0057461261749266E-003   207.00402647300541        3.3610871726352798        2.4813448254260480E-007
  0.91919733051586050       0.13114559437897555      -0.46225865608984229       -6.5250205206063283E-002   7.8280352711165343E-003
   9.0755867958068857E-003   220.90278853677944        2.1058743904234234        2.5790644449517125E-007
  0.12658081249315592        7.2300157424976697E-002 -0.18309892316575871        8.6441104441906114E-002   7.3515377363280714E-003
   8.8875731229782103E-003   219.74804568556107       -9.5555218416620846        2.3227611636274999E-007
   1.8510708769666719        4.8389961037681097E-002 -0.13194855379761172        3.4421064491509112E-002   7.4878189106302694E-003
   8.9421558380126959E-003   185.11557954287804        2.8176257988832276        2.3949684265075035E-007
   1.8040209826053375       0.13004681237547300      -0.57292264764696732      -0.10740762735925169        7.1731386569118356E-003
   8.8150923252105721E-003   321.75894955738920        6.1948147259727193        2.2295794235396607E-007
  0.56699078676288872       0.10822591161538631      -0.40061578375882867      -0.15586295735149636        7.0328402008715827E-003
   8.7572424411773691E-003   204.01943298662644        43.606075189046578        2.1573742322924276E-007
   1.0777674280825296       0.11228209354955267      -0.34105829485375772       -3.0591613629019077E-002   7.5705708938944407E-003
   8.9749767780303961E-003   239.06998386942877       -4.0891361126682568        2.4392442457602299E-007
   1.1057830753090976        8.7755995323180819E-002 -0.17186783057288046        9.2915140483540437E-002   7.4699055097473196E-003
   8.9350192546844495E-003   188.82829712993916        11.703931483992847        2.3854267498032452E-007
   1.0290438404443651        9.9210788844439346E-002 -0.21022415140792283       -2.7622993659451311E-002   7.3047765140194241E-003
   8.8686891794204723E-003   207.21126871973397       -2.3895305940868639        2.2981892756309980E-007
   1.0117218573899758        2.7859896209606251E-002   2.2870224580806564E-002  -7.1513020545588279E-003   7.7896541743847332E-003
   9.0607298612594613E-003   183.78155771522825        1.6853545858452890        2.5580235215383570E-007
   3.8800062558424504E-002   9.3006914445481814E-002 -0.18146830587078416        4.4809183203931013E-002   8.1230059529574829E-003
   9.1881775856018071E-003   225.62435773976031        3.8656346056598068        2.7430613680960641E-007
   1.9492041703399146        8.8716856023485099E-002 -0.12079245266138905       -3.1957202442089994E-002   8.1580437441374758E-003
   9.2013694047927870E-003   253.49405275120117        2.7845119660696582        2.7628095856946461E-007
  0.44136427710746934        4.3455909614255606E-002 -0.12263172941562317       -5.8583187590478814E-002   7.4230105504511186E-003
   8.9162824153900151E-003   208.59464487686392        6.9686417111824994        2.3605200900069532E-007
  0.76891168295225409       0.11361346688296427      -0.47853923264895570       -2.7238568795009965E-002   7.5334664019471370E-003
   8.9602901935577402E-003   236.42639439343611      -0.86840106732211098        2.4193516519096315E-007
  0.10950293202113827        4.1377500707123024E-002  -8.0671295906026286E-002  0.11690815612974692        7.8890574903659177E-003
   9.0991082191467284E-003   204.54183303999147       -14.202985115616684        2.6126592576060319E-007
   1.4611144850676800       0.11968685549920670      -0.42461970259366488       -1.5711854193384278E-002   8.1902083733146908E-003
   9.2134462594985964E-003   225.39611861815607        16.030096027748186        2.7809882663913312E-007
   1.6976223328553182        9.3700050932529325E-002 -0.30638549343930954       -2.7058960707995738E-002   7.3639845432471821E-003
   8.8925861120224010E-003   230.09221125636293       -12.543485845810665        2.3293192638888922E-007
   1.1749531315205408       0.12081809813082608      -0.28372483304228702        2.2058151078682697E-002   8.1443495597065402E-003
   9.1962180137634270E-003   193.33921918180891        17.777948321509029        2.7550844391020204E-007
  0.80782711839538779        2.6140801074094503E-002  -1.4303289284089971E-002  -9.9824926092298427E-003   7.2283228085882507E-003
   8.8376399278640751E-003   170.10664547863584       0.49451233252284510        2.2582402143595261E-007
   1.5750195038888850       0.12032255465507248      -0.47240761847699986       0.16061812529728769        8.1955427893030067E-003
   9.2154461145401000E-003   188.15652261180773        2.1787779598980705        2.7840077599357225E-007
  0.18600631512605387       0.12577567178942828      -0.50133898546078637        1.8612555543612297E-002   7.6435190803085347E-003
   9.0037115812301640E-003   171.04964752493186        8.0743421180784480        2.4785432102238659E-007
  0.30185550340993161        4.6427547304271038E-002 -0.26232932965331024       -5.1136989741747130E-002   7.3356787495974978E-003
   8.8811776638030998E-003   220.54127126294557        2.0818614723339124        2.3144159382195092E-007
  0.68710596970303939        5.9955965582392828E-002 -0.10308330618491457       -4.5591879373717281E-002   7.5184649355554941E-003
   8.9543386697769171E-003   193.16635585545598        2.9312328324238024        2.4113275178928035E-007
   1.6658802759189011       0.11241171660316993      -0.57025647831276949       -5.0180831337037768E-002   7.8187694810193387E-003
   9.0720045566558844E-003   278.55205317083795       -15.294092209785504        2.5739785285417058E-007
   1.0209287607036999        6.0190435846894139E-002  -9.2590819233961952E-002   4.4737591772467389E-003   8.1053133718476406E-003
   9.1815018653869634E-003   209.63551169227162       -2.7186306724047427        2.7331109072206339E-007
   1.7345741108975490       0.12875217383086540      -0.48776879445155963       -3.1201397177188506E-002   7.6411527550972313E-003
   9.0027823448181159E-003   250.01969316347737        7.0811769944612024        2.4772644724333132E-007
   1.4773182905604918       0.15078290940824768      -0.50618773390076477       -6.1429644086091750E-002   7.0470426493733796E-003
   8.7631334066391002E-003   216.34327300064007       -2.2450796208772772        2.1646402908160307E-007
   7.6344238930234551E-002  0.14178832505528197      -0.34717037590448196       0.10169060382911321        7.5961341482962156E-003
   8.9850672483444225E-003   219.77877320513858        14.299998658202639        2.4529871941027382E-007
   1.7300339275798802        4.7107130764104721E-002 -0.12584340125965099       -1.3280977646489001E-002   7.7004435128267398E-003
   9.0260077714920048E-003   176.28473355574749       -9.0122742065545935        2.5093840716238674E-007
  0.23309845288902131        2.5995392511210448E-002  -8.1595893610397763E-002   2.6599113975445815E-002   7.9270455708524024E-003
   9.1136897802352908E-003   200.07796542918504        5.7895326331447450        2.6336607377798118E-007
   1.0888507546203505       0.14032911644509261      -0.63194119999665510       -4.6018923645502197E-002   7.1002221667055892E-003
   8.7851214408874514E-003   197.49047469843489        6.3226436631680372        2.1919339738111960E-007
  0.21109780299029596       0.14221144359637516      -0.47855736395818749       -4.3030935448634677E-002   7.7274577405326101E-003
   9.0365502834320061E-003   204.91326196257540       -4.3066554766824083        2.5240733365784653E-007
  0.68795753746928001       0.12719995652156141      -0.60487188678182147       0.15000110963253599        7.1398183654397167E-003
   8.8014219999313359E-003   195.09207740836436        4.6289288060563649        2.2123449532421198E-007
   1.3302568066071472        6.2452724653434336E-002 -0.15064878583381791       -6.5032099911092878E-002   7.6329534778501271E-003
   8.9995610713958750E-003   315.67794425527609        1.7715951929631046        2.4728357095493415E-007
  0.47951363938425534       0.14702582185263000      -0.55201573859936515       -1.1103136496742882E-002   7.9513214094436187E-003
   9.1229835748672487E-003   239.52701077157022        1.1849965322596745        2.6471166894161758E-007
  0.85721938579950663       0.11413639470767407      -0.49858699713356547       -8.6255613605812353E-002   7.6006502617336534E-003
   8.9868475198745731E-003   223.38417661111518        6.6354853092320809        2.4554182911701906E-007
   1.4658623298070919       0.13721668785639834      -0.54402632328920397        1.7212689508022683E-002   7.4981842418305831E-003
   8.9462801218032836E-003   199.39032857807263      -0.57218910853862326        2.4004965369725968E-007
   1.2321932678359875       0.11534320800364949      -0.36591577108890938        7.0768992853353918E-004   7.9698475128529758E-003
   9.1300634145736696E-003   180.61055460874644        3.5649605356979919        2.6574040434481195E-007
  0.72941156073458602        4.5951251829993163E-002  -8.1691768712421897E-002  -1.9320537929662374E-002   7.5749718495957911E-003
   8.9767155647277833E-003   185.67180265764688       -2.0323333735916549        2.4416080230013478E-007
   1.7980528596599803        4.1962384600760329E-002  -8.9983846613961305E-002   7.0899275824640173E-002   8.0487513178832647E-003
   9.1600946187973022E-003   189.56761855141718       -12.016862939674411        2.7013970419484367E-007
   1.7148309922244065        9.9345394142417637E-002 -0.23999635425653310       -8.1580281922830067E-002   8.1868494775494578E-003
   9.2121865749359138E-003   192.66413074122207        1.8778926533968843        2.7790876691026692E-007
   3.2648214568788456E-002  0.12655007649258843      -0.28012429014116769        8.0729259950979015E-002   8.2092121351815817E-003
   9.2205667495727540E-003   239.54229324617836        5.8095159521087680        2.7917511394134493E-007
   1.9311333390389060        8.6166230371784280E-002  -3.2891878176677380E-002 -0.10234145344428791        7.8061689681943828E-003
   9.0671285390853881E-003   206.29566665312575        6.0709746215081850        2.5670686553476852E-007
   1.4080636587754320        9.3042240244809352E-002 -0.33804031622786113        5.4735588152152181E-002   8.2353777900445301E-003
   9.2303527593612673E-003   177.77675485808663        9.4814590001135457        2.8065973832891621E-007
   1.9921206794364761       0.10901063615348906      -0.19947891181981703        6.0379452306025261E-002   7.7367339002434327E-003
   9.0401647090911866E-003   271.99634597044269        4.1013582483628852        2.5291252513769093E-007
  0.73681601951209352        7.7869380533025487E-002 -0.36960285549947347       -4.3449033815395888E-002   7.7588957186562257E-003
   9.0487883090972897E-003   210.56574951453888        22.190048849779487        2.5412112118001752E-007
  0.50176270994487693        9.3209558203609363E-002 -0.35623794941486153        5.6478642419047209E-002   7.6009760208950823E-003
   8.9869759082794182E-003   188.00493580123054        13.805515688574133        2.4555936898539156E-007
  0.74067695169096193        6.0111348852092898E-002  -6.8639134683246006E-002   2.7688837664005539E-003   7.9065837419737481E-003
   9.1058413982391360E-003   199.38224784330308        4.5533896374649885        2.6223401825596102E-007
   1.4989758472651180       0.12461491006246925      -0.47493578712365370       -2.6697371355646760E-002   7.3280475402067568E-003
   8.8780969381332397E-003   156.74946009557715        10.903579899661509        2.3104045694710952E-007
   1.2945997090117423        6.2151992875480226E-002 -0.15572064870794655       -5.9034204621562225E-002   8.0899316502345050E-003
   9.1756901741027828E-003   192.77097279626926        5.0131343036241560        2.7244718515710914E-007
  0.97972431734951859       0.12593550218479485      -0.36490471051087159      -0.18373601209362156        7.1988127889110690E-003
   8.8255968093872081E-003   186.62975640812587        4.5685181066801306        2.2428954874147544E-007
   1.3047496435572103       0.11243683491653939      -0.37402388392782093       -2.9598964022617413E-002   7.1535837325872424E-003
   8.8070746660232554E-003   195.37898667565236       -2.2353576963496380        2.2194584179701541E-007
   1.0023611437389617       0.13601068396252450      -0.39938945119222247       -9.3086677791232031E-002   7.6460037160996979E-003
   9.0046870708465586E-003   198.79253733051618        9.5405737590681383        2.4798861659052537E-007
  0.46579139410457238       0.16262905456402910      -0.55909654540886589       -4.3678136696229108E-002   7.0787558556421170E-003
   8.7762590646743785E-003   289.73388390803387        7.2122809802976917        2.1809002106364628E-007
