   8.9652839899063107E-003   70.508217248479212       -3.2912250179606417        2.4261010002122883E-007
  0.20439448088779913        9.3018907924532393E-002 -0.42295305771586356       0.12529254178182681        7.7088617196245804E-003
   9.0292956829071055E-003   40.227277482384594       -1.3778986118495595        2.5139578798138524E-007
  0.11709058104526446        2.5933508987722450E-002 -0.28066090775165364      -0.15852427488043455        7.3166110946189218E-003
   8.8734760284423838E-003   313.95090707528055       -23.924810856215117        2.3043981791577281E-007
  0.92184521554836685        4.3142286634884834E-002 -0.41385250776515559      -0.10294533843307335        7.6685877470186641E-003
   9.0135440826416020E-003   302.90046557057281       -8.6524722934200327        2.4921062640093774E-007
  0.45891613661662212        6.0659453924862557E-002 -0.41348460038809209       -1.0305653085178335E-002   7.9850594977756480E-003
   9.1358685493469240E-003  -33.695375990718809       -31.635229033355472        2.6658630308930177E-007
  0.28498418653743257       0.10954098246260670      -0.44396803182550348        7.4992649391758537E-002   7.7455476118452249E-003
   9.0435962677001963E-003   58.474596988484954      -0.66012161081374643        2.5339290536959655E-007
  0.80490387056250545        2.7458360201661432E-002 -0.27808933142470238        2.4062716891364022E-002   8.2145570285044149E-003
   9.2225674390792843E-003   575.76056165473472       -26.777764614962507        2.7947812414410469E-007
  0.34832574731634719       0.12469752039604047      -0.47584126682709282        7.8361044503205690E-002   8.1309070374504175E-003
   9.1911556720733652E-003   18.393811722253535        3.0716581079381911        2.7475096774248310E-007
  0.33040194540367729       0.12478588173892978      -0.46096590064964582        7.3165050465118231E-002   7.0282967063202148E-003
   8.7553561925888066E-003   51.904616790843029       -4.5820115370887038        2.1550518165952565E-007
   1.7786841721429967        4.4696106090864766E-002 -0.22293998870659415       -6.4287787193036128E-002   7.0690281142754110E-003
   8.7722370624542228E-003   238.97284001018488       -4.2369985851564707        2.1759074515421014E-007
   1.0583535851095980        6.0702087955671169E-002 -0.45721520048558340       0.10462237605809305        7.6088784548327378E-003
   8.9900892972946175E-003  -74.699447676673600       -2.4342354679873779        2.4598501368790199E-007
   1.5782609119904816        4.4911015800619423E-002 -0.47060051423963856       -3.8474471958718781E-002   7.4612257200469762E-003
   8.9315571784973156E-003   125.94049807756620        10.092477548298007        2.3808088908589708E-007
  0.76781087360533573        2.6539526792760660E-002 -0.41634006941071444      -0.18188376431209699        8.1057446384624945E-003
   9.1816647052764908E-003   553.16215861268472        3.5339909248932599        2.7333532832892992E-007
  0.35645934611319285       0.20483659974623944      -0.45549241074471780        9.7536706809286944E-002   8.2610698025954478E-003
   9.2399414777755741E-003   5.1558784631490182        1.9353051603365756        2.8212055157445655E-007
  0.47722202990381979        6.1050045723886739E-002 -0.41885045668488274        2.6557070277911932E-002   8.1470613193515597E-003
   9.1972385644912731E-003   2.1059643387616540        33.564781543209406        2.7566135065689374E-007
  0.58551108796996854        5.9618865000788751E-002 -0.42115217988136777       0.10530762309248626        7.6092301778704248E-003
   8.9902278184890751E-003   6.0774875759135547        13.228342174951280        2.4600396521710655E-007
   1.3984294670197841        4.3485902760505034E-002 -0.48499542039448507       0.25450746848881128        7.0376083366404671E-003
   8.7592210769653327E-003   240.65386878803474       -14.089915622150784        2.1598125496472021E-007
  0.31172184826564836       0.15744280903891722      -0.45231162481340625        8.3619114338989720E-002   8.2340313551338192E-003
   9.2298496961593628E-003   12.639126612559092        5.2498670713951867        2.8058326552165252E-007
   1.3355685445156928        2.8743318555927731E-002  -3.4828391876073894E-002   1.8962137946464119E-003   7.8540558289733643E-003
   9.0856314897537239E-003   387.55471442334601       0.24848623525031144        2.5933683800524600E-007
   1.6084510744239207        2.7060835487368456E-002 -0.25660819067296892       -4.8051202846382396E-002   8.1781550107562044E-003
   9.2089242935180678E-003   452.28302160734523       -38.373027959721639        2.7741704069966680E-007
  0.40280997155393083       0.18745330606210506      -0.49726615616169090       0.12102013901185704        7.3640396278434094E-003
   8.8926082849502559E-003   53.354658478037535       -5.8458624223334255        2.3293483038581989E-007
  0.44072948842329251        6.0569286088000551E-002 -0.40441129249890739        9.2773542219454219E-002   7.8076564927750582E-003
   9.0677044391632086E-003 -0.53118643825340339        24.098571411070857        2.5678839977366129E-007
  0.43057530985350978       0.10838327255318088      -0.48744233873493359       0.17338907933338310        7.4080588995238412E-003
   8.9102919101715101E-003   17.968407526980851       -1.7144608180963417        2.3526010275365498E-007
  0.58484885436109002        9.0825265106943290E-002 -0.42409039345270294       0.10922594922156692        7.0821691213563947E-003
   8.7776694297790527E-003  -12.721013135027626       -5.8416879153444512        2.1826531524579531E-007
   1.4097390008262427        2.6918052504806160E-002  -6.8528051436755888E-002  -3.1260527161118545E-002   7.1141776911076834E-003
   8.7908734083175667E-003   297.64088863203358        2.9157135455193384        2.1991191069660231E-007
  0.88500524596052399        7.5799238143777883E-002 -0.30634903064263863        4.2506825878585452E-003   8.1833364459856592E-003
   9.2108687162399290E-003   46.376174238808510        4.8193424055753553        2.7771004117331989E-007
  0.44855111029967876       0.10827172360468953      -0.47178844028300526       0.14333155219439786        7.8163714349951743E-003
   9.0710769891738895E-003   10.758023342044162       -2.0674978126500321        2.5726629148923550E-007
  0.80372384913079153        5.9394515932984053E-002 -0.27142124198686890        7.3842250661732001E-002   7.8699541072134518E-003
   9.0917577743530285E-003  -16.726336447390402       -4.1247808852951096        2.6021234967761219E-007
  0.49449623753252164        9.2703406664509269E-002 -0.49948012871559033        6.6000014749892366E-002   8.0858657811090692E-003
   9.1741527318954484E-003   9.0472888661217894       -7.3331041257063134E-002   2.7221901079185086E-007
  0.72201893683616569        7.5137327168238496E-002 -0.40145079755249391       0.23176160588181394        7.5984536720832040E-003
   8.9859817028045651E-003   7.2486925091091026       -4.2847193819284257        2.4542357110345440E-007
  0.78571539128243173        5.9541518424826495E-002 -0.25949459726504198        1.1922916227785629E-002   7.3727977201976241E-003
   8.8961322307586684E-003  -28.960377356944040       -5.1643804136070059        2.3339673116915562E-007
  0.82172013859953885        5.9906485259442407E-002 -0.32771135756781700        3.5551848583635637E-002   7.1234169844166311E-003
   8.7946773767471325E-003   44.108865736466626        12.030570731909052        2.2038812176799465E-007
  0.38420475519027564       0.15604582119494381      -0.47417511067487927       0.13879923224713320        8.0051507674507895E-003
   9.1435244083404553E-003   5.7088511680062295       -3.7191032345740282        2.6770517352325891E-007
  0.91244438278548434        6.0233394140956305E-002 -0.26574761855968632        1.5997918082280571E-002   8.1938413500883839E-003
   9.2148083448410044E-003  -27.711392891190847        9.7817466150829091        2.7830445347017433E-007
  0.47639446027309862        9.2529674775866169E-002 -0.42839491153828790       0.21622004453832055        7.0997331249851294E-003
   8.7849197387695321E-003  -10.188017060164560       -7.3051425060377539        2.1916823566726733E-007
  0.39326191579751568       0.20366579851979694      -0.46203757646412491        7.0181460310736465E-002   8.0130194311125412E-003
   9.1465193033218387E-003   7.4648555825958747        2.5627361483326894        2.6814388524477084E-007
  0.51268951560772913        9.1728248074665591E-002 -0.48677514381090248        9.4148503176905152E-002   7.7640684946861062E-003
   9.0507987737655643E-003   23.372288152575941        1.7765031901362249        2.5440355049173239E-007
   8.5340303544883631E-002  0.14037461960046091      -0.41928957013721846        4.4729227098999624E-002   7.0786747999504662E-003
   8.7762255668640144E-003  -11.101631426928732       -4.1649870985693838        2.1808585899279940E-007
   1.3146004365078932        5.8485513947815718E-002 -0.40559098180570352      -0.15024430510473391        7.6980956522378760E-003
   9.0250903367996224E-003  -19.230026402649532        20.027886801017303        2.5081090184091419E-007
  0.45840750095671723        9.2236962151973648E-002 -0.37300055816064104        7.0838360120631383E-002   8.1387932993283365E-003
   9.1941262483596804E-003  -20.607438154804115        14.140529297002047        2.7519525161690533E-007
  0.24861061200849333       0.14072282075934478      -0.45391153974339016        2.2143347642583633E-002   8.1011410418446277E-003
   9.1799261569976819E-003   32.507393162588357      -0.99271541724732515        2.7307664607840493E-007
  0.41162172590112861       0.17183904358619978      -0.47446057546807197       0.14376813238486941        7.6833573898568803E-003
   9.0193270444869997E-003   15.134941119459258       -3.7002207274472454        2.5001110288004365E-007
  0.43944417135878483       0.12374457115726492      -0.47334526020598178       0.16079306796513981        7.2102800747685051E-003
   8.8302805423736575E-003   27.073209342691737      -0.93083554803641277        2.2488533165774843E-007
  0.23041325290105513       0.14056989424795688      -0.44644741996058279        4.0806868258219664E-002   7.6989507234334438E-003
   9.0254244804382332E-003   6.0752946630918467       -1.5373733714252324        2.5085733521174657E-007
  0.54901887748413214        9.0864603552434753E-002 -0.46762644463238523       0.13265936468546957        7.1627756995563847E-003
   8.8108452558517455E-003   18.412029715294121        1.7895160991976411        2.2242135929340587E-007
  0.47604428310152641       0.12409095463715841      -0.50673699685616080       0.12922579168940518        7.3282822177399608E-003
   8.8781917095184324E-003  -4.6427066261017442        1.7674715595816792        2.3105278869554999E-007
   1.6443902441869021        2.5868471412052771E-002 -0.27691137515328812      -0.21696261245549367        7.0599623275473568E-003
   8.7684854269027713E-003   410.14364686966127       -54.723689160027789        2.1712585619066991E-007
   1.5334066519830962        6.1249878893491545E-002 -0.43649746204743600        5.6590717091575815E-003   7.4720081771246817E-003
   8.9358575344085697E-003  -103.01897931201906       -20.455230978058125        2.3865459584302651E-007
   1.4278947957021482        2.7849681947409298E-002 -0.29567735480906521        8.9140426510706666E-002   7.5267566223082951E-003
   8.9576292037963877E-003   591.33060692893105        33.863607077933011        2.4157613399959022E-007
  0.40424149093353767        6.0320723251296060E-002 -0.49225912497702362        1.0451710260421521E-002   7.3185521763632390E-003
   8.8742606639862064E-003  -108.57749633339249       -16.907729486348444        2.3054171893545549E-007
  0.22322144424903528        6.1012562045066041E-002 -0.45543781933332639        1.9981682802573675E-002   8.1536888307529223E-003
   9.1997318267822269E-003  -8.8929267534442307      -0.23502927466445556        2.7603519590538347E-007
   1.1684110201607072        6.0096846473120240E-002 -0.44971360961487683        1.6480715990738193E-002   7.3684455079853373E-003
   8.8943814039230355E-003  -63.028286168671173        10.416231598213699        2.3316715024822107E-007
   1.0611640764004242        2.8834644414097482E-002 -0.32329454585089401        2.4743173838766980E-002   7.3086303760135571E-003
   8.8702485561370850E-003   392.57406358325579        30.037412930710161        2.3002104330145287E-007
   1.7691702017525794        6.0453931023776324E-002 -0.39931088629097111       -7.7866045030475228E-002   7.0623827796678727E-003
   8.7694873809814455E-003  -4.8561233814167872       -5.5428216872943636        2.1724993683297127E-007
   1.1232260416036803        7.5355182739083842E-002 -0.42084856603952225        4.6740866731925790E-003   7.0786237438359859E-003
   8.7762044668197644E-003   118.43526227301081       -3.6339409748364915        2.1808323736513422E-007
   1.0032450814454272        9.1218560063819357E-002 -0.45403683331390887       0.14529114730162107        8.0743842352499120E-003
   9.1698083877563476E-003  -19.975951130866800       0.17422812334189075        2.7157508562753231E-007
  0.58748339784329862        2.7956705503542574E-002 -0.30347460065138776       0.11635311261460474        7.5591582662346097E-003
   8.9704645872116101E-003   535.00866881075103        30.152426127756371        2.4331187290026303E-007
   8.7703797157929850E-002   4.4993678739789260E-002 -0.46618864860063780        2.8923182596521380E-003   7.8875339118593662E-003
   9.0985224246978753E-003   185.30347573691213        10.708505939192037        2.6118183596834141E-007
   1.0863125152281425        7.5805060788259479E-002 -0.43584132397911368        8.7913625568397658E-002   7.3012538070524593E-003
   8.8672633171081559E-003   80.636741815592586        3.2238785144045323        2.2963424142228333E-007
   1.1411333753774566        7.5396534722606892E-002 -0.40263565067255591       -3.6709110246696541E-003   7.8787782263554009E-003
   9.0951545238494875E-003   70.605257336068235        1.2708745727252335        2.6069879953809826E-007
   1.1144250722036695        6.0203118259703550E-002 -0.45123646655764738        6.2279588583513679E-004   7.0483650862840069E-003
   8.7636815309524545E-003  -152.73622609963553        4.9762739106995468        2.1653173548037657E-007
   1.1148495473578699        2.5676380338137236E-002 -0.43846703686400978      -0.16306103838818406        8.1463476066968802E-003
   9.1969699859619156E-003   372.07787440323938       -34.301745835136899        2.7562110357853738E-007
  0.38631083293146184        6.0630473279257580E-002 -0.47976259779453079        9.9203398854601221E-002   7.5704704394943968E-003
   8.9749370813369759E-003   52.263296677474315       -11.225287336635859        2.4391903018465949E-007
  0.38548599846281278        9.2364838566321245E-002 -0.34003691100098488       0.20779940345320991        7.0599836354797545E-003
   8.7684942483901990E-003   16.184698854789495       -6.7603768924584529        2.1712694838434491E-007
   1.1863700458705024        5.9483699081273718E-002 -0.44599573536752146       0.10243828546960265        7.8511214269933582E-003
   9.0844998359680181E-003   25.134138659498856        1.9695463753066633        2.5917537073920561E-007
   1.7512507576294680        6.1606958177804511E-002 -0.43119429266824660       -8.3280786123650363E-002   8.1253742859542805E-003
   9.1890704631805414E-003   4.2565684770024275        6.0213206782133710        2.7443944366128487E-007
   1.5593922860245353        7.6457198050020075E-002 -0.38913364692638730       -6.2053881788176612E-002   8.1766049127540014E-003
   9.2083424329757694E-003   50.103216782882974       -4.1876231909299122        2.7732940959983383E-007
   1.2864622616001593        7.5875832161525256E-002 -0.36371898441300843       -1.4700287268229473E-002   7.9235823879142703E-003
   9.1123623847961435E-003   22.185474876234057        1.9172979247272792        2.6317433524308760E-007
   1.3045519221973001        7.5709110770401544E-002 -0.31138742937808495        4.3297901555217067E-002   7.5735098045566270E-003
   8.9761379957199097E-003  -2.4322929246394458        4.2838025104452448        2.4408226490755711E-007
  0.36645621931156813       0.12467114495580371      -0.48545326877758033       0.13263109540445628        7.5140735890654349E-003
   8.9525949954986569E-003   22.334790483088788        3.1521565375669525E-002   2.4089806485508300E-007
  0.96890872825236962        2.6564693060058694E-002   3.0129863173300464E-002  -7.8687993630751490E-002   7.0500044128706816E-003
   8.7643609046936036E-003   331.94132276024345       -17.593289365720466        2.1661567781911353E-007
  0.33239216698502533        6.1173608412396607E-002 -0.44166739823686685        5.0856721370944047E-002   7.9287412966010887E-003
   9.1143395900726322E-003  -69.266104961232244       -10.009260599019854        2.6345997771581042E-007
  0.31258544104887298        9.3738849353663653E-002 -0.44261754532981534        3.6013645762431046E-002   8.1724868784525551E-003
   9.2067962884902956E-003   14.958044616227564       -2.1030225929763446        2.7709666012807167E-007
   1.2682330960643329        7.6092024037431039E-002 -0.40547910822974487        5.4875904505133355E-002   7.9573555348851285E-003
   9.1252907514572153E-003 -0.57242720397493696       -7.9691039423473997        2.6504656242567898E-007
  0.74783480039660433       0.12259424068873746      -0.28519737087229213       0.17468121365535327        7.0436553426487863E-003
   8.7617291212081921E-003   26.635641816762750        2.2622595720456218        2.1629064368415986E-007
  0.96650985403197875        9.1354377875680626E-002 -0.43860152582952949        8.5872328349501093E-002   7.3394758032579973E-003
   8.8827097415924081E-003  -27.094758467933655        2.3740099959468353        2.3164129080936748E-007
  0.71212886382371576       0.12295980106168952      -0.33862625535452384        3.8555734730924551E-002   8.1663482738265139E-003
   9.2044905424118039E-003  0.95651221394397612        4.6682617365678691        2.7674985404123202E-007
  0.87650700028403061        5.9846418792458847E-002 -0.32481436163189770       -5.4641231851948469E-002   7.3191214130932962E-003
   8.8744907379150403E-003  -6.9659443424887817        8.3176069086654536        2.3057160558823066E-007
  0.92116455956574450       0.10720387043744851      -0.39912223362525978       0.10163630682021030        7.8060270304750566E-003
   9.0670735836029057E-003  -2.5728740796883458       0.24258125983500634        2.5669908618181079E-007
  0.90305710468182032        7.5752050008302887E-002 -0.26634942505598946       -3.8537080022035819E-002   7.1506217779775116E-003
   8.8058589696884161E-003   42.918121519033029        7.7281890425950905        2.2179270112469636E-007
  0.27309255307747221       0.31548359939840709      -0.40296216098939519        7.3867487472012439E-002   7.8217867659331197E-003
   9.0731713771820075E-003  -36.433226005890255       0.15743688468461414        2.5756342506232809E-007
  0.87562821210941633       0.12267346068331809      -0.30404788484539313        2.1689471200111998E-002   7.1176451805501093E-003
   8.7923014163970945E-003  -4.7303497818027127        13.752255949111003        2.2009058351589040E-007
  0.96657402801153558       0.12271557561459352      -0.45977425610133071       0.15893891256939241        8.1831998219191147E-003
   9.2108174562454230E-003  -4.9321506012543468       -3.5867801197708715        2.7770231374978391E-007
   1.2042551882576056        9.1387851597526923E-002 -0.36526261006697425        9.7196119428211158E-002   8.1797913848977426E-003
   9.2095384597778319E-003  -2.5282080818079438       -2.7200814966099607        2.7750956123112617E-007
   1.1134301773485098        9.0446625642681050E-002 -0.41768435382838476        1.2127954637716765E-002   8.1936384652036391E-003
   9.2147322893142702E-003  -38.517297021229403        1.0771113347018968        2.7829296856370091E-007
  0.78670853481750680        2.8195118898873748E-002 -0.28587901897081380        8.3797294316897281E-002   7.6515849500043073E-003
   9.0068775415420542E-003   225.88759232241247        25.406153639266904        2.4829039062205956E-007
   1.0212328622673310       0.12283082660647278      -0.43936356331597537       0.12750170273669037        7.8692442897252239E-003
   9.0914844274520880E-003  -6.2658616292467793       -5.1733404720222254        2.6017323514977635E-007
   1.7050395069689421        7.6742641042768039E-002 -0.39276702948121134        4.0233388478999599E-002   7.8381317399578258E-003
   9.0794869661331174E-003   3.9843320342223056       -6.9188171729761549        2.5846108850612657E-007
   1.9683612766093950        6.0586752990120812E-002 -0.46732084971856658       -4.8239437882777181E-002   7.4799131528944032E-003
   8.9390076398849494E-003  -22.591722712392059       -4.8967904051266942        2.3907555006009646E-007
   1.8874111160222777        4.5379011417660958E-002 -0.40676719570975628        4.1524859465714992E-002   7.3864118396471190E-003
   8.9016045331954969E-003   104.23618729866192        43.491046658772348        2.3411546474409070E-007
   1.6587925385136546        9.1668536423193753E-002 -0.29344121971641712       0.12966000787970056        7.0599453388211636E-003
   8.7684783935546868E-003  -24.867053101425306       0.26296462969810364        2.1712498539075380E-007
   1.6501735843661978        7.6340801070485090E-002 -0.32075844214496385        4.8645749495604407E-002   7.1793125408898669E-003
   8.8176206350326532E-003   54.442453883262147        1.2151695690931774        2.2327786538357623E-007
   1.9729127775378987        2.7863445651361139E-002  -5.7793300541897352E-002   1.0188850498374369E-003   7.0165959567944063E-003
   8.7504948377609259E-003   429.08250357291848       -11.663200763507575        2.1490755640050263E-007
   1.2851537842247045       0.10758317382922709      -0.45664890255259216        9.0397885805018618E-002   7.8054639149161735E-003
   9.0668555498123176E-003   29.386899823033659       -5.8546083003818694        2.5666822375271556E-007
   1.4418732347266261        6.0783854716642688E-002 -0.39737479075929727       0.11786890550750939        8.0034159890050739E-003
   9.1428638696670547E-003  -122.65526704448068       0.91177967213695865        2.6760849085179510E-007
   1.3309937558296379        9.1475283590635156E-002 -0.37446487245129667        2.5475056648696648E-002   7.9261388565474312E-003
   9.1133422851562510E-003  -13.447967178341349      -0.17789900834230821        2.6331586829694037E-007
   1.3954222622884991        7.6813546693562107E-002 -0.38849090972292721        8.8179703199506299E-002   7.4933100242872679E-003
   8.9443411827087402E-003  -20.905026868076575        11.938168218943446        2.3978963503922372E-007
   1.8328752602738858        4.5529596265985968E-002 -0.35710194715710131       0.10428656482767279        7.7438820897891272E-003
   9.0429480075836198E-003  -58.455089203102681       -1.6338291850104270        2.5330210025087482E-007
   1.3121480210028218       0.12348166294163318      -0.41057131244248701        9.3356137246050630E-002   7.2034571932765691E-003
   8.8274943828582763E-003   14.185512498194864        4.9550182374957785        2.2453077262886948E-007
   1.3215347196374465       0.10763704250779271      -0.40731038507102468        6.7358642327972063E-002   8.1526926525986709E-003
   9.1993571519851693E-003   24.015512533599590        1.9728212940428591        2.7597899045879820E-007
   1.3301248386075832       0.12379949374920851      -0.39546442419990946        6.1610159510436246E-002   7.8849767625378524E-003
   9.0975390672683714E-003  -10.004360786764893       -1.0801320179965046        2.6104072537037622E-007
  0.36756248855043200        9.2052802767297132E-002 -0.41073473194652710       0.15266827641496894        7.2362923890226267E-003
   8.8408867120742789E-003   33.121677962490558       -2.2017304062771359        2.2623914402548522E-007
   1.0785118730166074        2.3871338559651994E-002 -0.46188041458949947      -0.37348643847351715        7.0985270914822483E-003
   8.7844222784042355E-003   289.46248468791288       -3.6176434713297567        2.1910618890600076E-007
   3.2185698800745823E-002   7.7289952011508053E-002 -0.42810096588675323        8.3985024818336584E-002   7.1028087962235822E-003
   8.7861881256103523E-003   16.064020380285470        10.668653643719495        2.1932650142244935E-007
   1.9325826874952525        6.0901373276329149E-002 -0.44432053004750394        5.9775126349213836E-002   7.5466697380664229E-003
   8.9655218124389657E-003   6.5017986278267230       -2.4203931443089743        2.4264228037920979E-007
  0.44940634940249047        7.6421202688399179E-002 -0.38232802428261881        8.2508107930728825E-002   7.6986795220383725E-003
   9.0253185033798231E-003   48.333143163192780       -18.062609134155139        2.5084260765062006E-007
  0.76753818603885149        5.9223281532635126E-002 -0.31748381622009880        4.6446402629865546E-002   7.7087863036631827E-003
   9.0292662382125861E-003  -126.79480761092805        6.5084616864652389        2.5139168897734173E-007
  0.39349755164749567       0.13965305605268558      -0.46545158759236926       0.15844099953962743        7.3307157795908691E-003
   8.8791743516921998E-003   35.288067587116160       -1.4581749137931865        2.3118068212576454E-007
   1.3737615818759470        2.8112642796922882E-002 -0.14970893786436790       -3.3307738552066507E-002   7.0978708100100183E-003
   8.7841515541076665E-003   255.37647754246518        14.777240438093031        2.1907242816970391E-007
  0.77703093054358163        4.3637790006721210E-002 -0.35063719942940441        6.2472456733957127E-002   8.2535223760661011E-003
   9.2371267080307001E-003   204.02778019138350       -8.1198093995737963        2.8169110041120352E-007
  0.33857165681759177       0.17277546558360071      -0.51375360598043818       0.10255157538011095        7.3556725846177784E-003
   8.8892390727996831E-003   3.8992824592301565       -1.3585618720934889        2.3249389541537750E-007
  0.93059614072001873        6.0064076535905654E-002 -0.25284601493424930        5.9078002147446018E-002   7.4899480011447672E-003
   8.9430032968521121E-003   64.018162458824264       -5.1815117306119873        2.3961035117926962E-007
   1.9769245387214995        7.6453962327463931E-002 -0.39985460471458900       -7.2908432934698508E-003   7.7810331488637413E-003
   9.0573860406875616E-003   33.058286207462288        1.9820945530213407        2.5533068702184816E-007
  0.28733750523724122        4.4612808881655135E-002 -0.45601847656590033       -1.7968672418912368E-002   7.6034807754471623E-003
   8.9879629611969002E-003   149.43557879338172        10.313819879570474        2.4569424936218661E-007
  0.30553714277176963        4.4604048017676770E-002 -0.44331318389406738        4.0136548319219534E-002   8.1411583670174866E-003
   9.1950167417526249E-003   114.65046303007090       -16.017228319284982        2.7532854706097482E-007
  0.39583743754969836        4.4323827116128700E-002 -0.37028214280393490       0.12486306485506166        8.0170201019118901E-003
   9.1480412483215343E-003  -2.0461647802517064       -27.005125255290530        2.6836704996294157E-007
  0.32935637381562666       0.18910977977910637      -0.47906568422906304       0.10204633652782791        7.9704378632018732E-003
   9.1302888393402105E-003   47.043265538476724        3.1580992827073828        2.6577321212723979E-007
  0.68605274787350123        4.3682633875970142E-002 -0.32279653536526620      -0.12099181217275351        7.0532449806117925E-003
   8.7657035589218148E-003   384.68765552214825       -8.7024322635897988        2.1678165060529572E-007
  0.75863006324364923        4.3311758421534383E-002 -0.35253212355368380        6.7142413250238786E-002   8.1040007232556135E-003
   9.1810061931610117E-003  -62.727546189122236      -0.25947834888739862        2.7323732387419868E-007
   1.8277801644475942        2.8089820027763349E-002 -0.21271885259910306        5.0032190063893645E-002   8.0813015385771594E-003
   9.1724262237548836E-003   651.88465336150875        22.435864059389132        2.7196295909505578E-007
  0.32990594088140152       0.15716392005499233      -0.45485612281237486       0.10698619502660933        7.5518808794675582E-003
   8.9675849676132211E-003   21.409879241658309       -2.8234974821650383        2.4292159436725011E-007
   1.6510903776467103        4.3800417417436871E-002 -0.42571379929357001       -3.9282817599142761E-003   8.1611686210716280E-003
   9.2025440931320195E-003   38.366158769728578        1.3106670559892564        2.7645735997353295E-007
  0.69446892652150305        9.1450218551401730E-002 -0.36352100053760328       -2.3154838837968761E-004   8.0490001976332506E-003
   9.1601890325546265E-003   22.244575105587142        4.7594405590700717        2.7015362622911520E-007
  0.17702415654692280       0.10854280993647299      -0.48729205265843345        6.4876284909948234E-002   7.1296875183596564E-003
   8.7972571849822996E-003  -2.4654631671462846        2.6528616276033645        2.2071155190892404E-007
  0.83115280257566970        4.4823202100626146E-002 -0.33297025024303650        3.4074099816983061E-002   7.6417847392432044E-003
   9.0030305385589600E-003   338.06652118440900       -14.335653098669354        2.4776059643268458E-007
  0.70408708681669518        7.5225687513531592E-002 -0.33200658859089405        3.4110247282073680E-002   7.4704341296067634E-003
   8.9352300167083749E-003   82.003604270434636        1.9968309251794381        2.3857081040311089E-007
  0.52162415206520774        7.4994912846041081E-002 -0.48619519753767548       -3.7791975326245675E-003   7.4129344541995134E-003
   8.9122462272644039E-003   30.783275379570433       -10.740637744959258        2.3551821695197169E-007
  0.61328477695147399        4.3914535765976238E-002 -0.35363537245869381        3.8992370581525382E-002   7.9497281166010184E-003
   9.1223741769790659E-003   357.71087450819812        2.8753432397365941        2.6462326958130203E-007
  0.33098273399677425        9.2418395237322995E-002 -0.43380608730270165        5.9840193224469651E-002   8.2701236989493644E-003
   9.2433158159255981E-003  -4.1997012280368295        2.0376568518853944        2.8263606657912274E-007
   1.2605626517176558        2.8887108862321355E-002 -0.45912326606112330       -2.8466254129583257E-003   7.4062723661316382E-003
   8.9095755815505988E-003   432.07717239901046        44.443325440397530        2.3516555116517838E-007
  0.68581402959736226        7.5263064057289789E-002 -0.37293458117981793       -3.2325461117588272E-002   8.2545670169745303E-003
   9.2375164031982433E-003   20.115672572400108       -2.2922775217892877        2.8175052523381115E-007
   1.6146289026155938        4.4169037575502536E-002 -0.37764079418578511        3.4737212607598156E-002   7.4812062998847245E-003
   8.9395227432250979E-003   184.10104387084891        49.638793183817143        2.3914444070928768E-007
  0.12232147435477446       0.10879555820795378      -0.41587207537892301        3.5068969964704988E-002   7.7892123650306101E-003
   9.0605585575103762E-003   35.056547426022561        3.0865314184325143        2.5577817184732757E-007
  0.71335264039358492        5.9636496721913464E-002 -0.44006511696947914       0.28579272368024766        7.1597388355827407E-003
   8.8095998764038085E-003   10.409661360773704      -0.35784686245321495        2.2226421166047951E-007
  0.10420456017581145       0.10916801598225875      -0.42547479715125680        5.6637837208411979E-002   7.4954722199427840E-003
   8.9452013969421387E-003   20.760919105271569       0.33600591519800105        2.3990496501850749E-007
  0.25812851263971309        9.2760811220467851E-002 -0.44914157165371060       0.10650281644201953        7.6359855737769206E-003
   9.0007525682449345E-003  -32.247783492457678        4.9687577658730220        2.4744730984213931E-007
  0.89477475503647641        2.8669923162907975E-002 -0.29616026274215113       -3.2423114736303965E-002   8.0182738169678001E-003
   9.1485180854797375E-003   500.40778437158082        26.506021870886798        2.6843699975828836E-007
  0.74929817205910176        5.9042564535277606E-002 -0.37973078259867510        6.0628584968719368E-002   8.0099515959761603E-003
   9.1453518867492672E-003  -11.796639479980890       -1.4391268479041486        2.6797280611256369E-007
  0.42168227669852093       0.12418966861850873      -0.48882304876707305       0.15449820175400530        7.4571206910167874E-003
   8.9299188852310189E-003   6.9744906855664084       -2.9015804871379558        2.3786261625539941E-007
  0.64957824247977924        7.6243975651634266E-002 -0.36380186630269318       0.13307639982057529        8.0156480605838125E-003
   9.1475193500518814E-003   25.256765266410095        1.2502640846179247        2.6829050662696363E-007
  0.48521429734199123        7.7243014301401125E-002 -0.57074466919382338       0.11108816873987848        7.2809354949537122E-003
   8.8590302467346192E-003   31.483311986952867       -12.144226980606021        2.2857016601136213E-007
  0.37490749691901309       0.20423056767688211      -0.45539601747440761        7.7180415380961875E-002   8.2159567717560288E-003
   9.2230912446975705E-003  -35.630903092038622       -3.6679762754232570        2.7955749946043179E-007
  0.23099017741753086       0.10910761822575006      -0.42328667370444828        5.0253868850366756E-002   7.6209843186702021E-003
   8.9948545694351206E-003   27.764080083259728       -8.4908334028277466        2.4663763726386383E-007
   3.7481920070945381E-003   9.2829866919341544E-002 -0.44846991547602999        3.2526551108497115E-002   7.6904473672111022E-003
   9.0221004486083986E-003  0.66948048522021542        5.6389160189312948        2.5039572602026121E-007
