   9.5032795958042149E-003   329.21081363781838        13.772423554314626        1.0207953730667857E-006
   7.5293079767878204E-002  0.18899087460212974       -1.8041212860857301       -7.8403795657211450E-002   2.8541537229476506E-002
   9.5350300102949141E-003   349.39119885672994        8.9841782596522535        1.0379620619374024E-006
  0.97110210648156048        9.1232262089691207E-002 -0.57273674945457209        6.1051017336694040E-002   3.4558982488607129E-002
   1.0162875217986107E-002   347.84619210336683       -16.751049386698469        1.4277564309224395E-006
  0.82072971539428863       0.10773082588595702      -0.71842751297457308       0.19458946799999485        2.9116007708796975E-002
   9.5985777277946462E-003   326.83586436116718        6.1923792543439040        1.0730144961124718E-006
  0.21823689460536908        4.7444152032170901E-002 -0.28710013365018661        4.3118739330785798E-002   2.7978670819428540E-002
   9.4719334292173388E-003   387.14578368879177        15.673569180307821        1.0040708158418425E-006
  0.21257036394844753       0.19710463684008039       -1.8688230909558177        6.8893888226229105E-002   3.2307464472050476E-002
   9.9371970705509176E-003   369.84713043593030        6.9321379271514152        1.2761175225299360E-006
  0.64665606957645705        3.2158702135357459E-002   9.9130275044156946E-003  -1.1360915720334817E-002   3.3241211697196085E-002
   1.0032023933196068E-002   408.96796088218025        8.7726264837328927        1.3381782186043018E-006
  0.63364763597948803        6.9748657975600495E-002 -0.76397087048762902      -0.26293751283004707        2.9494461030297611E-002
   9.6399866472482686E-003   341.75059048285891        15.442098157336657        1.0963603490725150E-006
  0.46094839522039854       0.10754079513680932      -0.77444826807604439      -0.27555275720347883        3.3794692018806305E-002
   1.0087396889185906E-002   407.04536101642913        3.0183813635176189        1.3755193408459206E-006
  0.36528733827427640       0.19531411027373369       -1.7208872116480920       -3.8070807910350890E-002   3.6640623523415100E-002
   1.0362961771059036E-002   439.55546592879642        13.826340943978719        1.5739489383679347E-006
  0.24611420278289384        9.8933190027280141E-002 -0.86784027779895900       0.54061600476690286        3.2477606247505869E-002
   9.9546107245206822E-003   383.19581082042833        1.2367146098313242        1.2873379337333698E-006
  0.84188518043059590       0.14549136363080112       -1.3546808540876309      -0.12147464121953221        3.5515201540767580E-002
   1.0255756604480743E-002   589.68140330149868       -3.6030376463713760        1.4942032806591486E-006
  0.62718995176332792        3.6755036953708499E-002  -2.9220895292336731E-002 -0.10046167229771362        3.2957974844369312E-002
   1.0003449487328529E-002   343.10056453181789       -5.4577665508759301        1.3192286555738566E-006
  0.68344818472492663        9.0956325596714613E-002 -0.85170445039417497        1.3840180099200514E-003   2.9529384192521435E-002
   9.6437899153709403E-003   322.15053461259203        4.4993328515374742        1.0985247939032259E-006
  0.13269154239675079       0.16293544323672599       -1.4316650902762571       0.27633558223189025        3.8687089983668418E-002
   1.0552409398794173E-002   413.65224719219128       -21.674374903568605        1.7231747375774139E-006
  0.15722016650979140        4.2276515303604996E-002 -0.30045969421077512       -1.6739672456869692E-002   3.8189814017487868E-002
   1.0507001445031165E-002   495.86668237967081        13.871253426600559        1.6864175716228288E-006
  0.15105808498642459        6.1846207823532527E-002 -0.71295204187721273      -0.17597620818356194        3.3711571544911674E-002
   1.0079119873619079E-002   433.82412075553657        25.430860227970694        1.3698853171978082E-006
  0.82982816146511484       0.20253356800237265       -1.7934270729436095      -0.10506345824584649        3.7378781946977455E-002
   1.0432090016961097E-002   362.72429039580362        6.6602159051853951        1.6271507401734564E-006
  0.76452364508144066       0.11471998842556275       -1.2272882793429307      -0.13036590655601810        3.4163445322033081E-002
   1.0123954039072991E-002   485.92605063467454        24.972740817474911        1.4006253522926061E-006
  0.58090183657386607       0.14355282707650063      -0.93879927262618945       -2.1125646745834281E-003   3.2932902790884025E-002
   1.0000912209200859E-002   382.28968099925282        15.442704983570364        1.3175564561725807E-006
  0.44219562704069715        4.5825156676805354E-002 -0.30190384827655237       0.25095141345833627        2.9369084937685832E-002
   9.6263079154253004E-003   445.90803894504285        25.748051871232743        1.0886039483680963E-006
   2.9589707240459347E-002   5.0654956027480651E-002 -0.47842077292858937        9.1224475678997038E-002   2.7766926465113834E-002
   9.4479781646728510E-003   412.22631242005957       -9.5469129064440494        9.9143800610721654E-007
  0.88800710902391200       0.11193763396046570       -1.1670381768913440      -0.15506008573043517        3.7354050909673545E-002
   1.0429788770866394E-002   456.17385836073413       -1.9741645900239744        1.6253568414269264E-006
  0.63274711707231279       0.21020479148814297       -2.1770936591281043       -9.1375375640967427E-003   3.7467187629933972E-002
   1.0440307958292960E-002   450.36957640247857      -0.11708137606092349        1.6335698342278376E-006
  0.39967592438252231        8.9031016470450461E-002 -0.68701357863742973        6.3908415138397290E-002   2.8848280443974285E-002
   9.5690668360948559E-003   400.47417642341048        18.366424816917970        1.0566206610492921E-006
  0.47452573389053326        9.1344783626028075E-002 -0.67912512478618392       0.13791165972415476        3.8698990318683464E-002
   1.0553491278505325E-002   452.34473012535534        5.3437767292052740        1.7240582562232731E-006
  0.86199558582561320        4.9462956037610369E-002 -0.21879085206344404       -1.5166532113183860E-002   3.7193790645590072E-002
   1.0414851731348037E-002   382.62055691285360        12.907753995250458        1.6137513430744920E-006
  0.70059165914016108        6.5381443838871456E-002 -0.52484000857000446       -3.5755931719616552E-002   3.8640639687030853E-002
   1.0548184398913384E-002   376.84197303776739        43.084018363970245        1.7197278539227314E-006
   1.1020656315752291       0.12655089548431814       -1.1550573251639662       0.11544854926909263        3.5376257223372370E-002
   1.0242364766812324E-002   388.82980818684229       -19.802174551841745        1.4844731657607575E-006
  0.78322838423050478        9.7688045809654192E-002 -0.85871952689164910      -0.19853379528284029        3.5192281903597529E-002
   1.0224578653764724E-002   367.93171621594854        3.6839910990238418        1.4716287356297213E-006
  0.90859056961778006       0.15367261970920693       -1.2493948914615860      -0.14130469317280570        3.0460337502068023E-002
   9.7440876349687566E-003   409.07167366278537       -14.662648004559740        1.1568500368780546E-006
  0.55017873625558411        3.1572645305177699E-002  -3.1266976624477749E-002   8.5346101537722693E-002   3.0460223223361511E-002
   9.7440754492521282E-003   362.90903029578681       -8.1581512773709619        1.1568428032549591E-006
  0.47297150897957296        7.0109163945410308E-002 -0.38740887139676600       -1.7562745612681452E-002   3.2749144418468407E-002
   9.9822765397787096E-003   472.68994761500659        23.991132883338647        1.3053264663498306E-006
  0.64510675852201627       0.14626422199362801      -0.94979224400382189       0.12488556816042660        3.7214978448647830E-002
   1.0416828996324538E-002   444.04926867090353       -17.499921347052805        1.6152837824597043E-006
  0.91677428545365658        6.9422244414904605E-002 -0.43699897451232589       -7.1018599947375582E-002   3.8271833015757865E-002
   1.0514517912936210E-002   412.63176685007028        21.609431877323004        1.6924583305864057E-006
  0.50833473935810403        5.7746302490409622E-002 -0.50426213292764643      -0.33950275581604011        3.3659558087984924E-002
   1.0073933526659012E-002   404.27330945504656       -19.186501927492827        1.3663644776989279E-006
  0.17772193189487040       0.11344290223803392      -0.85930836177111602      -0.22339184478845084        3.6255758702233819E-002
   1.0326550584864615E-002   381.02955388745755        18.470373836976250        1.5464915190179855E-006
  0.10039050152206500        9.7630423778245573E-002 -0.84888685589826196        6.1229359894776616E-003   3.6720004731066271E-002
   1.0370440092372894E-002   348.84287701009225       -10.600935081583884        1.5796362585200180E-006
  0.99117750885686695        9.1885457516024352E-002 -0.54509490318710441        7.5732011857454484E-002   3.0398879470626704E-002
   9.7375298650741581E-003   398.24776864170275        17.542784109991771        1.1529624733297185E-006
  0.70405972135265549        8.5646110662338029E-002 -0.81163033839870546       -5.6801096134928557E-002   3.2376440673642398E-002
   9.9442639914751052E-003   344.00559345801321       -8.5221903304955049        1.2806615893580128E-006
  0.77137204681643456        3.1675707148641138E-002 -0.29951165962938120       -3.4451696859227887E-002   3.3883301631969939E-002
   1.0096205572867393E-002   349.82918130136926        29.699323499698945        1.3815356077572764E-006
   8.5077861086635453E-002  0.12811405434242273       -1.3059283587794901       0.12259338198900015        3.6964389786442176E-002
   1.0393395598340033E-002   438.16575788030553      -0.49514789282056876        1.5971968623726824E-006
  0.83577416828726825       0.12609333294817404       -1.3236091598589628      -0.16409664061883822        3.2818940839578668E-002
   9.9893630638122552E-003   357.10738818666067        36.570255463175272        1.3099663750593654E-006
  0.10496283190835271       0.11729874006236309       -1.1738837308386540        4.1218333474146718E-002   3.1399774836633920E-002
   9.8432486391305928E-003   401.25222174812740        28.908870982036202        1.2169239433828077E-006
   1.0187792062873109        4.5219725384526697E-002 -0.25983950917574106       -5.2093803677363819E-002   3.7248462711829508E-002
   1.0419952248477936E-002   427.16452719717722       -18.676720310395467        1.6177067677481506E-006
  0.77350798540758414       0.15552393049882490       -1.0856996007280184       -8.1486751861425955E-002   3.6326273803359600E-002
   1.0333241073107719E-002   423.51331749907479        32.471955569235433        1.5515078113044941E-006
  0.24946744612852778        3.2155792330857441E-002 -0.25478513168558647        5.8359049206341267E-002   3.0257821288776632E-002
   9.7224450075149536E-003   297.31250360600745        1.4244702384758055        1.1440595626420709E-006
   2.1849999151059504E-002  0.24424239099144343       -2.3488869874939766        2.5933981072367992E-002   3.2396155822252033E-002
   9.9462820521116248E-003   295.20617315970833        24.792442707166625        1.2819615859793152E-006
  0.55846093285818477       0.22627762543984320       -2.0259859915772171       0.18176672321318363        2.8758681247700077E-002
   9.5591497820138923E-003   437.94686875873452        34.927402975881705        1.0511567701271298E-006
   1.0754648281211476        5.6245492741938678E-002 -0.58043469940427528        2.0379170301981775E-002   3.4101227880735351E-002
   1.0117804490685462E-002   443.41091846183150        44.539687115729969        1.3963766388325568E-006
  0.64032513438076766        5.1545653700995842E-002 -0.16434793939645864       -5.3836273814986117E-002   3.0663832691985558E-002
   9.7657384745359413E-003   505.78333818661764        30.948019374932297        1.1697595714901293E-006
   7.6886966716452398E-002  0.10944327772958982       -1.1487257715464549        6.7350165704194165E-002   3.2670783135003170E-002
   9.9743084056377416E-003   555.10399733545921        4.9347024628332292        1.3001250351826950E-006
  0.60863142702610373        3.0584793076344142E-002  -6.0062873963317991E-002   1.0781460127277929E-002   2.8923583652244778E-002
   9.5773857069492343E-003   380.42234743482715        11.080955869147145        1.0612215209095859E-006
  0.21338963946072850       0.11802675131138540      -0.97443677124775518       -5.6467055287168215E-002   3.2125759085877288E-002
   9.9185322613716126E-003   448.59427460161442        29.984982410269364        1.2641779472475545E-006
  0.34924960240849290       0.17783075611426660       -1.8250496809535386       0.17116473768757909        3.3384838920230898E-002
   1.0046451821684836E-002   477.25690627284615        16.707430700080295        1.3478286642299900E-006
   1.6826496096004742E-002  0.10715105621772313       -1.2018182506113444       -2.3322294874505985E-002   3.2387029648588556E-002
   9.9453479904413212E-003   389.24107729497638       -16.243186394149234        1.2813597498901788E-006
   1.0523277985832242        6.7950627878495359E-002 -0.38321228250648426       -4.7721555861829350E-002   3.3431197499261184E-002
   1.0051099877858162E-002   441.78440433107522       -15.969067845844618        1.3509494590253240E-006
   1.9602575448882546E-002  0.14432921430418433       -1.0447892124664306       -4.1506346375175251E-002   3.5544296217080419E-002
   1.0258556405329704E-002   422.75958262431396       -11.984849874124846        1.4962439669572944E-006
  0.14509129619910294       0.12677328932591242       -1.1335847343918459       0.25462587004698722        3.6888754880559781E-002
   1.0386301921820639E-002   361.89020473709354        42.948210057147662        1.5917537218339616E-006
  0.61853749470601338       0.15370764039111215       -1.1277965472344942       -7.4135825704757519E-002   3.6657482799288141E-002
   1.0364550947451591E-002   417.28559034292766        39.254128915899855        1.5751561462203009E-006
   8.4127983245980961E-002  0.14837325409141133       -1.4107147799570505       0.21531285987891333        2.8802801833775787E-002
   9.5640357245683674E-003   444.92918441533578        23.812532589317922        1.0538458923738681E-006
  0.42096274334357531        8.6019817037905316E-002 -0.61681720857076350      -0.15405182266226003        3.8173868429364058E-002
   1.0505538894128799E-002   399.85548118365352        24.793866984396114        1.6852441707267377E-006
  0.27268048867465577       0.20698977224551915       -2.0816123654787688       -7.3705138771418266E-002   3.0479719329429850E-002
   9.7461539086580277E-003   394.83664607042107        2.6858497847115359        1.1580771311290515E-006
  0.66672326673655957        2.8312916081353345E-002 -0.13303158624133893      -0.37587115499330964        3.5867525649805630E-002
   1.0289558722782135E-002   380.74645333149869        5.8195626650103796        1.5189899796958324E-006
  0.23263685986131910        8.3477297173285045E-002 -0.71721502171856455       0.17676866952143208        3.7880814237047963E-002
   1.0478586738014221E-002   445.32547799195163        8.4126003116580250        1.6637371805004750E-006
  0.42194984470566949       0.12562563472993932       -1.6964406376718253      -0.59941761079845834        3.2122850473673872E-002
   9.9182329165935518E-003   438.48916109384061        18.163837199836053        1.2639871920956006E-006
  0.53179627569159393        8.3925734134375957E-002 -0.47543577210151783      -0.24309800189942218        3.7685604692132904E-002
   1.0460556115913391E-002   421.91294265840287        4.2377030354145973        1.6494723000949688E-006
  0.64919897249537795       0.12398467126411090       -1.1054202602001073       -2.5419361968093131E-002   2.9913590363829821E-002
   9.6854348668575282E-003   386.73362291137857        21.055660266711129        1.1224494288088495E-006
  0.39442113991409172       0.17033560929123387       -1.3936496527366946       -5.3904361642376213E-002   3.5725928160885580E-002
   1.0276000523591041E-002   395.09839196344370       -10.031190129211609        1.5090087129125386E-006
  0.10499338472631042        7.6858581951883720E-002 -0.70239297156396419      -0.13760881443086737        3.8456919576841789E-002
   1.0531440429544448E-002   415.87222675793549        38.601807415261646        1.7061218166059047E-006
  0.33443588409769415       0.13616248008872167      -0.92247512826215672        8.3541941993392488E-002   2.8655469605122261E-002
   9.5477005065202711E-003   374.65261732304242        3.7145324370158046        1.0448768242521964E-006
  0.38043485217671619       0.15330631758683752       -1.6320542143649639      -0.15680392868311355        2.8674474239868467E-002
   9.5498107547521589E-003   306.66489973092109        5.3874957671951051        1.0460320366344183E-006
   6.3249938164988806E-002   3.2733632198983752E-002 -0.44171259632463927      -0.17247256226260441        3.8394301766255724E-002
   1.0525721354842185E-002   427.16761598893254        36.373933335198672        1.7014943174381036E-006
  0.50418665883887848       0.11559197064238574       -1.0495076073424592       -8.5495039375133017E-002   3.3149730123323333E-002
   1.0022812591052055E-002   364.52164469188699        31.352978709264786        1.3320459554648265E-006
  0.91378462408124306        3.2316155633235366E-002  -7.1635409298886898E-002  -1.5747689617942595E-002   3.5361760655022521E-002
   1.0240965528655051E-002   456.93922221714956        4.8501395923494783        1.4834594525723134E-006
  0.50858552925297817       0.19256335453018725       -1.5085557826755023       -2.2010520665804997E-002   3.3375559676275333E-002
   1.0045520938897132E-002   353.71701419710604       -16.232755592682224        1.3472043452973310E-006
  0.59248828134145015       0.12344581201125951       -1.0375862006861691       -9.7302631892059996E-002   3.1311793852328199E-002
   9.8340465687274930E-003   462.23476406757163        22.467738466502848        1.2112462945617450E-006
   1.0991562866206335       0.16235046603752834       -1.2908729327687496       -1.6501379850042408E-002   3.2613439135189631E-002
   9.9684693281173707E-003   473.65152689317182       -3.0572830780783984        1.2963239457151172E-006
  0.71296843833657586       0.10382505822489359      -0.67531308834412052        1.5484628478057426E-002   3.2952932188116825E-002
   1.0002939276671409E-002   383.55696770006978      -0.77354673635454663        1.3188922636800844E-006
  0.52731325949683128        6.3620931642461159E-002 -0.50550750513855824      -0.28406314133422317        2.9368100549608471E-002
   9.6262003632307056E-003   329.13696739499784        28.419725128969727        1.0885431363057239E-006
  0.48423075676891436        2.7455354370501898E-002 -0.21819398205724647       0.14043766130983348        3.6830829019612134E-002
   1.0380862588787079E-002   435.10432124661736        23.462170040033921        1.5875900575685381E-006
  0.31805564124193259       0.12432041403182191       -1.1566229484283319      -0.31044570648758318        3.6776222824032805E-002
   1.0375729753017425E-002   410.14192693880364        14.413564082360606        1.5836690035456536E-006
  0.26899078167099399        2.9413283621873378E-002 -0.28913024582855051      -0.17695274388638407        3.4213498680682859E-002
   1.0128895876979828E-002   406.72051074076819       -17.109202201481821        1.4040471498032603E-006
   1.0976648811026097        3.0655285138949995E-002 -0.15947302633989580       -5.0788530085374421E-002   2.9647219445815040E-002
   9.6566005473375325E-003   412.03015329019513       -1.0306067167675792        1.1058405041939189E-006
  0.54868563582383545       0.18322283215131380       -1.6497607813692470      -0.19291417429762034        3.0279782076538655E-002
   9.7247965859174734E-003   526.82551075899858        36.795095729758032        1.1454438067829129E-006
   1.0139403749643126        6.5278306881253037E-002 -0.62902702874234606       -8.6059255721693248E-002   3.5237404735227490E-002
   1.0228946703362465E-002   442.17782314058491        9.5830064054780451        1.4747749004832124E-006
  0.88459007749539753       0.17054307391313800       -1.3865416280622875      -0.18537105294785802        3.1618437175017791E-002
   9.8660446711540221E-003   394.45481517296105       -6.5975869546264212        1.2310807666813936E-006
   9.4477589770944809E-002  0.19334353751508798       -1.4851220238858152        7.3510471808313493E-002   3.1345032366127505E-002
   9.8375250610113138E-003   410.67756044177446        10.978520930393641        1.2133900166670949E-006
  0.37873441122121421        9.2562630063499005E-002  -1.0424923702734290      -0.18914229301253413        3.3580880004315979E-002
   1.0066078242850303E-002   419.66244568411673        8.1491333901340113        1.3610455746626943E-006
  0.11381877723460718        5.6326927981536198E-002 -0.43479267309090569      -0.18425706863681166        3.6844325430284985E-002
   1.0382130433130264E-002   411.48676107142848       -15.546775330221861        1.5885597789085482E-006
  0.15290966182256749       0.19378299752702169       -1.6465732467593750        9.5873489512621188E-002   2.8946637419277100E-002
   9.5799296077489857E-003   407.34778122961626        10.532738761526161        1.0626316535242252E-006
  0.77033286471210527       0.17574963000381122       -1.2239878760311740       -4.7366083757993664E-002   3.1876723081025883E-002
   9.8928365586042396E-003   483.65936221296710        2.4446973327485466        1.2478871974303637E-006
  0.72113834196391557       0.17644248018979264       -1.5512244211535184        8.9676067974164830E-003   3.5236104338811546E-002
   1.0228820872592926E-002   379.50852361447693        3.3711660989865773        1.4746841934434482E-006
   6.6320254445425303E-002   5.3406816059289500E-002 -0.50965267221689259       -5.8357988978394164E-002   3.6850756137526114E-002
   1.0382734420824050E-002   420.59558027078390       -30.936900816413978        1.5890219105518176E-006
  0.95970114416281205       0.21239200683565454       -1.5842524210440965       0.29458330508685959        3.4693615005822596E-002
   1.0176055395054817E-002   472.92029554063510        16.823648644503919        1.4370387234058376E-006
   1.1097630279678918        6.8034317595004057E-002 -0.58967928497910549        9.4460661222151007E-002   3.7847391319900149E-002
   1.0475504016613960E-002   418.40392801991641       -8.4704690323178511        1.6612913252075282E-006
  0.29747744292509531        4.8806180748269486E-002 -0.26360332180674906       0.28093288786390502        3.3739430759924360E-002
   1.0081895567941665E-002   388.45395659634698       -36.683567898876390        1.3717726237298619E-006
  0.49041030862500917       0.15717509841458591       -1.2357582738764528       -1.0609269922301488E-002   2.8140281421609053E-002
   9.4901357109785072E-003   393.48308218884364        15.589660927162184        1.0137556171820161E-006
  0.59486070291858406       0.15828474909819090       -1.0926283835199779       0.10278033751448533        3.5562880632969043E-002
   1.0260343996977806E-002   366.21490209556691        1.5930220797599757        1.4975480517715290E-006
  0.38733753719992892       0.22290456186486296       -1.8257538813848393       0.11728975438524135        3.1593794685628090E-002
   9.8634809023380281E-003   502.26163322670720        8.0045738172884739        1.2294820679722921E-006
  0.13054298753591939        6.8753465043395981E-002 -0.36593153046049481       0.26833941321954824        3.8423761862156590E-002
   1.0528412808775901E-002   485.92926813432825        54.956435863573454        1.7036708125184982E-006
  0.85245906544018124        8.8365222775356841E-002 -0.49449335526863253      -0.13908008206220401        3.0066591871057438E-002
   9.7019197572946539E-003   372.80293927070176        19.682990500768938        1.1320342075212855E-006
  0.50386545646018266        3.2626430418772487E-002 -0.19215428626595529        5.3257583157439996E-002   3.2356350740492743E-002
   9.9422067246198644E-003   467.25510036321145       -27.427240030419849        1.2793374226063943E-006
  0.24635570362410392       0.17044841413896489       -1.4117125412549389      -0.15887895686433895        3.7238514738829463E-002
   1.0419024544572830E-002   407.43743674379584       -26.739516067664223        1.6169867617225829E-006
  0.13277726301618181       0.18404858444406486       -1.7582155793949281       0.47270905279700454        3.6146879651253641E-002
   1.0316203057098388E-002   426.87660826121964        32.036618944175643        1.5387588660962351E-006
  0.51182295486924190        7.9056721366610780E-002 -0.42088962114439349      -0.20448513230394980        2.9270912222605638E-002
   9.6155699149131774E-003   370.33926979243006        16.413773937529186        1.0825458728481199E-006
  0.47556813875192139       0.14337026830060670       -1.3388668959557481       -8.6355355584377666E-002   3.2709472689475723E-002
   9.9782441272020343E-003   399.46355694584798       -14.942052024480288        1.3026921153549563E-006
  0.59991938614037554        4.7788217376679265E-002 -0.23894919737310613       -3.1689439871501746E-002   2.9926561842561379E-002
   9.6868346348285665E-003   477.17936710784329        27.012319296204620        1.1232607620049332E-006
  0.17160490003588591        2.7835867202687679E-002  -3.9574702309641552E-002   5.1814061354481238E-002   3.2693898927596263E-002
   9.9766602489471425E-003   319.41210144941999        8.8189623880907675        1.3016585413303505E-006
  0.67359219129871684       0.22589965242965632       -1.8664572639826014       -9.6061669878355613E-002   3.3116356988464629E-002
   1.0019448008728027E-002   422.93304654490981        3.1449731068278193        1.3298116673108270E-006
  0.73043968806755288        9.3953942891536024E-002 -0.98929495112032295      -0.20361287645653811        2.7994646151119903E-002
   9.4737358556509013E-003   384.55472869965331       -26.766592623062021        1.0050265091481876E-006
  0.66059254291629033        4.8053876727951438E-002 -0.21219227911983826      -0.28644057562393632        3.6706049189672553E-002
   1.0369126154232024E-002   371.68521906220246       -2.1324262803545935        1.5786358099215814E-006
   1.0821221655458961       0.18114062341172868       -1.4352542587081627        3.9490873918190950E-003   3.1217671188332706E-002
   9.8241830258369439E-003   489.33205665948810        21.956144200885316        1.2051840709941310E-006
  0.74926407113549365       0.12914868831790977       -1.2479896865313922      -0.20000730608787928        3.4746430417735362E-002
   1.0181216575860977E-002   427.33450249944957       -2.6089562709330494        1.4406866712881187E-006
  0.17769337655862902        4.9262343884145465E-002 -0.22939008833683380        5.4210856091640995E-002   3.5614917268022447E-002
   1.0265345968747138E-002   407.04207364423274       0.97424700413739618        1.5012019254362207E-006
  0.52612503577035696       0.15210894744233247       -1.5210054760628198      -0.11152897990279741        2.9642049572396200E-002
   9.6560392096519468E-003   390.76104206634619        21.386555533808860        1.1055191293052720E-006
  0.33908015321944279        3.1998482741405723E-002 -0.28917191803312647        2.5560330184012933E-002   3.6046164641027820E-002
   1.0306612898111344E-002   415.87473133861278        25.126633863692401        1.5316198388522298E-006
  0.53908133497390587       0.10287739087710150      -0.79221141869867384        4.3204713227884543E-002   3.0551939202731786E-002
   9.7538454800128929E-003   504.68515275653493        36.022983400130215        1.1626540664994046E-006
  0.22966135130059850        2.9797071871355042E-002 -0.12895712804966708       -3.3923978763963913E-002   3.6813770056117912E-002
   1.0379259637236595E-002   482.39202962163330        1.7853054828265156        1.5863647046035745E-006
  0.56358235771161524       0.10244404048018832      -0.66053405724519898       0.24066440049153034        2.8339609586801658E-002
   9.5124904081344604E-003   355.43190370492721        9.8552634995030530        1.0257518715967239E-006
  0.49453870593045779       0.13358080243171916       -1.3346037798345201      -0.26245431120758278        3.6784778245998469E-002
   1.0376534275221824E-002   352.92694523583725       -17.840166879068420        1.5842830781733915E-006
   1.0108650828783070       0.15851505394824608       -1.1860751920389490       0.10528111107493963        3.0967189709927328E-002
   9.7978369766712186E-003   393.21085779224228       -1.0545396946781693        1.1891104730611199E-006
  0.61268395390600838       0.12140163941254162      -0.77913230631665431       0.16716247571921250        3.5291683048949113E-002
   1.0234196098160743E-002   426.29989960124919      -0.22615708417106359        1.4785629863430516E-006
  0.57273141791399140        6.4568064707301573E-002 -0.43099546592206822       0.49260612952281563        3.6605881459140462E-002
   1.0359685402727126E-002   353.50430992477777       -17.723221390042454        1.5714624017883166E-006
  0.62226349622046018        9.0088251804548269E-002 -0.64403148975489266        3.2232531696485545E-002   3.8484446049118208E-002
   1.0533952541518211E-002   374.31968682330415        17.156581446897690        1.7081576322494134E-006
  0.21768556165249409       0.13791845991608978       -1.2133044427126150      -0.16411168209246041        3.2282018459626867E-002
   9.9345874728441232E-003   391.45394099987487       -8.1725558345624449        1.2744428024155424E-006
  0.17421516735113343        6.8826926640254360E-002 -0.91201070850227539      -0.11434044305813627        2.9586504685373837E-002
   9.6500041010379786E-003   453.65152291194613        36.276288392400602        1.1020686497348179E-006
  0.29293165528118476       0.16145415937514113       -1.6518388317787733      -0.20173794090944105        3.6092676356056959E-002
   1.0311043995547295E-002   439.02644108320158        3.9362720599456220        1.5349150993541851E-006
  0.49386055249181798        9.8731206937944960E-002 -0.59031042070889495      -0.18659378459295881        3.1111409830319549E-002
   9.8130235584735874E-003   439.97984610614350        13.737601204866221        1.1983546519208633E-006
  0.56102180836221693        4.7995796755946896E-002 -0.27244619609789744       0.28468529553425659        3.2924453197812918E-002
   1.0000056824874877E-002   500.85265637292122        39.914981744004763        1.3169930953785097E-006
  0.59283128116068873        6.6059010566962575E-002 -0.23420204614543746      -0.11851454497571744        3.1171409766085106E-002
   9.8193278124809255E-003   341.58442201496058       -39.513587864803412        1.2022089406604773E-006
  0.36740225856495856        4.9208833507260165E-002 -0.38912299716309379       -7.5246117515331834E-002   2.7769918510350093E-002
   9.4483175103902816E-003   408.81715680748391       -13.323073039828158        9.9161606770119665E-007
  0.52206103649451197        4.1048131386515745E-002 -0.15399779582092599       -2.0646317416134208E-003   3.4252082870412946E-002
   1.0132702059078217E-002   377.56705400393366        15.590505788054541        1.4066871596449183E-006
  0.53543238758195066       0.13190386818472385       -1.3470411343974309      -0.13809302646522470        2.8817822778764407E-002
   9.5656980152606964E-003   385.38187629671552        21.663352907808076        1.0547620366260791E-006
  0.47085243488067546        4.5788431199022837E-002 -0.31157271962733990       0.34261179828604099        2.8520510849605083E-002
   9.5326879685401905E-003   344.15956378145529       -23.216174255935581        1.0366879408412382E-006
  0.34872696253472402        6.9022858549434393E-002 -0.45338488598445353       0.12403508148906005        3.7458751993438566E-002
   1.0439524363732338E-002   400.42581662223552        2.0412020944604592        1.6329568904777899E-006
   8.8424923596648788E-002   5.1713644621389880E-002 -0.48013734980714701       -9.9060364359623829E-002   3.0614169122854595E-002
   9.7604633837699885E-003   353.57689924164589        32.300746812552461        1.1666036784242165E-006
  0.48216514561973123       0.11559624471996352       -1.3207285631477994      -0.40468522961162318        3.3043015475631744E-002
   1.0012045980596542E-002   397.70700788475017        20.084740941683776        1.3249068211027115E-006
   4.4376188962977750E-002  0.14297207729815178       -1.3750591325273340      -0.13771368562870423        3.6306969117731396E-002
   1.0331410301637650E-002   373.46828488953787       -2.1108224245836027        1.5501338716613760E-006
  0.76266018232237709        9.4648909700834408E-002 -0.99900174074796222      -0.20031105120443812        3.2866073048580156E-002
   9.9941427787065499E-003   381.67208766225514       -1.8797268523940145        1.3131033420551584E-006
  0.72348313908162520       0.21752838592646317       -1.7630131675716585       0.15270605449174690        3.1328991107642201E-002
   9.8358466109991077E-003   379.45641941428499        12.670718712115557        1.2123552443886510E-006
  0.59239932950277763       0.17887457452337277       -1.7385124927937754       0.10170809876947072        3.2090628110993842E-002
   9.9149154876947403E-003   448.18742230203736       -15.711300159182427        1.2618747273271295E-006
  0.25712438459753201        7.9783122269142859E-002 -0.70975665929229315        6.1819601931273331E-002   3.6926954857277310E-002
   1.0389885847043990E-002   406.01239519847076        53.042324736907169        1.5945018918231952E-006
  0.67179992657943066       0.10764014174962479      -0.75782405531410457        2.5878328249739898E-002   3.3149391050396958E-002
   1.0022778418064118E-002   464.90062625396934       -1.0990236290808753        1.3320232474277595E-006
  0.76890342630122199       0.13397677240940586       -1.1438254149120919       -7.5353814806000674E-002   2.8343099619045551E-002
   9.5128808808803561E-003   377.70830195465760       -32.784854158762755        1.0259624163732089E-006
  0.70629243341104320       0.12365146276868362      -0.71830808345274544        6.4318863104984025E-002   3.4837317407112198E-002
   1.0190085923218727E-002   366.46801318540673        22.347164724578757        1.4469728713719189E-006
  0.59718135774953784       0.22141565126535201       -1.8749730372358273       0.49443633561990769        3.0586294468169319E-002
   9.7575001353740684E-003   439.10073607537720        14.595424829622059        1.1648338658916063E-006
