  8.75379788875579878E-003   170.17082757343397        9.4137815769101962       6.76945545626811868E-007
  0.15249657778306572       0.11238222529248754      -0.39092422177061659      -3.34108000942662242E-002  2.34406404631656191E-002
  8.92934155464172527E-003   127.80518889635766       -1.2781447330922902       7.47598352716310460E-007
   1.9686408404952929       7.77843928369426341E-002 -0.23536771638910103       4.83098070758192222E-002  2.58235859794683636E-002
  9.22221255302429349E-003   119.17565691234469       -5.8815469522954800       8.78510176646257869E-007
  0.36043026445287313       0.14358413709088272      -0.48131466522743915       1.79801871651175116E-002  2.37416676333666136E-002
  8.96740293502807685E-003   134.93515167446810        5.7094746887287329       7.63667979668535348E-007
  0.52357786147688301       0.11710361188738476      -0.33563886607412829       0.11960344830357073       2.26183424193375643E-002
  8.82368242740631109E-003   118.65285216049523        26.487287870509135       7.04401876103873355E-007
   1.0509235663137539       6.13636288907048189E-002 -0.21998932229427837      -7.43113338612377827E-002  2.44679963370512815E-002
  9.05793249607086265E-003   193.72375150796174        9.5917447779925169       8.03001871994643885E-007
  0.61164587699973316       0.13088621843569626      -0.40127601220352194       9.04476135481224741E-002  2.32675708457743269E-002
  8.90731120109558225E-003   108.15784418754693      -7.07869151028717170E-002  7.38421423065205117E-007
  0.11131548477693753       6.16799448030728378E-002 -0.24050307415736383      -2.29691833860540262E-002  2.45055186212011049E-002
  9.06256031990051308E-003   146.59764464363315        2.9393799933075115       8.05055293350695313E-007
  0.11216892039064109       0.12782100095436041      -0.35931743251359227       3.74669409376748863E-002  2.41502990810265709E-002
  9.01855826377868756E-003   167.67086922091593       -10.396001431303148       7.85699968127790952E-007
  0.81118534917760843       0.16726245884179336      -0.60249503957721107       7.88153698445814843E-002  2.29421914018910662E-002
  8.86559545993804987E-003   144.77102431280397        5.2930955885699404       7.21291328125257084E-007
  8.86534201780596609E-002  2.70777453876601126E-002 -7.07887863849593346E-002 -2.04160367258711395E-002  2.48462761533088348E-002
  9.10437309741973962E-003   118.65642309794941       -3.3896097384200630       8.23799251121158839E-007
  0.55026599361533224       9.62263451138386100E-002 -0.41509326387967338       6.29123325636415931E-002  2.36471870351956034E-002
  8.95549178123474128E-003   258.08217437457961        2.5813001929009260       7.58609639745743850E-007
   1.3788970783246572       0.11665784056840336      -0.43992873664411292       0.36348196850388703       2.48199280534709896E-002
  9.10115373134613194E-003   179.35290180971765        5.4826651719963593       8.22343776709405369E-007
   1.3962272188559053       0.13608028385409848      -0.53542784792415254       4.77024036660278483E-003  2.23798562403852361E-002
  8.79256069660186781E-003   144.44838210141040       -21.732522700403933       6.92066828925956047E-007
  0.90604345917684392       7.30258834084196728E-002 -0.27933032202442920      -8.81739254809943418E-002  2.54957082505497985E-002
  9.18301522731780964E-003   135.81218742676103        7.2851316735977889       8.59998474922615704E-007
  7.58025867167963913E-002  6.09280716841881856E-002 -0.26427529313456655       3.25455696121093596E-002  2.21985377180994488E-002
  8.76875090599060075E-003   191.87076862070032       -3.3493782729010491       6.82747038445010780E-007
  0.20477397670706060       4.54213574511371510E-002 -0.12579386229852330      -9.07394883673320884E-002  2.28182829987259930E-002
  8.84960591793060303E-003   127.35977403526037       0.74661238009809949       7.14810324169180316E-007
   1.0075527494042849       7.24723451937477753E-002 -0.35957800679109475       0.10859418927776365       2.31446577789898578E-002
  8.89159893989563063E-003   123.44873434445243       -2.4941795690835988       7.31931580082220460E-007
   1.3126662197533083       5.68990960556302675E-002 -0.11344996909801175       3.68421991759834699E-002  2.59980256994191972E-002
  9.24293148517608791E-003   205.22281715393905        2.7069569512150338       8.88423070165382418E-007
  9.47958285106708792E-002  0.16272744157010752      -0.57659197865954359      -5.97332902531333421E-002  2.36931676506638086E-002
  8.96129250526428271E-003   139.59659171114998        1.4364961091928308       7.61069688620639521E-007
   1.4499585035102411       0.10831366803693443      -0.24210904014054790      -7.74284945986164486E-002  2.25171197672911459E-002
  8.81050002574920721E-003   121.92423267316734        15.861659411626761       6.99155764496438554E-007
  0.83421250266028013       7.87104677484131710E-002 -0.18602610748874593       0.10635003152702216       2.27744483187009329E-002
  8.84393548965454156E-003   104.99399365232750        1.0316044730984686       7.12523166006367174E-007
   1.5268566524906995       4.46456481822859741E-002 -0.16280083372954834      -2.90682242893094966E-002  2.20976526248203541E-002
  8.75544703006744460E-003   113.94542376913427       -5.4050397839233710       6.77583439939143166E-007
   1.8388919175835525       2.18486729840815762E-002 -0.16692389129269181       9.32758339351226484E-002  2.30517613970010853E-002
  8.87968683242797846E-003   132.90417474634384        5.0602248668951688       7.27041842234079714E-007
   1.5792113376768699       7.80942700721952293E-002 -0.31851478314193216      -5.34454852470916952E-002  2.45100930039900758E-002
  9.06312417984008953E-003   114.23342055720251        5.1736933694712661       8.05305771639055986E-007
  0.19834314987985696       6.84238681678843164E-002 -0.23839020577232084       4.50866716317915861E-002  2.51667036669498308E-002
  9.14334392547607420E-003   144.24872697343457       -9.3819237812908796       8.41582001238431889E-007
  0.80496447748846611       4.88023192085902530E-002 -0.12464277954593594       5.94912071033570911E-002  2.48460916928243611E-002
  9.10435056686401296E-003   150.29268416579754        2.7464296735502103       8.23789057908033468E-007
  0.59651186723458438       0.14037458778784595      -0.38828992998951595       8.18662389318047801E-002  2.29225254147578036E-002
  8.86306154727935919E-003   129.28303783635593        12.526683165248187       7.20261140827143950E-007
  0.32633282077658715       8.03262181866208069E-002 -0.30676978550747691      -9.81427250856814481E-003  2.25202841648595893E-002
  8.81091272830963196E-003   124.41268386951202        4.3517921611879729       6.99319529553210059E-007
  0.30663424629321162       0.15781110131760795      -0.54441090580781282      -4.50812870698980017E-002  2.53924198102109915E-002
  9.17059767246246327E-003   206.78566830579612        2.1285619207844775       8.54199597403891600E-007
  0.69462063562789611       0.16252446028272199      -0.61978488020864031      -0.12970258512642885       2.29014988815081470E-002
  8.86035072803497380E-003   215.26056132681845        7.9329211433787350       7.19160333983683852E-007
   1.2357907394772714       0.11693076557339195      -0.41932769816122040       6.33978339723700879E-002  2.27205198853837886E-002
  8.83694934844970852E-003   192.28279562470246        8.1263762763228442       7.09713370864772427E-007
   1.3942100361872796       4.32717158895358431E-002 -9.42083569965834755E-002  2.96914237661247138E-002  2.27244592103942357E-002
  8.83746004104614229E-003   164.83561008392735       -6.7568831258313367       7.09918468373023193E-007
  0.60259543778405567       0.17587603551940992      -0.64864572191514203       2.23043439855075132E-002  2.54777714336259127E-002
  9.18086123466491794E-003   162.70979202823031        2.4447567096785860       8.58990330248785247E-007
  0.50221529542604559       0.16810718078459932      -0.62697406038647596       8.73249455714264489E-002  2.34413013972264821E-002
  8.92942547798156704E-003   181.09640367863969       -12.155250829550823       7.47633485278774393E-007
  0.78827531506686632       4.21572982570014507E-002 -0.13745240799445391       2.33389860009036720E-002  2.29824289800865736E-002
  8.87077546119689926E-003   127.55178630533817        1.2766647887474392       7.23400976960904324E-007
   1.8657067932508347       4.77276623132281211E-002 -0.32527899894385648      -0.26650153708913243       2.31591381286727314E-002
  8.89345288276672391E-003   236.16595783821100        6.9619983167967803       7.32694955335545967E-007
  2.52122310901771313E-002  0.17100496174898755      -0.52323241167774936       3.68634376073095904E-002  2.21011531234123308E-002
  8.75590932369232217E-003   171.06360696580853       -4.8615517818006992       6.77762343188809763E-007
   1.0381817194747835       0.12608688597588200      -0.39274647846476718      -1.41392441695142868E-002  2.39608367333976058E-002
  8.99491238594055283E-003   138.54348523008744        1.4717467200853207       7.75453653114391312E-007
  0.33099698948291034       0.17326098087416925      -0.64006058177829006      -1.63194570405866823E-002  2.59839192648586778E-002
  9.24125945568084715E-003   148.38032210950306       -2.7120379999701072       8.87619790253769042E-007
   1.8346219406595654       7.89170252527971877E-002 -0.30447411242695566      -2.15818174256060535E-002  2.57589537698282786E-002
  9.21451222896576064E-003   169.16965805168769        7.7319423407118393       8.74848622800714174E-007
   1.7588711997432984       4.27870362801058349E-002 -0.13809026187416862       6.58989360578440819E-002  2.23439514014905465E-002
  8.78785610198974665E-003   219.17982519546132       -7.5530264916778833       6.90217304300201668E-007
  0.44964778886197082       2.71473164500655173E-002 -5.02063196400337475E-002 -1.86279141026549078E-002  2.44590276366086976E-002
  9.05682563781738323E-003   228.97552430917793        2.6131579531352145       8.02511367094290530E-007
  0.19138579750009396       0.13322527518005925      -0.42297926187914725       4.58840094703927281E-002  2.33646849679198972E-002
  8.91968643665313685E-003   128.13259365474789        3.9044534794641095       7.43565268391787752E-007
  0.36875380288812265       0.16071715555926400      -0.44502529156137394       7.42469532892531259E-002  2.37501807284470658E-002
  8.96847462654113727E-003   177.29514221014898       -11.345189192297767       7.64124417356968666E-007
   1.7288232359184863       0.13385709454402145      -0.51201395868782917      -7.29962883873336299E-002  2.47323182985387004E-002
  9.09043264389038097E-003   109.57304134706703       -4.0540443406200666       8.17511602175910169E-007
  0.68063182730041194       6.05684923694617960E-002 -0.29460397814984329       3.46121761224393865E-002  2.25091488470243323E-002
  8.80946028232574598E-003   174.07720263114388        16.801331244522544       6.98743318522574318E-007
   1.2301697059478038       3.66593002148093011E-002 -5.99303840898013362E-002  2.67374686239996162E-002  2.48843355149702024E-002
  9.10901939868927028E-003   141.06594586532952        6.3953013025752625       8.25903475219663711E-007
  0.22096802749848882       9.47171422117940032E-002 -0.39832873116499301       4.02536062442393483E-002  2.27108307524855162E-002
  8.83569300174713232E-003   116.40606104209627        13.765881528371438       7.09209015501854749E-007
  0.36295303194600431       2.36392858889590309E-002 -0.12794814570254998      -9.10643020592821761E-002  2.50841494542253171E-002
  9.13333535194396987E-003   131.17989396975591       -6.9581097017135107       8.36985971940917261E-007
   1.4996274221176282       0.10336732552383325      -0.26751425094784231       0.17171579765377920       2.43590977413629638E-002
  9.04447460174560673E-003   189.84758008298203       -3.9364528116436759       7.97054240073501478E-007
  0.71577383126321836       4.36999338491608699E-002 -0.13072871290265020       6.12522227686623788E-002  2.23763928174514799E-002
  8.79210710525512792E-003   107.37474082564216        4.1963804179090403       6.91888335339805086E-007
  0.44466827216961879       9.36348792530157237E-002 -0.36164496883567265       7.61104609973278778E-002  2.27718964756592895E-002
  8.84360516071319540E-003   122.24090668657190        4.3311834532744342       7.12390109042245411E-007
  0.43162601559475294       2.65387145284804692E-002 -6.81471345123640937E-002  3.64593603927737542E-002  2.37973634533788364E-002
  8.97440969944000334E-003   206.81616518653735        4.6288349177814325       7.66656141379385251E-007
   1.6932032281352638       2.81910946826199119E-002  2.69118947271440589E-002  1.62696466523074013E-003  2.39050496429932847E-002
  8.98792612552642804E-003   169.50193021701679      -0.75351123285827271       7.72446891074913562E-007
  0.27329384380770677       2.57599315768936958E-002 -7.37375696097108957E-002  4.71317359537933023E-002  2.39690286085366862E-002
  8.99593734741211022E-003   193.83969566897861        8.7841538821464837       7.75895564741555066E-007
   1.5433841497422405       7.64012537200532554E-002 -0.29337915292915184      -2.47309993974681452E-002  2.50977996425142021E-002
  9.13499176502227846E-003   195.46043590922551       -3.6762273512636057       8.37745222213927461E-007
  0.50543418548816110       0.11793309068692438      -0.19952662278666100       8.95978322638935065E-003  2.56669544361286181E-002
  9.20352911949157658E-003   117.08557959128349       -2.9081033521549671       8.69647218933135198E-007
   1.5352143271631293       6.02477631095126032E-002 -0.27701103225696855       1.88346667930050504E-002  2.36394887905260406E-002
  8.95451986789703482E-003   133.74114941513469        6.3034210762680232       7.58198080655681769E-007
  0.93682496691513051       7.84543456609404360E-002 -0.48457144106783812      -4.67203305994090545E-003  2.22863321257244056E-002
  8.78029572963714630E-003   129.99488256965972        17.406123299537057       6.87253368235790896E-007
   1.8259216373549962       9.47289644787291385E-002 -0.32088795134388448       5.68956778545376407E-002  2.28345909964566378E-002
  8.85171365737915175E-003   138.92646331115895       -5.7165539024595091       7.15661973261367263E-007
   1.2535857604375802       0.11977197869150090      -0.38902126393236536      -0.13730698519016926       2.54207312114049268E-002
  9.17400467395782480E-003   141.33294542107222       -13.619647452003392       8.55787510544823697E-007
   1.4033528046016692       8.10250871885991458E-002 -0.26579718580888034      -1.97182531155165597E-002  2.44671220700469830E-002
  9.05782461166381933E-003   116.77129360580578        3.7371662470775391       8.02954052408202814E-007
   1.5445104136048764       4.29538098968298906E-002 -0.16498877044135440      -4.11711549551732614E-002  2.38627890297381864E-002
  8.98262655735015784E-003   180.01698072332954        8.6073335846492682       7.70172278291847715E-007
   1.9045731502677135       0.12159427805013304      -0.37404408438246328      -2.74706648147743371E-002  2.56246169274337889E-002
  9.19846594333648647E-003   178.42667208723205        6.6574439171063204       8.67257736054870944E-007
  0.91066219046857078       0.11923967051562694      -0.55222133940602269      -0.10043507039356192       2.23834010437343606E-002
  8.79302489757537858E-003   130.92128119355039        8.4756123587226284       6.92249535665253035E-007
  0.37587113302610897       6.18461216318323195E-002 -0.19100265279320405      -4.16339782651278800E-002  2.22760254352896668E-002
  8.77894198894500766E-003   121.73366828008145       0.54634219964100339       6.86723730033563392E-007
  0.71234047903003250       0.16310536998279576      -0.64259183383430507       3.74248996584669591E-003  2.20788909118740245E-002
  8.75296843051910460E-003   202.72464108580877        4.6725592440566288       6.76624889571380666E-007
  0.22077236877153777       7.71298945357783150E-002 -0.33945108794675161       1.89808654294659762E-002  2.20705728180124842E-002
  8.75186908245086798E-003   232.25864826074323       -9.1121519902515047       6.76200085435122278E-007
  0.78142203730836701       8.01993471373855377E-002 -0.25993644188537779       8.02102866301335204E-002  2.39644274756107521E-002
  8.99536168575286801E-003   143.91879859767636        2.4218017568955474       7.75647343710904731E-007
   1.6521569169757604       4.68392160134948748E-002 -0.21495498443435679      -1.34138760671254076E-002  2.34183665551545052E-002
  8.92651236057281569E-003   151.83389026928489       -16.528956763863789       7.46414748679090338E-007
  0.54334854053240700       4.69639099408693042E-002 -0.20836134256574379       3.05610148861046316E-003  2.36783218581838942E-002
  8.95942044258117749E-003   137.17343892610063        16.798196828773371       7.60275062732485092E-007
   1.3357552758662858       2.85856644456612581E-002 -5.75665976076944474E-002  9.93149336561693907E-003  2.32685620367156266E-002
  8.90743768215179407E-003   156.43692896745495       -5.9587509478831180       7.38473851329944758E-007
   1.7941230049505146       4.40167777663489704E-002 -0.10064334201476122       4.68281328908429217E-002  2.34365699840952124E-002
  8.92882466316223186E-003   233.40044513473683        1.9549763074167004       7.47381997187340875E-007
  0.15330985769809777       4.26279073038654810E-002 -0.14477756722378055       5.55917703294953047E-002  2.57613672184184121E-002
  9.21480000019073500E-003   225.80445592512015      -0.38024325604624210       8.74985239899314166E-007
   1.5335576287398509       9.13414677690132515E-002 -0.18668894655737844      -5.16563756409321728E-002  2.21010447991926880E-002
  8.75589501857757663E-003   142.05917006203603       -6.7155907082394606       6.77756806678522211E-007
   1.4834286903095730       0.11150239934430883      -0.38348018047806853       8.06900443362651432E-002  2.29766950808528748E-002
  8.87003767490386966E-003   136.52792489732798        16.421993065591778       7.23100199111094291E-007
   1.4349802775569735       9.82250926780028066E-002 -0.23717992548522027      -0.11494393343490505       2.58244111517184245E-002
  9.22231078147888253E-003   165.61865244612716       -13.658751627758647       8.78556963973493797E-007
   1.0876027833726449       0.18413859149373632      -0.71493967946256731       3.73147287212327594E-002  2.59142204513896149E-002
  9.23298919200897343E-003   219.33536033362816       -3.3526019460339285       8.83655112913317315E-007
   1.8522461475860119       0.11829743720066933      -0.39933160058125416      -6.42663328666998046E-002  2.48965360835305023E-002
  9.11050784587860187E-003   118.52167444608303       0.51848378618046809       8.26578474068013467E-007
  0.13476584857823090       0.11526178793047909      -0.41224141960297112      -8.53436675614382967E-003  2.37273268659262092E-002
  8.96559703350067148E-003   170.78377276111306        5.9598229685775550       7.62899332475686762E-007
   1.4656015802824167       0.11688426123199540      -0.36445519959404926      -8.45326459342210512E-002  2.43505110029795663E-002
  9.04341173171997227E-003   127.47095336619861       -2.2678468745596092       7.96586017202380330E-007
   1.1350668984043937       6.27316259040629903E-002 -0.25576189938814053      -2.40408860002760960E-002  2.39174037599385707E-002
  8.98947417736053501E-003   104.73453791715332        8.6331551133866924       7.73112339254013250E-007
   1.4778156320552240       6.02075338826729700E-002 -5.47202251222067559E-002 -3.51627369481882779E-002  2.44119887655561731E-002
  9.05101597309112584E-003   142.18845650855886        5.1570404440326456       7.99940739955112163E-007
   1.4959883431955416       2.86668954257158978E-002 -4.23889636802510239E-002 -8.39979167862117682E-003  2.36767718402324766E-002
  8.95922493934631428E-003   226.91910989545386        8.1606522984145613       7.60192116659984811E-007
   1.9506812645669811       7.65935893308826860E-002 -0.25710602977402353       3.72138235082281055E-002  2.22735009804867247E-002
  8.77861034870147834E-003   124.30584073061840        8.8244640833323729       6.86594028744367428E-007
  0.18183634263691956       7.96736000897663582E-002 -0.42120221854624607       3.00567886776098581E-002  2.51782391399423267E-002
  9.14474070072174121E-003   149.65542217231638        4.5311515658852386       8.42225015500936517E-007
  0.89774462969487645       2.87863498784708752E-002 -0.17614150383649108      -3.28425416397382097E-003  2.29960648333154098E-002
  8.87252950668335032E-003   183.18901126998296        18.572134843850563       7.24116461261931468E-007
   1.5846799543449477       0.12586430966877202      -0.35994872650491061       4.80275752320902249E-003  2.53332013944601794E-002
  9.16346311569213832E-003   123.27864007589875       -1.1031938576877565       8.50882005383123617E-007
   1.9304206791417431       2.73257055940855052E-002 -6.84085856050842267E-002 -4.04179272814504664E-002  2.36834109292887104E-002
  8.96006226539611782E-003   166.35676727183460        2.2775284237752658       7.60547419522152215E-007
   1.5991306229827984       0.15886702815147946      -0.44781507264057829       5.40586419740807234E-002  2.39113479414344923E-002
  8.98871541023254367E-003   191.43286313288442        2.2307190157278001       7.72786117053099089E-007
  0.33553588800198192       9.57682282102864657E-002 -0.28812502775282800      -2.54209815703926312E-002  2.48566210651675924E-002
  9.10563647747039857E-003   139.81244461948231       -11.787026814715773       8.24370987591404753E-007
  0.93619103524937175       2.92496411024656851E-002  9.56126878004504022E-003  9.21170066860328707E-002  2.56766230460774673E-002
  9.20468461513519395E-003   166.11619415212903       -2.0137313428847392       8.70193273557248576E-007
   1.9396851124442556       4.29546713854791554E-002 -0.15760676112530625       4.22762925781847154E-002  2.57454106619283037E-002
  9.21289706230163548E-003   153.06168244954898        6.1163213770498714       8.74082151923844194E-007
   1.7141276410487369       2.53146402033644635E-002 -0.17520846673280133       0.10056759653126468       2.39944583624863844E-002
  8.99911761283874595E-003   222.74259189355806        16.039824706410855       7.77268017123059042E-007
   1.1494495774096194       0.11302539904206924      -0.38619202251344298      -2.44460038041627303E-002  2.38597955284220141E-002
  8.98225092887878530E-003   169.30351188221792       0.31019530212006430       7.70011259440944930E-007
  0.25009372208531155       5.75447521954926960E-002 -0.23332956097465996       2.49584469122487995E-002  2.40864853566969475E-002
  9.01060783863067739E-003   160.85066610194255        14.095005114995729       7.82242849660514923E-007
   1.5973384838557223       7.82554605267790637E-002 -0.23414673101740391      -5.68173990050935274E-003  2.47098537312645770E-002
  9.08767950534820727E-003   154.09501455553627       0.99455341398879682       8.16274389444232864E-007
  0.93350663156663760       0.13437282881885249      -0.58476961469766664      -0.19642855632384659       2.30636479614874240E-002
  8.88121283054351882E-003   142.58886373428015        10.852062315933608       7.27666777491692473E-007
   1.7984532302827052       7.96531544638597461E-002 -0.39079473410863486       0.12600995691391947       2.29493552191914717E-002
  8.86651813983917181E-003   183.17139118291860       -5.0914767406595729       7.21666745408786545E-007
  0.42697320454694521       9.32011498400446003E-002 -0.36759506487932248       8.68158666059853923E-002  2.26885926709596529E-002
  8.83280813694000203E-003   149.85913515302454        2.6125734669335543       7.08051983144265630E-007
   1.2855515752358522       0.15719781462300256      -0.63570340618324117       0.11127009795372511       2.30878915267232268E-002
  8.88432359695434486E-003   140.28614262125720        7.7162629983718034       7.28942046806359985E-007
   1.1144197247702898       7.96987101588756131E-002 -0.40334450408185951       6.51593223428142965E-002  2.37025685917940029E-002
  8.96247756481170776E-003   141.76561660974232        7.3778880681629744       7.61573048751650792E-007
   1.9762395898162637       4.39996447871830662E-002 -0.13271988057006467       7.65178822491330290E-004  2.54570258948912838E-002
  9.17836868762970069E-003   162.26027533720310        1.9672723506403145       8.57824910423101650E-007
   1.8477953090764756       4.54428665780963470E-002 -0.22531129658664995      -3.34218047631090753E-002  2.39352641477404010E-002
  8.99171125888824536E-003   160.93561113982943        14.832905328603374       7.74074785061437777E-007
  0.22073076204393510       0.11264141263725198      -0.46783248279030909       0.11478777448961641       2.36516568061286604E-002
  8.95605599880218428E-003   152.38490714652221       -11.222643673960420       7.58848641037982323E-007
  0.73634117391946352       0.12913683664533315      -0.53158231159977642      -5.64709487661796405E-002  2.37556390809153042E-002
  8.96916162967681917E-003   193.08440357472190       0.76818231576680773       7.64417129509337772E-007
  0.36990494969827348       0.12727054030122614      -0.39152987022977870       7.89678630787327140E-002  2.56154514187156811E-002
  9.19736909866333135E-003   146.89715172112105        17.164819915933549       8.66740791053656627E-007
  0.98962877126871329       7.48159914919284408E-002 -0.19308545060769955      -9.85310636001518469E-002  2.32936052483708501E-002
  8.91063213348388707E-003   103.27441678281893        15.940808142502760       7.39798986282807064E-007
   1.6752615580473385       2.49314568057929994E-002  1.88959506230990115E-002 -5.24741495525407609E-002  2.59504587875660254E-002
  9.23729097843170241E-003   192.17466564562724        7.0753622590302712       8.85715572044443710E-007
   1.9915012969117594       0.12077228698503019      -0.28808325258755652      -2.98153504683928983E-003  2.28250446961713593E-002
  8.85047996044159048E-003   251.53329584819792       -6.1758176114778962       7.15163389628766339E-007
   1.3518386823364401       0.15640819542071488      -0.71031117001907340       0.27405876508054816       2.51825590806264085E-002
  9.14526367187500078E-003   171.00144279574266        2.7518323730646443       8.42465869661326105E-007
  0.63078147047609479       0.10244099660813061      -0.38617510662419807       1.05928238076924419E-003  2.38692281384311096E-002
  8.98343443870544371E-003   146.44156821584988        1.7083248853566602       7.70518680176975222E-007
  0.11554561564580129       4.40120083531214748E-002 -4.21483665671157359E-002 -2.07751700384561921E-003  2.49259751458608889E-002
  9.11409735679626423E-003   134.20780062556361        8.0057838310665375       8.28208104059754396E-007
   1.0013793791701104       0.13042924347800874      -0.45716345778656908      -4.14111569195518836E-002  2.41077833103826404E-002
  9.01326286792755206E-003   147.62312525123048       -17.399493259802057       7.83395991607095568E-007
  0.68378496809634715       9.28512909445141504E-002 -0.36886829919036135      -6.01487879035855766E-002  2.29437267767206923E-002
  8.86579322814941458E-003   137.35331332824356        3.8461337135231588       7.21371782315193572E-007
   1.0296414696860527       0.14180392518535412      -0.50084176174247652      -3.30387382778407623E-002  2.26186009386682776E-002
  8.82371604442596519E-003   157.75582640228217        9.1581393385808951       7.04415294578724018E-007
   1.1494803062852488       0.18393296193406364      -0.83805077762844071      -0.12192076792108542       2.30796981915888690E-002
  8.88327252864837789E-003   163.77613618281674        22.977768271914556       7.28510957927764115E-007
  0.34411970233052014       0.11199518957813051      -0.31553329345901382      -4.33394648324120224E-002  2.58428298844323272E-002
  9.22450280189514131E-003   139.34866176652011        18.378761776887131       8.79601566864352843E-007
  0.40792405883479410       0.12594903418106657      -0.37089235685239252       0.10785872581270395       2.51328677891986887E-002
  9.13924443721771292E-003   166.60475569170802        2.5707576585887182       8.39697043596144914E-007
  0.95250628919409375       0.14591281607490483      -0.48890520380207025       8.80354867284494080E-002  2.34777019801512450E-002
  8.93404507637023983E-003   130.78546892434281        14.054181384608455       7.49569411550279390E-007
   1.0150851833015206       2.86465837589495557E-002 -5.10490722371859107E-002 -2.26339077437527625E-002  2.45336596066048247E-002
  9.06602799892425489E-003   150.01652918976782        5.1274103445564378       8.06596695820170050E-007
   1.1329292982952666       8.08251075792170287E-002 -0.40462022719789381      -3.45421766016762444E-002  2.59426069281643475E-002
  9.23635923862457277E-003   225.35749111264113        8.7955736232459003       8.85268963838451533E-007
  1.17703452454613645E-002  4.41826470478690475E-002 -0.11981296414219009       3.34431790002115426E-002  2.27492320289284268E-002
  8.84067022800445572E-003   136.09191433381156       -7.8223033881386073       7.11208786666675774E-007
  0.62415088976810107       5.83884383606885979E-002 -0.19656622300523452       3.87298512022696273E-002  2.57717155629417702E-002
  9.21603369712829627E-003   141.12778852125794        3.4135034539417575       8.75571121140417934E-007
  2.76734385278021256E-003  0.10687859022536973      -0.23937268018445243       2.53142124437277793E-002  2.43429930044859015E-002
  9.04248094558715750E-003   154.92264977034759        2.7492526355388236       7.96176161591730782E-007
   1.4088535348730240       6.37877982994990295E-002 -0.17074450723963963       3.25868260815653787E-002  2.41341726037590659E-002
  9.01655042171478280E-003   126.63869665505713       -3.3201839093521812       7.84825737947806325E-007
   1.4929235393174118       0.13955203493310789      -0.36994215483310278       0.18373926901141258       2.27322867972834415E-002
  8.83847463130951055E-003   142.94167123531767        1.8529190401750384       7.10326075176911551E-007
  0.46449928308353883       6.00339742110485020E-002 -0.27319227687783165       8.57911850690729061E-002  2.25236015249280774E-002
  8.81134533882141184E-003   204.72693894762799        6.4806995246158294       6.99491227252835817E-007
  0.41799162648549881       7.77154104454166328E-002 -0.31350128512214193       5.50454005796008339E-002  2.39773205190849936E-002
  8.99697458744048995E-003   121.89798751294171       -2.7250788701138617       7.76342975341460495E-007
   1.3035911776734821       0.16573410253933468      -0.80888895447328579      -6.16603101735724302E-002  2.22455713972952024E-002
  8.77493953704834052E-003   185.60679615121751        8.0145989194591039       6.85159718331057016E-007
  0.76872452970392058       0.11473001964121339      -0.44111668615565147       9.67123772300376716E-002  2.49535952737548784E-002
  9.11746251583099403E-003   170.50455360745144        7.5881967288182750       8.29738212164454613E-007
  0.16392870295649425       6.38962450200482313E-002 -0.23008250427114518      -3.52308688352648280E-002  2.25663724163723094E-002
  8.81691920757293746E-003   135.21248742504974       -3.8962609269788118       7.01706444084837834E-007
  0.42536264827574111       0.16052736342770629      -0.29193398720123165       0.18163553169733837       2.51186287847044477E-002
  9.13751816749572808E-003   110.70145938620192        6.6787664027856408       8.38904310619050316E-007
   1.5070225209861372       7.89288916778667915E-002 -0.22553506169753490       0.11307415909093954       2.56914803083971299E-002
  9.20645964145660502E-003   115.72143910176671       -9.3782736868774919       8.71032635181554433E-007
  0.73774162840253921       9.38641530844427641E-002 -0.37230920444164539      -4.19372582820959350E-002  2.60141377756820773E-002
  9.24484050273895186E-003   136.25245895397606        12.980353874354478       8.89340915318289232E-007
  0.53029987587111449       0.13352891676887929      -0.37004428076192752       0.14882363980256441       2.33246863228259958E-002
  8.91459357738494905E-003   114.86126200616206       -17.389742020696985       7.41444929636732918E-007
  0.20495657784427321       8.53849193873121859E-002 -0.27172822716331479       7.31517013551064021E-002  2.43908580757569576E-002
  9.04840373992919951E-003   134.14294505579562        13.337046132733121       7.98787043012933652E-007
  0.69736030741666799       0.11151406342119195      -0.48944768650138748      -2.31281800817939587E-002  2.28952322461385832E-002
  8.85954248905181964E-003   125.15128447714764        2.3009844830568227       7.18832385688525403E-007
   1.2972429808779211       4.68893022772425561E-002 -7.86818464926231087E-002  1.05719352345642892E-002  2.51665963721893482E-002
  9.14333093166351356E-003   195.41273108741603       -3.8747784284964837       8.41576021299480213E-007
   1.1841388076682244       0.15184227295417671      -0.55447900486060853       9.52734067725946598E-002  2.43127161949015652E-002
  9.03873050212860088E-003   137.76692307710584        11.259238503953384       7.94526427533878531E-007
   1.9342783371870294       9.56763410554590660E-002 -0.26917233734824464       3.07248412281801997E-003  2.60427814522411864E-002
  9.24823236465454127E-003   168.75244241726577      -0.24440847269602273       8.90973575108265728E-007
  0.58090229842820185       0.11184994197114620      -0.38684482300099798      -7.44137195008570673E-002  2.22235502429281515E-002
  8.77204310894012622E-003   191.46954156620592       -6.6749735907478680       6.84029678520203287E-007
  1.48075796294085179E-002  9.31769040580438385E-002 -0.26318111493633772       3.53001216323034495E-002  2.56895572223916381E-002
  9.20622992515564113E-003   137.12900174738249       -2.3303235390415011       8.70923972124393910E-007
