   8.7410461879456960E-003   1.2308584457384271E-003 -0.10995762713235206        1.3003081776043982E-003   1.0000000000000000     
   5.0000000000000002E-005   162.74964913389576        8.2812172884416668        1.0000000000000001E-009
   8.4569001644644974E-003   9.1963667306644149E-004  -9.3550093018821348E-002  -3.7087069915283082E-003   1.0000000000000000     
   5.0000000000000002E-005   493.13175078613642       -29.611600724592790        1.0000000000000001E-009
   3.2373886963801878E-003   7.3068612559186203E-004 -0.10135516159161945       -3.0136139784087568E-003   1.0000000000000000     
   5.0000000000000002E-005   40.334748033998160        6.6340903000750018        1.0000000000000001E-009
   7.9093554603558176E-003   6.3635261610315110E-004  -8.5630923949159971E-002   8.4801175552462991E-003   1.0000000000000000     
   5.0000000000000002E-005   484.42196670974334        14.676864190619199        1.0000000000000001E-009
   5.7132620737609004E-003   5.9739342945264162E-004  -8.6649385051965414E-002  -3.3447464088204532E-003   1.0000000000000000     
   5.0000000000000002E-005   436.29662233466735       -34.808138799746757        1.0000000000000001E-009
   4.7424028724418234E-003   1.3577884119992525E-004  -3.5519090197892039E-002  -1.2106526095458682E-002   1.0000000000000000     
   5.0000000000000002E-005   330.52033629169767        131.20553692800740        1.0000000000000001E-009
   8.1214075390908108E-003   1.5004008695203319E-004  -6.1260074357364497E-002  -9.4878672974998222E-003   1.0000000000000000     
   5.0000000000000002E-005   640.15323261440869        95.934835379125616        1.0000000000000001E-009
   6.7130028191154300E-003   4.3914045536505483E-004  -5.6211612214558150E-002   2.4485593348814181E-003   1.0000000000000000     
   5.0000000000000002E-005   101.14199181551255        122.86259869895844        1.0000000000000001E-009
   7.9616396966513351E-003   1.0267068563858267E-003 -0.10208663470384800        1.6103617358695366E-003   1.0000000000000000     
   5.0000000000000002E-005   222.37702693498287        20.071896367426234        1.0000000000000001E-009
   3.3581818491524393E-003   1.0515917207816394E-003 -0.10538768615329842       -3.3202454008006074E-003   1.0000000000000000     
   5.0000000000000002E-005  -141.68097810760096       -3.5759033372073645        1.0000000000000001E-009
   2.0297327764015644E-003   1.3671992607673896E-003 -0.11059255862689871       -5.0796509956652081E-004   1.0000000000000000     
   5.0000000000000002E-005   447.26122526758542        43.638307750200056        1.0000000000000001E-009
   2.1301562390790706E-003   5.8126809671454243E-004  -6.9669791307848741E-002  -1.1130698251998359E-003   1.0000000000000000     
   5.0000000000000002E-005   418.25264915309373        12.056220699889764        1.0000000000000001E-009
   4.7003289996106444E-003   6.9902003648655180E-004 -0.10555045584148201       -4.5043162238858452E-003   1.0000000000000000     
   5.0000000000000002E-005   332.06211824527560       -66.019318942096561        1.0000000000000001E-009
   5.2254659778891233E-003   4.2257890440650976E-004  -8.6206885204645825E-002  -9.5396380541716494E-003   1.0000000000000000     
   5.0000000000000002E-005   606.30063631758810        11.536575304944563        1.0000000000000001E-009
   2.9959805971561054E-004   1.0776328896316871E-003  -9.3337045191120085E-002   1.1876102125048076E-003   1.0000000000000000     
   5.0000000000000002E-005   377.90596330881505        78.646071945058793        1.0000000000000001E-009
   4.8025608848682386E-003   7.2346896293315854E-005  -4.8096516170460617E-002  -6.5791522286236465E-003   1.0000000000000000     
   5.0000000000000002E-005   669.96534701940664        401.00848114263954        1.0000000000000001E-009
   7.6040260797848851E-003   1.1469284702425979E-003 -0.10442683342154392       -1.4548750947463579E-005   1.0000000000000000     
   5.0000000000000002E-005   265.94059313339199        8.8590268114785431        1.0000000000000001E-009
   3.1184621942552475E-003   4.5208596652229467E-004  -5.7620409456443124E-002  -3.8637925124358850E-003   1.0000000000000000     
   5.0000000000000002E-005   214.59402192580592       -55.072425951010473        1.0000000000000001E-009
   4.4521961326265975E-003   1.2564962181938130E-003 -0.10881864466715570       -6.6759320226550574E-004   1.0000000000000000     
   5.0000000000000002E-005   280.62325010626051       -19.522724391549673        1.0000000000000001E-009
   7.3920372669044367E-003   4.7710544192410161E-004  -5.6670166705789782E-002   2.4210149712254408E-003   1.0000000000000000     
   5.0000000000000002E-005   420.16620304445757        119.53964923293370        1.0000000000000001E-009
   3.7439246471726762E-003   6.8616135269095827E-004  -9.9996514157714864E-002   8.6765746064754613E-004   1.0000000000000000     
   5.0000000000000002E-005   179.80779072250130        92.230392919248061        1.0000000000000001E-009
   1.3789988515567903E-004   4.8709281555619501E-004  -7.4718349816143920E-002  -9.0602676328614806E-003   1.0000000000000000     
   5.0000000000000002E-005   162.15676001525284        125.00770011698137        1.0000000000000001E-009
   2.5017561162766285E-003   1.0995947986069065E-003 -0.10527853483848458       -7.7297882673083539E-004   1.0000000000000000     
   5.0000000000000002E-005   148.16490761204207       -56.849842069652823        1.0000000000000001E-009
   3.0698675319288026E-003   4.0491262742730618E-004  -4.5583260335282927E-002  -2.2678324559940815E-003   1.0000000000000000     
   5.0000000000000002E-005   474.16625495850798        55.240721227960421        1.0000000000000001E-009
   1.0377718051342230E-003   5.5474620477026059E-004  -6.4644053012959668E-002   5.8842820985661320E-003   1.0000000000000000     
   5.0000000000000002E-005   708.52711210598750       -33.043115912505527        1.0000000000000001E-009
   3.1552663780969156E-003   2.4611005688860750E-004  -4.3724312122337718E-002  -1.5363560575728640E-002   1.0000000000000000     
   5.0000000000000002E-005  -4.3522308608677296       -130.07973459517430        1.0000000000000001E-009
   8.3538776609697937E-003   1.3461219928623537E-004  -3.0786263896546637E-002  -1.1356603522869258E-002   1.0000000000000000     
   5.0000000000000002E-005   341.28717409745218       -39.896543002555518        1.0000000000000001E-009
   5.3582086721491000E-003   1.0712506631087219E-003 -0.11005337199500222        1.0115035586671841E-003   1.0000000000000000     
   5.0000000000000002E-005   236.04823464704373        32.454727770669933        1.0000000000000001E-009
   3.5163363370218975E-003   1.3261331067148312E-003 -0.10654197096950438        2.0967053273083201E-003   1.0000000000000000     
   5.0000000000000002E-005   237.29686815847083      -0.52706888681086639        1.0000000000000001E-009
   3.6868913015452765E-003   7.6998746612770661E-004  -9.3791740296412893E-002   4.6345522297636501E-003   1.0000000000000000     
   5.0000000000000002E-005   347.45185712783251        15.696881532392126        1.0000000000000001E-009
   1.8742695253838625E-004   7.3929167338764913E-004  -8.7032098392199483E-002  -1.7942159125588315E-003   1.0000000000000000     
   5.0000000000000002E-005   298.01991242260118        5.4092781613235275        1.0000000000000001E-009
   4.5082964227325202E-003   6.9213675445394906E-004  -9.4892423425931530E-002   5.3687793955789530E-003   1.0000000000000000     
   5.0000000000000002E-005   214.63755877407388       -14.154135134987200        1.0000000000000001E-009
   9.8556470550699125E-003   5.0980507472509265E-004  -5.7758613420302168E-002   4.1806400329205467E-003   1.0000000000000000     
   5.0000000000000002E-005   217.47694950742257        234.91642081708619        1.0000000000000001E-009
   6.3561197307116443E-003   9.0348849721791390E-004 -0.10448719710968481        2.1881495617943458E-003   1.0000000000000000     
   5.0000000000000002E-005  -86.588757378534154       -2.4772701068798142        1.0000000000000001E-009
   3.8274282235170824E-003   1.4266103664480715E-004  -3.9217925402522218E-002   2.8332316362843636E-003   1.0000000000000000     
   5.0000000000000002E-005   501.79137531983537       -46.755309016077717        1.0000000000000001E-009
   5.0684155421558347E-003   1.0839009866108237E-003 -0.10559812513168121       -1.6092975732660136E-003   1.0000000000000000     
   5.0000000000000002E-005   356.96337291468342        21.890243461371028        1.0000000000000001E-009
   7.6860956874317595E-003   8.5945976552828966E-004  -8.8221261013931254E-002   2.8044329208925167E-003   1.0000000000000000     
   5.0000000000000002E-005   184.38995672362825       -60.458381016275098        1.0000000000000001E-009
   7.0275374588783125E-003   4.1039258048476994E-004  -7.7654019529143845E-002  -4.8961081498027541E-003   1.0000000000000000     
   5.0000000000000002E-005   360.02576027840047        122.46825094280211        1.0000000000000001E-009
   2.6362153488912392E-003   1.2047257402395923E-003 -0.10821031856454157       -1.1868843714899109E-003   1.0000000000000000     
   5.0000000000000002E-005   377.49127075792649        13.747000542139176        1.0000000000000001E-009
   8.8735296004067467E-003   3.8716333435247620E-004  -6.7294249409960427E-002  -2.8392371384015577E-003   1.0000000000000000     
   5.0000000000000002E-005   722.17093403803256        172.87288412774160        1.0000000000000001E-009
   5.7103763747652679E-003   9.1990982684134366E-004 -0.10712649570475928       -1.8023212741371435E-003   1.0000000000000000     
   5.0000000000000002E-005   601.65579746294122        36.521441303420943        1.0000000000000001E-009
   6.7301777221484534E-003   7.2514533724200034E-004  -9.5972939045643912E-002  -8.1208699362019833E-005   1.0000000000000000     
   5.0000000000000002E-005   480.37272819881986        57.204199088687346        1.0000000000000001E-009
   9.6509021956231924E-003   2.8438172136443016E-004  -5.2779072666339286E-002  -1.2190428034595103E-003   1.0000000000000000     
   5.0000000000000002E-005   217.36304450292604       -35.136746768387184        1.0000000000000001E-009
   7.6081252739355855E-003   6.3888987358479621E-004  -8.6579513403212127E-002  -3.0132507867672818E-003   1.0000000000000000     
   5.0000000000000002E-005   528.80616135818764        124.44629600054213        1.0000000000000001E-009
   9.2340378627483351E-003   7.9674566277778932E-004  -8.5839991934375665E-002   7.7595865710737002E-003   1.0000000000000000     
   5.0000000000000002E-005   342.13132378955294        29.828859183851364        1.0000000000000001E-009
   8.2364805434384913E-003   1.4666626118301355E-003  -9.5757988570277855E-002  -1.5271048482332593E-003   1.0000000000000000     
   5.0000000000000002E-005   465.24106861875975        119.95275615618084        1.0000000000000001E-009
   2.0902019204895417E-003   4.6201605440184028E-004  -5.3887128177439007E-002   9.2905525074618873E-003   1.0000000000000000     
   5.0000000000000002E-005   581.89772012331230        49.820087435819005        1.0000000000000001E-009
   2.2721696957564040E-003   1.3919862335288031E-003 -0.10565540685831967        2.2449134204132956E-004   1.0000000000000000     
   5.0000000000000002E-005   601.54747428794053       -37.570326441596080        1.0000000000000001E-009
   1.1426018026026474E-003   1.8623754791419889E-004  -3.6037475162334007E-002  -4.7549978187793598E-003   1.0000000000000000     
   5.0000000000000002E-005   413.23180219953815        26.375508512899160        1.0000000000000001E-009
   4.2526541650606446E-003   7.7099077491496687E-004 -0.10157008600376709       -2.9705126622055818E-003   1.0000000000000000     
   5.0000000000000002E-005   460.60952138034685       -24.163186970440620        1.0000000000000001E-009
   6.1356505248446366E-004   1.5101308652854014E-003 -0.10594825755208406        7.9616688908562376E-003   1.0000000000000000     
   5.0000000000000002E-005   137.15433945656977        60.093164628653994        1.0000000000000001E-009
   4.1593289122256599E-003   7.7809410278227955E-004 -0.10030917707073810        4.7538019751734717E-003   1.0000000000000000     
   5.0000000000000002E-005   149.55251147120234       -19.900828730499143        1.0000000000000001E-009
   2.7056726397304554E-003   5.4990151480384863E-004  -7.1762761084614116E-002   3.2876508605078885E-003   1.0000000000000000     
   5.0000000000000002E-005   204.79387554849799       -8.0826941953660025        1.0000000000000001E-009
   4.3046299019846197E-003   1.3915858332794538E-003 -0.10229677323085259       -6.2278059475293426E-004   1.0000000000000000     
   5.0000000000000002E-005   456.07647984351735       -2.3940798115518191        1.0000000000000001E-009
   4.0663934071407766E-003   3.8525619685706033E-004  -5.8623328006621699E-002   9.3810940232755304E-003   1.0000000000000000     
   5.0000000000000002E-005   633.79261784578591       -20.599957007902958        1.0000000000000001E-009
   5.2697153324831542E-003   8.6507268104226093E-004 -0.10212067203378174       -9.0426002878651098E-004   1.0000000000000000     
   5.0000000000000002E-005   213.74640768720181        11.445073923397331        1.0000000000000001E-009
   9.6158369367065847E-003   3.9604145223755239E-004  -5.0398215626018886E-002   1.6264883962620867E-003   1.0000000000000000     
   5.0000000000000002E-005   472.93567378827032       -7.8614973369894869        1.0000000000000001E-009
   4.7653920841680989E-003   2.9276037115896390E-004  -6.3861835089915747E-002  -4.4550304062509188E-003   1.0000000000000000     
   5.0000000000000002E-005   431.08650442261830        35.734887238447754        1.0000000000000001E-009
   2.7596244572376909E-003   2.2384170007887114E-004  -3.7915016373865282E-002   6.9731305361784264E-003   1.0000000000000000     
   5.0000000000000002E-005   483.37433588465478        48.996076596949933        1.0000000000000001E-009
   8.8656078873562104E-003   6.8383509758407064E-004  -8.2564096061336217E-002  -9.1115641818030699E-004   1.0000000000000000     
   5.0000000000000002E-005   528.39640632717305        105.64331579246300        1.0000000000000001E-009
   4.9373112440649035E-003   1.2150196316901161E-003 -0.11187302376786112        3.7629101953861113E-003   1.0000000000000000     
   5.0000000000000002E-005   204.07413343772384       -18.636556977753571        1.0000000000000001E-009
   8.5746385723735868E-003   2.0974358516877241E-004  -4.8183577433993235E-002   6.9306903279086497E-003   1.0000000000000000     
   5.0000000000000002E-005   537.91422573338969        100.85624218106659        1.0000000000000001E-009
   2.0020521021076564E-003   1.0944868222656663E-003 -0.10434106484099236        2.1046505649109214E-003   1.0000000000000000     
   5.0000000000000002E-005   433.30161400250239        52.269803482829502        1.0000000000000001E-009
   6.6826994787288459E-003   3.5507198073411224E-004  -5.9762813016022223E-002  -7.3162842876211632E-004   1.0000000000000000     
   5.0000000000000002E-005   367.93073710790560       -18.566418566763332        1.0000000000000001E-009
   5.5515784900879691E-003   2.2504928017103709E-004  -3.0377134071259138E-002   1.3734281651308747E-002   1.0000000000000000     
   5.0000000000000002E-005   608.59491956157922       -73.955612369331902        1.0000000000000001E-009
   2.0761909087039826E-003   6.4132731824620773E-004  -8.4222580037727590E-002  -7.7907826139726830E-003   1.0000000000000000     
   5.0000000000000002E-005   697.56638619508431        185.04001476401299        1.0000000000000001E-009
   3.2411145487939996E-003   6.4054317334422074E-004  -9.7855854635814796E-002  -4.4187737339740915E-003   1.0000000000000000     
   5.0000000000000002E-005   533.70631860520143        13.704552130775483        1.0000000000000001E-009
   8.1626973707834300E-003   4.4146430674433780E-004  -6.6407218093401943E-002   6.1500797997402889E-004   1.0000000000000000     
   5.0000000000000002E-005   264.97585433820132       -25.367116200527562        1.0000000000000001E-009
   6.8506655104991218E-003   9.5914447099360706E-004 -0.10409298495199763        1.6047369702450230E-003   1.0000000000000000     
   5.0000000000000002E-005   540.53801129889405       -4.1764043760394998        1.0000000000000001E-009
   4.6263014632706044E-003   9.2099118684560530E-004 -0.10479903908470513       -2.1703929723202809E-003   1.0000000000000000     
   5.0000000000000002E-005   294.36056555443514        44.154461649839050        1.0000000000000001E-009
   3.3304490916570744E-003   1.3643843995404577E-003 -0.10815500653645016       -3.4986894774781483E-003   1.0000000000000000     
   5.0000000000000002E-005   306.41678959507084        3.8375262857925918        1.0000000000000001E-009
   6.8557878734971881E-003   7.9739649370361349E-004  -9.0995793481517429E-002  -5.9043716038278309E-003   1.0000000000000000     
   5.0000000000000002E-005   54.995557133646294        32.887826990233293        1.0000000000000001E-009
   3.0010428562045967E-004   3.0835745265697705E-004  -3.8165106744241534E-002   2.7449501989132040E-003   1.0000000000000000     
   5.0000000000000002E-005   184.13242383171394        130.80223177666994        1.0000000000000001E-009
   8.4551148568648669E-003   1.0322511765991664E-003 -0.10361985462852344       -1.1786720021420916E-002   1.0000000000000000     
   5.0000000000000002E-005  -150.17924864736548       -18.155649233477789        1.0000000000000001E-009
   5.1334368029247145E-003   1.9406239443402976E-004  -3.9565298172736588E-002   1.4045853166662986E-002   1.0000000000000000     
   5.0000000000000002E-005   506.19835800584718       -45.184008870933212        1.0000000000000001E-009
   3.2346394890740578E-003   1.7846638629101554E-004  -4.3332005901389276E-002  -2.2267479402977514E-003   1.0000000000000000     
   5.0000000000000002E-005   553.54924452822286        154.28559314557333        1.0000000000000001E-009
   8.8221624665752712E-003   7.7085724425735513E-004  -9.2627614236839850E-002  -1.9877880224597379E-003   1.0000000000000000     
   5.0000000000000002E-005   320.86813089178463        24.557979756991699        1.0000000000000001E-009
   1.4521472580673171E-003   1.8558232246063805E-004  -4.1165133623848001E-002   1.3813678861894268E-003   1.0000000000000000     
   5.0000000000000002E-005   489.09095483648900       -16.590937457863220        1.0000000000000001E-009
   1.7878022452037523E-003   1.6568654772711453E-003  -9.1594411159394679E-002   2.0345348837385799E-003   1.0000000000000000     
   5.0000000000000002E-005   205.67412892089104       -484.75469608945332        1.0000000000000001E-009
   1.6151088814969079E-003   1.1594642135881331E-003  -9.9313939010959001E-002   2.9978019989865615E-003   1.0000000000000000     
   5.0000000000000002E-005   273.94886524529119       -16.056497543388559        1.0000000000000001E-009
   3.4308235389453874E-003   5.0818914323790118E-004  -8.3706638496607380E-002  -5.7388241454591577E-003   1.0000000000000000     
   5.0000000000000002E-005   548.80973683598336        65.943755171815610        1.0000000000000001E-009
   1.8244204866076903E-003   1.5614699436536452E-003  -9.7892744560717573E-002  -7.2575486511987884E-003   1.0000000000000000     
   5.0000000000000002E-005   295.74768574844978        55.181076518806549        1.0000000000000001E-009
   2.8110204810722779E-003   9.2124525411215038E-004 -0.10587392923953193       -2.5101325206176904E-003   1.0000000000000000     
   5.0000000000000002E-005  -345.65758635552646       -8.9370767290120057        1.0000000000000001E-009
   3.5185414253472019E-003   6.7983258868944908E-004  -9.5206702824257583E-002  -4.4339052821017536E-003   1.0000000000000000     
   5.0000000000000002E-005  -38.260620020907268        23.550242449204006        1.0000000000000001E-009
   5.7591706079702194E-003   4.5067781900248911E-004  -6.8760837568814820E-002   1.9501208110511248E-003   1.0000000000000000     
   5.0000000000000002E-005   537.89716270427539        60.992281748326604        1.0000000000000001E-009
   1.3875799762202118E-003   5.4899770250908580E-004  -6.7947515216844723E-002   4.4060207790368958E-003   1.0000000000000000     
   5.0000000000000002E-005   578.10654499701309        21.432944317893998        1.0000000000000001E-009
   3.4344158304586802E-003   9.9709268176450400E-004 -0.10290386989555890       -2.8623054248739371E-003   1.0000000000000000     
   5.0000000000000002E-005   218.45173296594226        28.915125391080210        1.0000000000000001E-009
   9.8514389343831894E-003   1.3479713685434439E-003  -9.7415524916450585E-002   9.5963836665839165E-004   1.0000000000000000     
   5.0000000000000002E-005   227.12033739725936       -68.093686888204275        1.0000000000000001E-009
   1.3751881779874343E-003   1.1167629428352210E-003  -9.7157303765501302E-002  -4.5480218778450737E-003   1.0000000000000000     
   5.0000000000000002E-005   460.90106282316208       -29.549336803142978        1.0000000000000001E-009
   9.0171233255158887E-003   5.2298269143307157E-004  -7.5833267373813171E-002   1.4266024083691830E-002   1.0000000000000000     
   5.0000000000000002E-005   280.70771656939223        70.677146833588722        1.0000000000000001E-009
   2.1264229966832466E-003   2.7954022252062324E-004  -3.6153141038744188E-002   1.0237045762768863E-003   1.0000000000000000     
   5.0000000000000002E-005  -67.699855953397901       -99.873511635024670        1.0000000000000001E-009
   8.8779008513891373E-003   9.3300745666485103E-004  -9.4837358264789756E-002   4.3926129723067912E-005   1.0000000000000000     
   5.0000000000000002E-005   342.94057186436919        37.680421980610390        1.0000000000000001E-009
   1.0830053353336455E-004   6.0107320342289358E-004  -8.4464973961293904E-002  -6.2266664009239360E-003   1.0000000000000000     
   5.0000000000000002E-005   383.07720035262020        59.465965634615259        1.0000000000000001E-009
   6.9353812426796923E-003   1.1155813266208068E-003 -0.10580014775652974        7.4403687361397630E-003   1.0000000000000000     
   5.0000000000000002E-005   347.30376088566027        36.010845678049463        1.0000000000000001E-009
   5.2230109435943816E-003   7.8900609675004968E-004 -0.10185577244492885       -8.1934738256281281E-004   1.0000000000000000     
   5.0000000000000002E-005  -266.02164144698975        25.012769192471751        1.0000000000000001E-009
   6.6517713973846641E-003   5.0949952481572729E-004  -7.0947099490492258E-002   4.3382390129401887E-003   1.0000000000000000     
   5.0000000000000002E-005   382.98375764127690       -43.449951589025204        1.0000000000000001E-009
   6.0535028893937259E-003   6.2143904505836188E-004  -8.2532786220925775E-002   4.0935660628252379E-003   1.0000000000000000     
   5.0000000000000002E-005   450.71186235382004        111.71475670835207        1.0000000000000001E-009
   5.6279138868965822E-003   1.1907076384384350E-003 -0.10908793229323817       -2.1264094087749749E-004   1.0000000000000000     
   5.0000000000000002E-005   269.43827903551136       -43.889542052966135        1.0000000000000001E-009
   5.6354845051582855E-003   7.3794821307792747E-004 -0.10009105565659138       -1.8992224184543986E-003   1.0000000000000000     
   5.0000000000000002E-005   246.09307308617105        25.832495006312683        1.0000000000000001E-009
   2.4968891557849461E-003   1.2257955164033127E-003 -0.10800879516017353       -2.2174658051714487E-003   1.0000000000000000     
   5.0000000000000002E-005   43.521100259167859        1.4250673952886928        1.0000000000000001E-009
   6.4406174898402205E-003   2.9517105037888297E-004  -3.3784347217261264E-002   1.8851733158331205E-002   1.0000000000000000     
   5.0000000000000002E-005   349.61669898034461        330.40183610978602        1.0000000000000001E-009
   3.4783206393811816E-004   9.0457435479414708E-004  -8.7609807670527132E-002  -7.9979872398875350E-004   1.0000000000000000     
   5.0000000000000002E-005   171.50150644228529        43.230445704551812        1.0000000000000001E-009
   7.7606321886360486E-003   7.5904734840649842E-004  -9.8297459283983035E-002  -4.4754847564737726E-003   1.0000000000000000     
   5.0000000000000002E-005   189.13372142569742       0.35463292206827646        1.0000000000000001E-009
   8.5448170594171896E-003   1.1591860940973996E-003 -0.10145997293951013       -4.3916871116794765E-003   1.0000000000000000     
   5.0000000000000002E-005   622.76481164500842        25.439864361942455        1.0000000000000001E-009
   8.2413839192514594E-003   9.4279286575379658E-004 -0.10316539861015932       -4.0736963764190399E-004   1.0000000000000000     
   5.0000000000000002E-005   511.19007274415702        74.239336149730661        1.0000000000000001E-009
   2.8929068105778451E-003   1.2045984299121160E-003 -0.10942773589046233       -9.6414156242497634E-004   1.0000000000000000     
   5.0000000000000002E-005   42.416237399995268        6.4855368129812518        1.0000000000000001E-009
   2.2520520063829316E-003   1.4768096942860973E-004  -2.2291534338074025E-002  -7.0568717718525907E-003   1.0000000000000000     
   5.0000000000000002E-005   282.55529637919790        317.60085196594900        1.0000000000000001E-009
   1.2314009818718350E-003   1.2771672310939444E-003 -0.10117528378220868       -3.2437260384578660E-003   1.0000000000000000     
   5.0000000000000002E-005   69.697145416124698       -9.9206041193156125        1.0000000000000001E-009
   4.5373599846072277E-003   9.0968487476453274E-004 -0.10776063772123100       -3.5277201316022671E-003   1.0000000000000000     
   5.0000000000000002E-005   221.35483441710218       -27.706185623799229        1.0000000000000001E-009
   3.3408678275295067E-003   1.5555933230971119E-003 -0.10668433802534828       -2.2278513578323673E-003   1.0000000000000000     
   5.0000000000000002E-005   96.474245902643872        77.436317688608369        1.0000000000000001E-009
   8.2389246663701603E-004   1.7460796926880011E-004  -5.3628979901744825E-002  -1.3088465797187029E-002   1.0000000000000000     
   5.0000000000000002E-005   365.69887817949262        23.112997137957336        1.0000000000000001E-009
   9.3726640885156663E-003   1.0745846727344961E-003  -9.7555146090499978E-002  -3.9180606350519911E-003   1.0000000000000000     
   5.0000000000000002E-005   135.90389183167036      -0.27803339662568760        1.0000000000000001E-009
   1.3814642871942764E-003   1.2403728625778906E-003  -9.0127947566492450E-002   9.3813768061660596E-003   1.0000000000000000     
   5.0000000000000002E-005   567.81271283146793       -86.582310223093373        1.0000000000000001E-009
   8.0955793508392677E-003   1.3112121233598382E-003 -0.10476572288166223       -9.3535958427433397E-004   1.0000000000000000     
   5.0000000000000002E-005   240.58070821875279       -49.096289529870774        1.0000000000000001E-009
   3.6382524830953253E-003   2.3825229298839645E-004  -4.6443041109007870E-002  -1.2601663267137660E-002   1.0000000000000000     
   5.0000000000000002E-005   590.49610255345578        140.15368750904145        1.0000000000000001E-009
   5.7212020258233147E-003   6.7069051236124050E-004  -9.4155123374706565E-002   6.0431128415673174E-003   1.0000000000000000     
   5.0000000000000002E-005   518.93062796350773        48.222295158666384        1.0000000000000001E-009
   8.1420248432913338E-003   3.1344978430708693E-004  -6.3661388454375883E-002   9.6784480649406710E-004   1.0000000000000000     
   5.0000000000000002E-005   604.35633632435247       -12.230437661742144        1.0000000000000001E-009
   6.0015153986006939E-003   1.6678639664202699E-004  -3.4446369219860891E-002  -3.0000098968348079E-003   1.0000000000000000     
   5.0000000000000002E-005   674.14757578309798        6.8033141599244118        1.0000000000000001E-009
   1.1888785489765912E-003   2.6123330664725635E-004  -5.8224231738077892E-002  -3.1617597755377916E-003   1.0000000000000000     
   5.0000000000000002E-005   739.73865054406281        45.851864937276332        1.0000000000000001E-009
   6.1023266529546660E-003   1.1975491565533753E-003 -0.10509864922542567       -8.3905086457934999E-004   1.0000000000000000     
   5.0000000000000002E-005   285.93123751656981       -12.128422314106047        1.0000000000000001E-009
   3.9571749227127270E-004   7.3678752182548552E-004  -8.2679147596480818E-002  -2.8470507949692999E-003   1.0000000000000000     
   5.0000000000000002E-005   336.34071539619862        114.95563431623168        1.0000000000000001E-009
   9.2144505860592245E-003   7.0074096217653359E-004  -8.7403644744906556E-002  -5.1376230626514960E-003   1.0000000000000000     
   5.0000000000000002E-005   390.57287273212341        37.826847208179970        1.0000000000000001E-009
   3.7693109480009626E-003   1.2246459718136385E-004  -5.4284326074980314E-002  -1.8297976323121813E-003   1.0000000000000000     
   5.0000000000000002E-005   402.77984846747205        262.09176643959609        1.0000000000000001E-009
   9.0422609853624946E-003   7.9321492014567362E-004  -9.3660079322852724E-002   1.8979012556045961E-003   1.0000000000000000     
   5.0000000000000002E-005   430.75301496873789        45.673725877577454        1.0000000000000001E-009
   3.9214345004733794E-003   1.6664960760836832E-004  -2.6697623318385627E-002   1.5799141259601281E-003   1.0000000000000000     
   5.0000000000000002E-005   447.42364198340658        24.970138461526403        1.0000000000000001E-009
   5.2575743390203518E-003   1.0251442594070698E-003 -0.11011940612410884       -2.9268006947712200E-004   1.0000000000000000     
   5.0000000000000002E-005   383.99687256863672        19.198905567634483        1.0000000000000001E-009
   2.1867189880648147E-003   1.2280906439173227E-003 -0.10491419951830748       -5.1085691946746621E-004   1.0000000000000000     
   5.0000000000000002E-005   209.67713496440388        48.239249072139501        1.0000000000000001E-009
   1.2805500384012460E-003   2.6262405740005973E-004  -5.9913055679322889E-002  -4.1270396656782763E-003   1.0000000000000000     
   5.0000000000000002E-005   398.90243151278429        61.391130712422637        1.0000000000000001E-009
   5.7408295032917150E-003   9.9967553663155538E-004 -0.11053971676308443        1.3441733401277529E-003   1.0000000000000000     
   5.0000000000000002E-005   298.57507424338633       -1.3309027892205449        1.0000000000000001E-009
   3.9130552126098693E-003   4.6679796062342550E-004  -7.7480148563545570E-002   3.8066480886932499E-004   1.0000000000000000     
   5.0000000000000002E-005   456.08239073787541        93.356671447963890        1.0000000000000001E-009
   6.2607719398966545E-003   7.1691695763699656E-004  -8.7454066389114515E-002   8.4047049467127072E-003   1.0000000000000000     
   5.0000000000000002E-005  -93.275366431926827        18.036269756223078        1.0000000000000001E-009
   4.2007230799147328E-003   3.7191277710481882E-004  -8.0818217302229892E-002  -7.9520661226432036E-003   1.0000000000000000     
   5.0000000000000002E-005   146.11260992545542        172.08063794640793        1.0000000000000001E-009
   5.1091791601007176E-003   1.4425327569723707E-003 -0.11454893750793144        6.1353097623216904E-003   1.0000000000000000     
   5.0000000000000002E-005   16.086541111144278        60.727266518121326        1.0000000000000001E-009
   2.6820230786525957E-003   3.1521745845684054E-004  -5.3690758865831183E-002  -1.5630441141521081E-002   1.0000000000000000     
   5.0000000000000002E-005   524.68700143613466        275.16628905743801        1.0000000000000001E-009
   6.5380989872852657E-003   3.5765178886199852E-004  -4.6355122363039500E-002   1.4509454426499582E-002   1.0000000000000000     
   5.0000000000000002E-005   587.88387787825468       -19.154431436163577        1.0000000000000001E-009
   9.1384630879466112E-003   8.3090724732358249E-004  -9.0585943922751391E-002   3.8673738975711705E-003   1.0000000000000000     
   5.0000000000000002E-005   302.18616157510542        4.4145575918719260        1.0000000000000001E-009
   7.7692373611359554E-003   8.7026770591002855E-004  -9.2908788149222155E-002   1.2823254110053443E-003   1.0000000000000000     
   5.0000000000000002E-005   359.06338463297573        32.160964826175586        1.0000000000000001E-009
   1.4803714463729768E-003   5.0742432534621300E-004  -6.4223227851984865E-002   1.9324761409839075E-003   1.0000000000000000     
   5.0000000000000002E-005   348.22671504441092       -16.141707983479137        1.0000000000000001E-009
