   1.8710678987464826       2.79003496670173004E-002 -0.31699649066907476       0.20797552244235934       2.27172613667896220E-002
  8.83652687072753948E-003   325.99929387779480        7.1267206033098773       7.09543736860723844E-007
   1.2256012229408848       0.17263092591181778       -2.3822429407005519       0.19707239731173165       2.27567799567891527E-002
  8.84164786338806179E-003   323.50804939231040        12.546416060672527       7.11602114690790664E-007
  0.42518438606872666       0.15057098518556114       -1.4712705111546986       0.20537988270688534       2.40307810932796385E-002
  9.00365626811981158E-003   317.60320005340498        21.786751156014361       7.79230049369903565E-007
   1.5488523013843447       7.33687773062862425E-002 -0.34685362464759173       0.13975973428982658       2.50614114493858189E-002
  9.13057482242584165E-003   244.85828849609359       -1.9258464556060062       8.35721850941561357E-007
  0.16376425611967313       0.16594670498720757       -2.1660493902310449      -0.25784057874692068       2.24701475526943723E-002
  8.80436933040618964E-003   288.33790895291793        3.1499492433795240       6.96726645856221056E-007
   1.4121974272189057       0.13383818895415447       -1.4619028735818329      -0.14526601687506191       2.21440800548703479E-002
  8.76157450675964407E-003   252.03525789814429        20.488915040459688       6.79957785960308272E-007
   1.4141682229534784       2.83074700050285621E-002  2.54962776791156642E-002 -0.16916437216202979       2.21882454445306854E-002
  8.76739549636840892E-003   366.99164684392429       -26.320735796616646       6.82219531234577010E-007
   1.8799254302408683       0.14465709236136925       -2.0199456311487118      -1.93352390993883905E-002  2.59343690010740494E-002
  9.23538148403167669E-003   275.55949990753118       -15.258126181834086       8.84800493235547445E-007
  0.73985141403267629       4.77219606793915646E-002 -0.84199998010070498      -3.90795573569635568E-002  2.46378294938012776E-002
  9.07884132862091069E-003   294.36231434560187        12.129048839994994       8.12312784979619266E-007
  0.83014637130752689       7.54104224518962890E-002  -1.0358831064993801      -9.32872678207491424E-002  2.36482267520520852E-002
  8.95562303066253784E-003   252.06741910206699       -1.0482158580771284       7.58665231332489034E-007
  0.76140877405523621       0.16919873837289698       -1.8968942718983195       0.23479394974892931       2.27537591127128964E-002
  8.84125661849975708E-003   266.43401164244335       -17.058314655287177       7.11444685863155132E-007
   1.8485810370151758       0.12613254342448660       -1.4919847555272536      -0.22499644037457522       2.32249585308171441E-002
  8.90187025070190464E-003   278.31802675424171       -16.556953364101901       7.36168886429621612E-007
   1.8909611102638921       0.20592959177013342       -1.9078728793042732      -2.25502970814528414E-002  2.23068296980694532E-002
  8.78298676013946483E-003   300.05248671050094       -11.136729795566680       6.88307178848054503E-007
  2.12549978312647526E-002  0.17151485344835188       -2.0706456275801886       1.22932282246857039E-002  2.32624929518356165E-002
  8.90666317939758402E-003   263.67470749651557        28.011092006750005       7.38152855214914026E-007
  0.83112263283867149       0.15894622339206807       -1.5786824292934876       4.02559628077947540E-002  2.35558573946920008E-002
  8.94394767284393405E-003   324.19754918083601       -10.697286560343855       7.53732786801382221E-007
  0.53522017030733549       0.10634197984225023      -0.95537594369698997       1.89409421647718235E-002  2.38072320730951699E-002
  8.97565007209777908E-003   297.70001557318676        2.0731431732201600       7.67186093903645339E-007
   1.9360206694787581       6.37118228501650230E-002 -0.87761034297861862      -0.12427658572296274       2.53081719612612450E-002
  9.16044425964355515E-003   327.15423375797900        2.5544822386791566       8.49481334954319016E-007
  0.17938435049798609       7.34860522955490952E-002 -0.56040987840469403       2.86826666610201508E-002  2.26068833750363227E-002
  8.82219207286834804E-003   246.03006607474853        3.9378315111093798       7.03807195839947718E-007
  0.38672655316940419       0.18434097226288734       -1.8767353482823657       0.15498398012500636       2.24318349793979945E-002
  8.79936254024505683E-003   276.29263396820028        9.4074762000673218       6.94747856248063606E-007
  0.13503483646815864       2.90563378728304067E-002 -9.81913327748051845E-002 -5.49914044239985245E-002  2.25681573509625144E-002
  8.81715166568756113E-003   362.52549029276486        26.226635523016739       7.01798951430417996E-007
  0.40367234119436163       3.81997806839844342E-002 -0.32438393357814288      -0.18182768768484903       2.45929266921506434E-002
  9.07332253456115748E-003   320.85049243866575       -8.3288695367400578       8.09846864529268982E-007
  0.36969719411900415       0.15197797100835783       -1.5608519398252474       0.21603453435381503       2.50647392529404593E-002
  9.13097894191741873E-003   341.00033591863166        17.271525245234898       8.35906812673656369E-007
   1.9200381570937421       0.16884445500854761       -2.3093540201502005      -0.22793572908727522       2.43426454500295167E-002
  9.04243791103363087E-003   270.25551262550681       -4.2723269672251263       7.96157216149808487E-007
  0.80292382105096749       0.16045786441775092       -1.6294274763034577      -6.19903171521218876E-002  2.52014625373340323E-002
  9.14755141735076882E-003   294.32946245736429      -0.13695619770714984       8.43520137787722899E-007
   1.5247951572812872       0.10843507937931207       -1.4038310010955346      -4.15629348972379464E-003  2.21225947435817472E-002
  8.75873994827270665E-003   318.67481175280875        17.110476312041101       6.78858592306975864E-007
  0.88239673413880171       0.14009771092431964       -1.7091117261114341      -7.12155447725459911E-002  2.26009857955148316E-002
  8.82142484188079903E-003   267.59988750023285       -10.841313120977247       7.03501212489483898E-007
   1.1472910948676600       0.15269957045139440       -2.3256579700892122      -6.16398472176593604E-002  2.59696671559130100E-002
  9.23956954479217621E-003   283.59079108092754       -5.6118844145203184       8.86808510222586580E-007
   1.5657107439900717       8.82911651141036341E-002 -0.93495303901014459      -5.32477002337938821E-003  2.54023957427226277E-002
  9.17179846763610876E-003   314.50065790456870        13.132627143193076       8.54758987009833037E-007
  0.79100512798569278       4.08990699041916206E-002 -0.73623099120956326      -1.17387140370975307E-002  2.33773170305381049E-002
  8.92129361629486091E-003   324.07238900544888        24.076062937297138       7.44235400521213560E-007
   1.5325514146092412       2.84780111464950011E-002 -0.30160947102619851      -0.13441570629622868       2.52080269303211514E-002
  9.14834558963775572E-003   296.61507133790667       -19.725137858301878       8.43886365106549827E-007
  4.13803418186666494E-002  0.17079477419232181       -2.2289300741070925      -0.25239747040453619       2.57940655965039345E-002
  9.21869707107544033E-003   321.12047339307560        11.425141331073974       8.76837024472312519E-007
  0.28762856949664728       0.11861203100191306       -1.4208822771960561      -0.13633538417802404       2.38853999002061196E-002
  8.98546278476715192E-003   322.69088260337986        4.5391550042950257       7.71388940018532492E-007
  0.16267926132444144       0.13109310910123467       -1.7754083131128751      -8.14422829110983404E-002  2.32616065446334258E-002
  8.90655004978179940E-003   281.57000677324663        5.5752788824747768       7.38105977486471934E-007
   1.2730296414890792       0.17268965943538575       -2.1108577219830504      -0.26961396817584693       2.25413804081630934E-002
  8.81366312503814760E-003   264.07885640290129        1.6185296652793113       7.00411702063412582E-007
  0.40326787614927156       0.13387488583587329       -1.4065354603387537      -0.13554470865997925       2.24357317479223148E-002
  8.79987204074859745E-003   224.64832531334477       -44.882202128064819       6.94949015920131295E-007
  7.79990568676352664E-002  0.14871512129944617       -1.9073731769061324      -0.16947087155758100       2.56837825534085087E-002
  9.20554006099700943E-003   247.77665538837851       -25.167223681137330       8.70597709799465511E-007
  0.96885659977819882       2.69972288657968039E-002 -0.21907809118093535      -0.14453796504970695       2.37358961738409237E-002
  8.96667623519897469E-003   247.20801311070952        10.452757792904777       7.63358599429673690E-007
  0.72408974697971584       0.11099529745226706       -1.3943896376605869      -0.16249158649860040       2.55757634493774533E-002
  9.19261658191680882E-003   275.25851068121403        28.733741680753155       8.64503768005846594E-007
  0.34630775999994323       4.34866949845908804E-002 -0.64669124203997619       0.24650369309601322       2.47458133056266058E-002
  9.09208571910858146E-003   309.05406408615829        8.1013420364683952       8.18255186014937138E-007
   1.6066129234640161       0.11696414126490207       -1.1387563608111773      -0.13552642591681263       2.24084993743186717E-002
  8.79631018638610783E-003   265.47921009013498       -54.369990015743497       6.93543709023263399E-007
  0.84647952577040164       3.43475818753117140E-002 -0.14307003627311854       2.80163207615202747E-002  2.54346410184088205E-002
  9.17567765712738043E-003   391.01040827737216       -2.1535299163133459       8.56568107692887154E-007
  0.24778857905677207       9.51627411945191182E-002  -1.0712223095048212      -0.30785465730896744       2.25482967916744576E-002
  8.81456446647644123E-003   325.23681022559157       -34.512100339156859       7.00769918175590315E-007
  0.69836428123815641       0.17111534115097946       -1.7922499420636173       0.26798875560521407       2.24030161942274965E-002
  8.79559266567230338E-003   227.92134989411585       -17.720321883416545       6.93260891120695318E-007
   1.4874931027126959       0.11591392584677405       -1.3449396137665826       3.38751396579406450E-003  2.31398602605020140E-002
  8.89098453521728650E-003   287.15972243871300      -0.51885931497963611       7.31678734645753949E-007
   1.3915254398564527       8.14242816535816066E-002 -0.94448038780226007      -9.58801988924090631E-002  2.22784439003074763E-002
  8.77925968170165973E-003   260.95784661277281        15.185514059226080       6.86847994976756535E-007
   1.9682849075344904       0.20914149705149329       -2.5001900739896055      -5.89160264764798658E-002  2.25411791855408342E-002
  8.81363689899444629E-003   283.37238868767963        1.8101152295457723       7.00401281357328882E-007
   1.6858985241100115       0.18758333137191580       -2.0727840625467397      -2.80060145838034735E-003  2.59294905441131013E-002
  9.23480236530303984E-003   296.83508431600188        4.7755045005715147       8.84523114180099800E-007
   1.7928806601893859       0.17446061629661616       -2.1576767856901213      -1.52222120607115041E-002  2.41700267457124612E-002
  9.02101325988769603E-003   268.68037787301461        12.782494073064754       7.86769951124966137E-007
  0.26491835380724704       0.10115189424103747       -1.0909889243385096      -0.12378473561079628       2.23612844596949474E-002
  8.79012787342071597E-003   275.37532479868764        7.8148015850842967       6.91109914993978028E-007
   1.8233555779521962       9.65242018069503577E-002  -1.0857532645880408       0.13165484155912288       2.52242447419512607E-002
  9.15030705928802576E-003   267.30456964705218        17.619560527464273       8.44791428993299419E-007
  1.90081907662168186E-003  0.15913581441659444       -1.3078044770896413      -4.40762236271485808E-002  2.33484214051588139E-002
  8.91761636734008864E-003   341.46132592162934        12.978754949699578       7.42702840449238990E-007
  0.44977911763182604       0.18908444887300052       -1.8057836646007130      -6.73894985399325908E-002  2.33942765586445528E-002
  8.92345046997070242E-003   318.72294838960300        8.1502661168997292       7.45135484791885958E-007
   1.2064752246953878       0.10883445115410688       -1.4040184835550917       0.27400680192468663       2.58940321784353750E-002
  9.23059093952179055E-003   317.66328500060484        21.496767161579555       8.82508069749502360E-007
  0.45160131375317042       0.10937612852961973       -1.4419807361992776      -9.87921290292875787E-002  2.32514028082161407E-002
  8.90524756908416849E-003   290.16495591289862       -6.6584002917124963       7.37566437683782221E-007
  0.76586294659737597       0.15131318749221970       -2.0825038993504963      -1.80894792979613417E-002  2.45155994588958648E-002
  9.06380283832550031E-003   347.28552607488803       -6.5392383095286277       8.05607328497345103E-007
  0.20626960314407664       0.10246446472628777       -1.2904546555615737      -0.19093743684923947       2.47554322348062239E-002
  9.09326362609863374E-003   288.98686128855451        8.3121275247322046       8.18785360443084991E-007
   1.8840304788286599       7.37857961842509347E-002  -1.0254423073596808      -0.16106245797918584       2.33372936692202160E-002
  8.91619944572448822E-003   327.22970728082907       -19.747654392006098       7.42112987005389937E-007
   1.8439117790008506       4.78218538196296880E-002 -0.16466314287533201       0.19791786163077252       2.43147652290717463E-002
  9.03898441791534460E-003   242.41265513147025        1.7693133014518025       7.94638032884825845E-007
  9.72471134464648716E-003  9.03302876719973696E-002  -1.0795490503593286       0.12231946022338291       2.56968009804321579E-002
  9.20709514617919916E-003   299.58094968093883       -9.7145154734334938       8.71333305471998660E-007
  0.17992733766656016       3.01299896749227109E-002 -0.34989139368987732      -1.37753444069688147E-002  2.58650365508398365E-002
  9.22714424133300876E-003   386.29751678314375        22.521390781093942       8.80861659316067218E-007
   1.2172506316389617       5.98298771259495391E-002 -0.79681488707517012      -0.17083581342357268       2.46058385941347220E-002
  9.07491016387939470E-003   272.68914274997564        26.578047271073046       8.10555638327280964E-007
   1.2031324047213221       4.54860219618889311E-002 -0.48739017628363079      -0.26764434757360622       2.50246946219140967E-002
  9.12611365318298333E-003   248.64274494238038        6.1849456778872991       8.33682190130589122E-007
  0.87336047653473858       0.10318720641360810       -1.2207208765740996      -3.37964873303037150E-002  2.42665751418449163E-002
  9.03300893306732341E-003   216.84125207991011        13.536641710061303       7.92014909872878757E-007
   1.3347397548272166       0.11561126491088063       -1.4631613861848525       0.11887836254755035       2.22412153174706140E-002
  8.77436673641204812E-003   293.36993360825687        51.996663298154999       6.84936122095895199E-007
  0.24271474056835415       5.98427119479403233E-002 -0.70662076726624168       9.47545567321281257E-002  2.49324417244293529E-002
  9.11488544940948497E-003   335.25319451509409        2.8151568946555017       8.28566240225897579E-007
   1.2949840509775745       4.62122448332390398E-002 -0.44847675024217715      -7.60550996081743591E-002  2.27658892081765499E-002
  8.84282743930816725E-003   262.60115399141989        1.9071660318559225       7.12076920253031564E-007
   1.9038439151326356       0.18153156672407103       -2.1501019670078225      -0.12358155041344854       2.57089112162024250E-002
  9.20854127407073897E-003   282.28403085228257        7.7691002252322505       8.72017807622097612E-007
   1.3003581591072295       0.10461307671126809       -1.0303767419028720       0.21324711320012957       2.43010023554551570E-002
  9.03727865219116147E-003   297.56254891042693        19.245166560040161       7.93888526763493393E-007
   1.5698231780871790       0.12303387223330621       -1.7063515164672527       0.33450503952543731       2.52924090419404078E-002
  9.15854203701019394E-003   267.57235295640800        48.031623753672648       8.48599701044827726E-007
  0.86713445179978077       6.94058149982230838E-002 -0.87586603493006177      -0.38472168688359620       2.42740005239380080E-002
  9.03393018245697045E-003   315.81936819391609       -2.2865245171033166       7.92418868344046010E-007
   1.6872880215373927       7.75526319092678246E-002 -0.79037803895842806       0.39624894095487140       2.60262407968256879E-002
  9.24627399444580104E-003   293.70675956884298        5.6789588774108779       8.90030628810048932E-007
  0.63064189388677616       4.64130847439709407E-002 -0.57738931606376998       9.22320777641677525E-002  2.38394585112645038E-002
  8.97969818115234436E-003   355.76683882478119      -0.96789477424863435       7.68917698619679027E-007
   1.6929849791073106       0.11341818630371207       -1.5100168453174856       2.44816274561771019E-002  2.39552098311770940E-002
  8.99420821666717558E-003   287.63176046350532        30.934933289472610       7.75150167586539372E-007
  0.93348558033866535       3.02565973208597308E-002 -0.39254985777947837      -5.55966118801973219E-002  2.35270481998463461E-002
  8.94029998779296946E-003   285.90147196363176       -13.472590495098302       7.52197034229596658E-007
   1.1032365695698527       0.11034354213203343       -1.4031886593313114      -0.12479287115139959       2.21356082411849273E-002
  8.76045703887939550E-003   289.27687769820557        11.352104131674423       6.79524281006781244E-007
   1.9278440286523428       2.62731514672602355E-002 -0.10160129397918105      -2.24548413326614016E-002  2.33240060614597552E-002
  8.91450691223144576E-003   283.03553529593489        10.589663289692908       7.41408889749602625E-007
   1.6270616587768219       7.84388114831919697E-002  -1.0091782499122015       0.10968298020476441       2.28366594508808592E-002
  8.85198092460632267E-003   256.78547444321026        20.217678266476469       7.15770022702114064E-007
   1.3776020249823699       2.98530339390721960E-002 -0.32004116281680872       2.98335572881600064E-002  2.30285989369745370E-002
  8.87671172618866022E-003   312.86992368016314        39.132691642294049       7.25824694704441096E-007
   1.1345600312853132       0.13674060429686752       -1.7651940092011653      -0.39669234597042302       2.29272031166937625E-002
  8.86366438865661757E-003   356.79407623768748        1.3358008430941481       7.20506125185241139E-007
  0.78048082295705301       0.17716825743486631       -1.3527179219213759      -0.12926831209805756       2.25109042619224785E-002
  8.80968928337097154E-003   253.28134379954085       -12.529647893870788       6.98834142060234692E-007
   1.4104470000073224       9.97188441320115138E-002  -1.4458211645873575      -2.35768761081001088E-002  2.32680379445016940E-002
  8.90737080574035764E-003   302.63226403301843       -25.284369642122329       7.38446129699267135E-007
  0.46725371159561269       0.11798105590160202       -1.0804878008485730      -0.22694531544222019       2.32478547068276989E-002
  8.90479457378387518E-003   263.82625363455850       -15.566000910212097       7.37378862808749709E-007
  0.32585440776453400       4.46507363962962076E-002 -0.67647527575154243      -1.78201106601494352E-002  2.26905420573648223E-002
  8.83306109905242914E-003   262.54487393364326        14.338494823959991       7.08153378183043208E-007
   1.7088479223047368       9.86152727912552318E-002  -1.0201212028781992      -0.13295090492117245       2.29434084052437086E-002
  8.86575222015380943E-003   299.10694684544734        3.9020893416363833       7.21355099241011213E-007
  0.37096304447809497       0.19512069620117670       -2.3781817964096952      -0.48049143971370945       2.55250065583402762E-002
  9.18653142452240112E-003   303.06911242259667        5.9816571570081578       8.61646213045785059E-007
   1.5512943859613304       9.91957242164938080E-002  -1.1358007545270166      -3.43930844130119207E-002  2.36049055642592737E-002
  8.95015108585357766E-003   327.62071979266119        5.6522432450378801       7.56350314589871991E-007
   1.7704733589220354       4.71490075579940118E-002 -0.60051199630151153      -0.11441518614700719       2.47401780300473238E-002
  9.09139549732208320E-003   297.05776929703563       -2.6305437836526835       8.17944645710673658E-007
  0.72306223018633875       0.17541130897467352       -2.1131939141211253       0.35104614890077435       2.32407726555792608E-002
  8.90389025211334173E-003   262.43830130633359        19.065706994751963       7.37004518260652551E-007
   1.0451567845142899       7.14540007180280157E-002 -0.63529441857279600       0.49821960767131024       2.38783609836321700E-002
  8.98458003997802679E-003   306.54809524032987        11.061438867159268       7.71010102665534770E-007
  0.20311993522181726       0.12105107189539899       -1.2792172331942131       0.21044504265980979       2.23661884930855016E-002
  8.79077041149139461E-003   260.85691426171064       0.84937037854615483       6.91362544627311894E-007
  0.95203662833106928       0.16988561584073947       -1.8754189271746879       9.77112056768647541E-002  2.25130335445849171E-002
  8.80996704101562507E-003   261.24973714564351       -4.7757495650557757       6.98944315506356951E-007
   1.8124587031868116       0.13261908511508838       -1.8562712219782895      -0.54377706327324304       2.36444533202125919E-002
  8.95514667034149128E-003   304.93231927447204        14.991918993132458       7.58463481232253051E-007
  0.70880653959475370       0.18796900237561459       -2.1224132359803916       0.36796322255214231       2.24763117351479448E-002
  8.80517435073852571E-003   324.36908604657890        58.147208179661902       6.97045227273793562E-007
   1.3602178823095166       0.15335998249343666       -1.8369085468472601       7.69592817957687192E-002  2.21957131362676315E-002
  8.76837897300720287E-003   224.97967651670396        8.3535983114302326       6.82602254652668911E-007
   1.3194225917315416       8.34487375897678268E-002 -0.98936645497205156       0.34625915625648152       2.59429735675058767E-002
  9.23640275001525943E-003   262.30892114151254       -22.163520185358720       8.85289816019313439E-007
   1.4383261723184950       0.14905782505451998       -1.6346239922337968      -0.17044721375966687       2.35909452017638716E-002
  8.94838631153106745E-003   291.62141711835784       -14.714450103952004       7.55604929778452715E-007
  0.93483910713302865       0.17872736640740045       -1.8761235670033960       0.16960591259371216       2.32987811712536685E-002
  8.91129207611084106E-003   251.51903008809393       0.22035677517351360       7.40072983235358537E-007
  0.53213836130780701       6.87228204817084409E-002 -0.92749798430102892      -0.23625103911337209       2.26735093718086790E-002
  8.83085036277771011E-003   277.99645739044269        13.319516627348094       7.07267639426291477E-007
  0.20682984138823821       5.68801944557335223E-002 -0.55589871393577073       9.79996147720124666E-002  2.24313809631898238E-002
  8.79930317401885972E-003   303.00570171040505       -1.8507173541593147       6.94724420458440339E-007
   1.2581591715146223       8.24453363082320867E-002 -0.90435690743295716       0.16326972968556952       2.32525009253691933E-002
  8.90538775920867928E-003   300.42133614425842        3.9356189932959751       7.37624494905381295E-007
   1.6399319296003305       0.18214587356183859       -2.3430075404717865      -0.45913773162056803       2.34768993938876680E-002
  8.93394327163696267E-003   244.85410865031545       -14.808029326900396       7.49526705265353056E-007
   1.3738108959248037       8.31996886705860944E-002 -0.86579464846470167       2.97282744653876163E-002  2.30318073621201061E-002
  8.87712395191192667E-003   314.31288537715432        9.1893521306474213       7.25993243267073475E-007
   1.7436363002945836       8.41920670844698432E-002 -0.96006306831042387      -0.12990907495742665       2.41076675683055824E-002
  9.01324844360351478E-003   267.82512781708385        25.143737486246209       7.83389723110530683E-007
   1.9724006509430645       6.00047159620183193E-002 -0.73112352643289746      -0.37851109907720282       2.35995023904557420E-002
  8.94946813583374044E-003   293.16620194440031        1.3683714985290862       7.56061788378531225E-007
  0.88088893727231765       3.09255103735584791E-002 -0.42889355663211504      -0.54555320295137166       2.21555928569003024E-002
  8.76309263706207334E-003   261.33362583794838       -25.573184564393614       6.80547076335156508E-007
  0.40850138007826092       6.91527600372776191E-002 -0.59111704321074265       0.24273588296382098       2.49099147780775382E-002
  9.11213946342468405E-003   330.75869846106127        19.368221671243191       8.27318906499886951E-007
   1.5562398679436991       0.16222968654440986       -1.8034837265779036      -3.10847887906307019E-002  2.30370789932109708E-002
  8.87780117988586429E-003   302.77371590828585        13.682830493735310       7.26270212451395907E-007
   1.4772856888220078       2.33709897089496230E-002 -6.21335772821307586E-002  0.17323858962591671       2.33995545911822346E-002
  8.92412149906158560E-003   381.31132650451718        4.1197229359113408       7.45415691867507481E-007
  0.14009575202021884       4.64353103084707980E-002 -0.71066052621956977       0.13071174735417024       2.58392231783524939E-002
  9.22407364845275954E-003   259.65440930989632      -0.76216892750835541       8.79396976477993333E-007
   1.8426956457530954       0.14453909743406301       -1.7896386724014501      -0.37003785325687155       2.54623826000003259E-002
  9.17901241779327422E-003   369.36608134542900       -24.835303051418123       8.58125772838282340E-007
   1.0355418638368354       0.18596127798443060       -2.2738630235441537      -0.26696409296464441       2.27407252395838734E-002
  8.83956813812255930E-003   345.64563847049936        10.962296111074465       7.10765595942031358E-007
   1.1454619688054317       7.53940226012860676E-002  -1.0149385784952170      -0.26920890875796466       2.55699441661569639E-002
  9.19191932678222606E-003   282.10208210866631        8.3732565360605804       8.64175956956822970E-007
   1.1977032255316724       0.14559441909951990       -1.6896891199402742      -6.49754153649040322E-002  2.55765315930593234E-002
  9.19270861148834342E-003   223.89336963654253       -17.933036578767769       8.64547042683766089E-007
  0.26704136617677721       0.12029248641099857       -1.3786349907840556      -0.12670912931410372       2.52211906806994179E-002
  9.14993774890899766E-003   259.78612825280737        9.2122142206108037       8.44620962003660186E-007
  2.41985640829992694E-002  0.19290827537063923       -2.3561517173698898       0.14598440722310424       2.23992525485564656E-002
  8.79510009288787808E-003   286.42575953787394        21.750222608147851       6.93066792089993659E-007
   1.5346264244080907       9.27144265924898653E-002  -1.0609789968174521       4.37721663951867734E-002  2.33737917381163299E-002
  8.92084515094757058E-003   254.50992910130418        13.172149316460491       7.44048359130472269E-007
   1.4568151994400533       0.15534858271669227       -1.8336315798184177       0.27182644815396118       2.53812931868775682E-002
  9.16925799846649188E-003   299.77953677951820        37.672963294426154       8.53575856871130770E-007
   1.5535769563625039       0.13313703171622540       -1.6800486762014177       0.15944183574603810       2.55191989512522678E-002
  9.18583464622497667E-003   299.33694051722210      -0.78968888033159601       8.61319492716855838E-007
  0.30111630488416868       7.73936413176684601E-002 -0.86330298140313566      -0.67154406803528188       2.26055325958099268E-002
  8.82201635837554995E-003   281.37677199701244        16.697585879796861       7.03737108838211594E-007
  2.70671302588573089E-002  8.27291066301777539E-002 -0.79550798122255195      -0.10910819667316052       2.49729705836875919E-002
  9.11982166767120496E-003   302.90084790259971        11.057107237206765       8.30812245475570358E-007
   1.8656132795690079       9.01658817016538772E-002 -0.93931354975373971      -0.28906133196109074       2.50589211885227162E-002
  9.13027238845825345E-003   374.56602874546121       -3.8183482718068262       8.35583451149203471E-007
   1.3308339956605457       4.33564410479302664E-002 -0.51498806207250780      -4.01933384575406394E-002  2.57713265374628943E-002
  9.21598732471466155E-003   326.78181506723934        17.898776421532148       8.75549093260022724E-007
   1.9875138759034350       0.14566318846954990       -1.3528163395792880       0.13692451097710445       2.26219096099839409E-002
  8.82414627075195357E-003   230.37767111000642       -3.5312956840982679       7.04587040562528762E-007
  0.91009811809366126       4.27962033598165217E-002 -0.22185019246667714      -1.37899058172408218E-003  2.55333364728712216E-002
  9.18753063678741377E-003   287.16528796663829       0.40108885087875024       8.62114918119740900E-007
  0.98483998796971639       8.89779077211593911E-002  -1.1171018437788893      -0.28657396611224406       2.58183419400081007E-002
  9.22158825397491506E-003   365.41789674823235       -6.9197068535231665       8.78212862517571627E-007
  0.51548648139791031       0.12098587622456934       -1.0788312511383902      -2.75444363159044192E-002  2.47394500810331833E-002
  9.09130632877349840E-003   250.62530479901341       -6.2620661657319943       8.17904534428405622E-007
  0.12702048528193638       0.16937389124502578       -2.0485974606891664      -0.33793081026287086       2.60515177607517391E-002
  9.24926638603210463E-003   359.34853301244232        24.209856603079061       8.91471773965864312E-007
  0.48832576287907864       3.74388785973472984E-002 -0.19199649013534881       0.27469029002986228       2.48441417378282153E-002
  9.10411238670349142E-003   213.81135844039548        31.549651048123906       8.23681307254809114E-007
  0.46456385616048040       0.17863072063129137       -1.8256424443274799      -7.02644576243416363E-002  2.39903469000903903E-002
  8.99860358238220234E-003   268.55421567057471      -0.21777068980100012       7.77046054365135912E-007
   1.7059329269724857       7.91039579799686643E-002 -0.93455843307110875      -0.13436296109468893       2.21262966203951451E-002
  8.75922846794128553E-003   206.10498651326787       -3.6650867008347632       6.79047930483808482E-007
   1.0772002812751258       2.30215251729957576E-002 -4.69494363763978129E-002  0.15598805066904115       2.24875905511827609E-002
  8.80664694309234684E-003   324.30980460445318        7.4699251553056456       6.97628297422931542E-007
   1.9580728508684979       0.16248325995949073       -1.9520021733787640       1.82840614385004763E-002  2.22779211703392765E-002
  8.77919101715088010E-003   294.75317643796768        15.928341486244335       6.86821135439042739E-007
  4.58789118466164658E-002  0.13168357769257114       -1.0267030408110320       0.67274298339428662       2.53862867950805683E-002
  9.16985929012298535E-003   290.57907904260856       -3.1010078748749947       8.53855767939108229E-007
  0.74331847027803399       0.10074516794249096       -1.0444724157648855       0.28839570234577561       2.45604730033282086E-002
  9.06932961940765461E-003   236.44826905558193        12.854192288500599       8.08066477587309763E-007
  0.70266342230778156       0.10179573119815663       -1.0037232056586687       0.43626191366046008       2.25077736377870159E-002
  8.80928087234497149E-003   257.26007634382216        4.6919799376610172       6.98672169771514483E-007
  0.83296872349659268       0.10577359388054883      -0.92585345472240288       4.54367829128693446E-002  2.37023576793229766E-002
  8.96245098114013643E-003   296.27541530067720       -3.0403160133118945       7.61561754281143055E-007
  0.48948952776761767       0.19989242401891313       -2.0097141635450066       8.39452993024736305E-002  2.44810084705984199E-002
  9.05953788757324179E-003   310.31671571891059        16.403830568947342       8.03713728383793340E-007
   1.5230982068668519       4.67325782160788600E-002 -0.31884535074522269      -0.14290786705895009       2.52975440888398920E-002
  9.15916180610656765E-003   283.55090995801402       -6.4831868985493202       8.48886868507707784E-007
   1.0935807898012857       0.15652090034675398       -1.9733661507548295      -0.15944665872666408       2.49948790044534908E-002
  9.12248778343200707E-003   219.13705552905566        12.598555602210126       8.32027366332677266E-007
   1.7743237581899431       0.20103710728534968       -2.3088852166475160       0.16606870840027432       2.23375841608376216E-002
  8.78702127933502289E-003   257.31585946084664        13.169120512657173       6.89889522660736685E-007
   1.1053108754537466       9.09179731841665700E-002 -0.89223728304665961      -1.70343530863509285E-002  2.56899643856805075E-002
  9.20627856254577735E-003   308.79806262286507        15.813689945503029       8.70946978239239953E-007
   1.7930800012618922       5.93009989127487175E-002 -0.89996668348413245      -0.22066920457745887       2.35280495696578093E-002
  8.94042682647705131E-003   270.66455774104907        18.046083052922768       7.52250393954278461E-007
  0.47058287032637353       4.21519137083310250E-002 -0.21961830766026313       5.75198406588262046E-002  2.40553537706263351E-002
  9.00672411918640101E-003   273.15052991241197       -1.5064042298718050       7.80558504895609356E-007
   1.1496950629680238       0.12372891050397639       -1.2314469268626116       0.16864665707251592       2.44611466987877009E-002
  9.05708718299865802E-003   288.46189788060246       -13.848138792127429       8.02627249364969882E-007
  0.68799588185767835       0.15629986829792883       -1.2961757037616151       5.97313383267350506E-002  2.48069121089720020E-002
  9.09956252574920660E-003   225.54766328653670        16.661321739661616       8.21625153231737705E-007
  3.36217443789633003E-002  0.11817936486107028       -1.0926703627616232       0.52966018766677225       2.21729016560784607E-002
  8.76537406444549520E-003   363.14425432270980        12.164170330493107       6.81433422881721441E-007
   1.6032764467831118       0.18300645934691845       -1.9253916185968389      -4.54546739016292722E-002  2.26578857458904388E-002
  8.82882153987884534E-003   262.04499467442213       -7.7111086113745841       7.06455564965709241E-007
