  0.65750478699669990       0.16057455284392794       -1.6025504918026898       0.18969252263828504        2.9605923601127161E-002
   9.6521148790836338E-003   98.633242540565334        22.267124480634944        1.1032744731489162E-006
  0.16359717494144035        8.9733132787293932E-002  -1.1817558070018053        1.2246398967130643E-002   3.4108034505184896E-002
   1.0118477619075774E-002   109.79550708052571        27.063850034636513        1.3968411990220582E-006
  0.80350389098358399        8.2155938028263653E-002 -0.47589589347585276       -1.4585901966790436E-002   3.3313087100838301E-002
   1.0039249268436431E-002   113.41606411483517       -20.608836324953472        1.3430041260099359E-006
  0.93154049655953342       0.10391102662327983      -0.85881199498039063       0.22393337931678189        3.2438975426603192E-002
   9.9506622874259952E-003   87.336322292560567        36.179124220581116        1.2847868836076027E-006
  0.63832906338465489        3.2055299830374098E-002 -0.27682057997524545       -4.5948346131391420E-002   3.7083026505496171E-002
   1.0404502879047393E-002   140.61808773790582        44.907781328618050        1.6057496362778789E-006
  0.36376519534758284       0.11804891346581285      -0.96566695109712153      -0.23029114310443852        3.5165708978261087E-002
   1.0222004553580284E-002   133.85361093317115       -28.427559244903474        1.4697772104747400E-006
  0.50750752785517017       0.23893060420876325       -2.2289161148492109      -0.16030086679857947        3.7989547977056108E-002
   1.0488603132176399E-002   119.04307435720411        8.8515515599851824        1.6717041599532252E-006
  0.87802762859714822       0.33963975124994822       -2.2146628826658077       0.14159394394475111        2.8088615811201808E-002
   9.4843241837739949E-003   108.63382283515466       -5.8742731724237265        1.0106554206400600E-006
   1.0866818518847012       0.15801291672717235       -1.1212657676118454      -0.34306358770996853        3.4167924119703021E-002
   1.0124396433568000E-002   115.79187263383204        18.212569929687561        1.4009314002548154E-006
  0.28701791613887928        6.4849971299422021E-002 -0.52971833568449256        8.8412494645556658E-002   3.2626539968629013E-002
   9.9698039289951319E-003   105.70955003036393        7.0857946028013421        1.2971919517918214E-006
  0.85844242795580139        3.0883312605882972E-002  -3.0032155207138086E-002  -8.2501940039565735E-002   2.9766275379238226E-002
   9.6695094597578045E-003   93.489091213063972       -4.1527577756994560        1.1132517123522164E-006
  0.15766739330710153       0.12827197510847399       -1.1583832831646435      -0.10956922052718364        3.7751826663994223E-002
   1.0466679703426360E-002   142.58068226056065        3.0879086992285916        1.6543059440406499E-006
  0.45237659802739932        9.1456616040508421E-002 -0.75504316258412352        3.3349675889610131E-002   3.4180802172758984E-002
   1.0125668251514435E-002   136.14667497221416        46.910680677569864        1.4018115403220250E-006
  0.53670789910716776        4.4888999394812883E-002 -0.38028259781719415       0.14874670457264150        3.6866336781225598E-002
   1.0384197501540184E-002   95.506140845643728       -21.959918707636913        1.5901418094769202E-006
  0.52593409430615445       0.10492670094405690      -0.80954591180071300        6.0510942067465427E-002   3.8156945720995497E-002
   1.0503986274886131E-002   113.85333536622288       -10.729377764562287        1.6839992230528186E-006
   4.7146545390569727E-002  0.32703677666003789       -2.3197938495346513       0.16342601865948492        3.4728326777769269E-002
   1.0179448057508469E-002   125.84324303034006        19.993652819039198        1.4394358405063473E-006
   1.1104682076237058        4.7681626514963139E-002   6.3928279891989339E-003 -0.12615437385565809        2.8230658511978451E-002
   9.5002845585823049E-003   104.95399326596717       -32.110190665690652        1.0191878260956413E-006
  0.19937286489772510       0.12677232729590115       -1.1183483482515855        9.6354284169486423E-002   3.5024324390482239E-002
   1.0208286880445481E-002   132.32754487484468       -13.836533635469548        1.4599416238093862E-006
  0.59098890551724159       0.13096857984583182       -1.1885185514926011       0.19373956340468232        3.7031442480729364E-002
   1.0399676275634765E-002   123.62594592027395       -34.139901231355907        1.6020285890432418E-006
  0.51019931893663406        6.8185790138114530E-002 -0.36951218344571929        9.2127685123039024E-002   3.1171094412529916E-002
   9.8192946991205211E-003   127.71615484177434        1.1756898594228460        1.2021886699707720E-006
  0.88228525825735815        5.0690261879218164E-002 -0.28544131905894332        9.2444145413997356E-002   3.7965302068389252E-002
   1.0486371291685104E-002   124.56784364069780        21.940744692727773        1.6699263304767115E-006
  0.77634047998522238       0.36531759807485459       -2.6737368465423739       0.22455992032821556        3.1408828704735603E-002
   9.8441946216106420E-003   118.30361458336336        3.5424106016535002        1.2175088163565443E-006
  0.45868849912192444       0.16655214637729215       -1.4697904718058428        4.5225931941117452E-002   2.9977145637200744E-002
   9.6922893324613568E-003   130.05478627320258       -2.0079010212725734        1.1264268901936733E-006
  0.29586660741587151       0.16597822163565140       -1.1767755457914308       -3.3843071510497591E-002   2.9081519692793743E-002
   9.5947863804817200E-003   105.64451800513558       -3.1195563721553294        1.0708970167143492E-006
  0.28547918352083168       0.37536972516435518       -2.8239774481103592        8.8827266134239288E-002   2.9454888670453844E-002
   9.6356734333753590E-003   91.152199167715551       -20.588979997171464        1.0939098234174379E-006
  0.61908943771614888       0.18313112649723540       -1.5707570767853338        7.2662337993745219E-002   3.7161989983974693E-002
   1.0411882655000686E-002   122.20126631261409        24.542208952027519        1.6114524049814690E-006
  0.73608093867484425        6.7015268271952713E-002 -0.52957360536232123      -0.10636924756834974        3.0710949523719378E-002
   9.7707377972364416E-003   102.74500242812647       -9.9012327851255577        1.1727567826780096E-006
  0.73153384649694553        4.7747490444168657E-002 -0.31857428125503517        2.0816518645633275E-002   3.1673938543873958E-002
   9.8718140781640998E-003   107.50361058806446       -12.238904252370729        1.2346844994541714E-006
   1.0656154316659627       0.27888423453573907       -1.7895762111308497       0.20884765322415341        3.7702688476266094E-002
   1.0462136550378798E-002   141.31122400586338       -7.3536577986033071        1.6507187303446606E-006
  0.96795245402507268       0.20895578208752205       -1.6029378659354607       0.34281619630954768        3.6924150163376329E-002
   1.0389622794508934E-002   116.04812674147064       -28.947673652623958        1.5943000529710918E-006
   2.1030661325953673E-002  0.17067890932961291       -1.5835194380985766       0.58352687640900180        3.5589005601441716E-002
   1.0262855844044684E-002   145.14481772739160        11.284238323128191        1.4993820321442620E-006
  0.14408297782051097        9.0774663457658833E-002  -1.1940887681069490      -0.16657658052851576        2.7922983192996881E-002
   9.4656450696229931E-003   127.94795528409607        4.3350705752231988        1.0007422555424038E-006
  0.77740920023118654       0.19537272785597237       -1.6360014974348134       -4.4806448888656807E-002   3.4586260159591493E-002
   1.0165548393344879E-002   114.65869090478292        10.793743781789544        1.4296351569546342E-006
  0.74025746571592210       0.21660000494040654       -1.4310432551456473       0.43988367918468269        3.8283931589664540E-002
   1.0515625753521919E-002   113.48954311632765        26.812352276550651        1.6933501304725155E-006
  0.17867849260521751       0.12815926671282205       -1.0943584644734772       -2.2020549281243081E-002   3.8512430088772143E-002
   1.0536505184245109E-002   131.55088564554464       0.41434439168597231        1.7102282842106569E-006
   6.9651120976500719E-003   2.7713146950616000E-002   4.0650374055848509E-002   3.3470699948440208E-002   2.7757325810562124E-002
   9.4468891324758532E-003   90.291095360270290       -4.3223536472680735        9.9086674154019724E-007
  0.28265213464777755       0.12609226025896136       -1.0491543221663457       -3.4512233927641578E-002   3.7444005505259774E-002
   1.0438154265332221E-002   142.10562028153458        8.9346377393439980        1.6318856134894142E-006
   1.0144122837070204        4.6014785397316203E-002 -0.44475008583733094        4.9418724612504406E-003   2.8768848617681982E-002
   9.5602761660814276E-003   125.99813034787837       -21.749771555334970        1.0517762212961382E-006
  0.53568922988691081        8.6331933795352964E-002 -0.60608285782914884        3.2549109976742763E-002   3.7582295828591572E-002
   1.0450988738918305E-002   131.40763669973620       -33.418229946846623        1.6419429286814280E-006
  0.16721346659771547        4.9744835693676465E-002 -0.30114767002459297        6.2564053538230469E-002   3.5500166297103911E-002
   1.0254309153270720E-002   127.30023875107180        10.272436862379664        1.4931491527072386E-006
  0.36500706218042894        6.7414103479987858E-002 -0.27525949788664850       -8.9440399409640423E-002   3.4931253252243860E-002
   1.0199236601686477E-002   112.37708729016180       -9.1085308845606505        1.4534814451760851E-006
  0.76200647702728486       0.27240732308373355       -2.1652820380857474       0.55548477340405800        3.8407078522858851E-002
   1.0526888799476624E-002   106.49413296098855        6.2921626330592053        1.7024381202572047E-006
  0.21054974765971146        6.6964592172998938E-002 -0.60918927385356092       0.12898736909336406        3.7738017818517024E-002
   1.0465403382062912E-002   119.29074215274191        40.142028587553114        1.6532975482550447E-006
   9.5193559947137935E-002   8.4921303496888728E-002 -0.34901969377318370      -0.21492741298645421        3.6975580812457991E-002
   1.0394444364690780E-002   149.14073188030477        48.681640319614409        1.5980028667236673E-006
  0.64605758747284181       0.26936097536756493       -2.3899290399975737        3.1196217328832706E-002   2.8119834168128088E-002
   9.4878365841388704E-003   101.56698027706592        16.298761006794393        1.0125282249857333E-006
  0.24316798771738662       0.20172572711715006       -1.7239451768749634      -0.23927811619445236        3.3204845722433006E-002
   1.0028364244604111E-002   153.48293948451283        5.2665365089410443        1.3357391575489752E-006
   8.8237789710149117E-002  0.34363256896021799       -2.6154670952925616       -5.9557673875998409E-003   3.4283633977342076E-002
   1.0135812330794334E-002   122.16316524215749       -9.8869212834529208        1.4088474255055060E-006
  0.45378059872628085        5.0303453012388519E-002  -8.6542632832253816E-002   2.6649587665100723E-003   3.5486994685972592E-002
   1.0253040779113770E-002   133.83657089768198        12.440200345054107        1.4922259294483547E-006
   4.5501385960960788E-002  0.27596531305816974       -1.9887027157657748       0.18233050754212773        3.1099546548999407E-002
   9.8117761119604109E-003   162.73281760198253        1.9969497955685254        1.1975931621986601E-006
  0.43450798825046377       0.18125022139765851       -1.8507097489878219       -5.4394671968049917E-002   3.2323127218718044E-002
   9.9388026711702340E-003   125.66825616183354        12.712174293483256        1.2771487978933416E-006
  0.55634547797124745        5.1009688498707260E-002 -0.32930614655146684      -0.12233672000774852        3.7776337200428105E-002
   1.0468944392371178E-002   97.414873201914659       -5.8302708211499512        1.6560964402175025E-006
  0.19700312913913734       0.18386017850524533       -1.3813664490699982       0.15382942779307296        3.2102116899573541E-002
   9.9160985618352883E-003   112.51919994652340        8.1692479838579857        1.2626277582906461E-006
  0.25597841245019748        4.4689454363010438E-002 -0.37485255043878668       -2.5047633392047405E-002   3.0979471552508176E-002
   9.7991321064233774E-003   144.11209598155114       -20.159512358475240        1.1898965953216941E-006
  0.88466367766179399       0.12949477566261464       -1.2564947692417228        7.5445394745465855E-002   3.7882543791307635E-002
   1.0478746211957931E-002   97.279984697517122       -7.4956206830734109        1.6638637866984951E-006
  0.26372172318812920        2.6017828504136923E-002  -8.4129829966417269E-002   4.6230804110619632E-002   3.3844320675329637E-002
   1.0092332369327545E-002   114.11698524089242        3.7655351441401304        1.3788876502833615E-006
  0.89029005907118108        6.8969103967999365E-002 -0.68772924478599495       0.15131383942004750        2.7995721722526734E-002
   9.4738571830034254E-003   96.420825217965827       -6.3806952688594256        1.0050908661931261E-006
  0.29760302784848724       0.18556654206646886       -1.5880772407023123       -4.0150539155903164E-002   3.2118686058503078E-002
   9.9178042972564700E-003   130.40895126310619       -3.4938100696990655        1.2637140978188817E-006
   1.0321973358667629       0.22897768559829568       -1.3940246634591700      -0.23128190847071514        2.9088524973712448E-002
   9.5955567296981802E-003   98.574037353753980       -13.948262940743914        1.0713269883289832E-006
  0.93335606066782772       0.14235567459106890       -1.2168029939307878       0.33988592012396118        3.6902940205134620E-002
   1.0387633078908920E-002   87.054326961685476        15.800822458800210        1.5927740163838766E-006
  0.39949942660112187       0.13316971547418799      -0.95015252274954765      -0.15105639068618837        3.3509398134872644E-002
   1.0058930790233612E-002   137.50107569351593       -16.414195270897380        1.3562203569786153E-006
  0.14663747720043149       0.33659931971773133       -2.4104399907756702       0.11467964381173255        3.1966553969094549E-002
   9.9021207501411440E-003   122.47580496168453        11.668178565571450        1.2537537604580785E-006
  0.32240904047808966        3.2605392127523225E-002 -0.18043917520138561       -8.5889662626570371E-002   3.2749465112877157E-002
   9.9823091233253482E-003   125.34676378548475       -14.481282783407321        1.3053477703295831E-006
   1.1016912335639522       0.22965895102368139       -1.5068941292217806        2.3425568890234057E-002   3.2866114864045205E-002
   9.9941470172166813E-003   124.66857007812082       -9.9048861081030282        1.3131061264893330E-006
  0.29266928287769600       0.10453848738490415       -1.0244904892736661      -0.13347758000409327        3.7551944992468805E-002
   1.0448174633097648E-002   137.04964839947306       -2.9423830113728395        1.6397335140567580E-006
  0.36289434774302998        3.1166097657593830E-002 -0.14285451060136456      -0.11182162058046007        3.5294642894366249E-002
   1.0234482197594642E-002   126.88488334688819       -33.938289636381569        1.4787696658325844E-006
  0.70322810027854132        8.8649343486021673E-002 -0.58396396250826044       0.20480321613267069        3.7496542559640758E-002
   1.0443033850121498E-002   91.419659135318383       -13.186363074169092        1.6357035167533068E-006
  0.42297609678522041       0.10684888115850331       -1.0027916754862254       -5.0218549516034543E-002   3.6819548820680663E-002
   1.0379802696347236E-002   114.27093326408783        16.620140266354611        1.5867797534555414E-006
  0.31620764194175932       0.14589953312692722      -0.91380494452175653       -6.2301554647203876E-002   3.8412660364453163E-002
   1.0527398745226860E-002   118.66018257984356        12.247001212983831        1.7028505095278580E-006
  0.24027353349805325        3.2409231651037936E-002 -0.26045582449674143        6.5662389190854209E-002   3.6990517947448606E-002
   1.0395843867754936E-002   115.18688620765688        6.9399227683675226        1.5990789281895099E-006
  0.68325288758399105        3.2123713298173248E-002 -0.22664577851716491      -0.11132437154927342        3.2489827793206909E-002
   9.9558592306613920E-003   112.48963720650164       -8.7797825685242969        1.2881454251423978E-006
  0.55610583438622696        9.0222938822222598E-002 -0.84291305585404419        7.7942497803129554E-003   2.9716977498291171E-002
   9.6641684071779241E-003   142.85928183248251       -7.8345363846210594        1.1101805271048927E-006
  0.11072706357554106       0.27726713201603320       -2.2077509278274619      -0.23516808489165705        3.5390266284452701E-002
   1.0243716586637497E-002   124.07292427462642      -0.10835216244231559        1.4854530517943702E-006
  0.34258395495324251        3.1118789171346493E-002 -0.17924214292253102        8.5697170781884310E-002   3.6396194907960706E-002
   1.0339866659164428E-002   99.994971480048264        15.846615733750012        1.5564882619442075E-006
  0.52089342743320921       0.36985905505324596       -2.5728617766451745       -8.3170345535621415E-002   3.6669556418893391E-002
   1.0365688722515106E-002   106.02448498740718        5.0116360981178332        1.5760209048145249E-006
  0.84980910475060700       0.22019918579215736       -1.5090611667767371       0.12078275959531702        3.8507358500250749E-002
   1.0536042656826972E-002   160.44819021473094        14.536548701471473        1.7098529424756585E-006
  0.46367519459503759       0.11250999672021177       -1.1079035133837456      -0.27111950238328797        3.5640562894210290E-002
   1.0267809337854384E-002   109.10342179190425        15.888833387123212        1.5030040028843805E-006
   1.1000603686398043       0.19441257859698913       -1.6668846392509094      -0.18111952667237971        3.5853964209051216E-002
   1.0288261738681793E-002   141.08337699883865       -15.835409155329215        1.5180328884784724E-006
  0.43014285296325838        6.8272364570857974E-002 -0.43850319270399835        2.9014427026935460E-002   3.6782065270165823E-002
   1.0376279169893265E-002   132.03469182489766        29.595070557775212        1.5840883411000132E-006
  0.13438898787245568       0.30544243558806494       -2.1557884344144962       -5.6081656293893715E-002   2.8888760964441023E-002
   9.5735405835390090E-003   111.28309675313540        14.891828674024053        1.0590929376732549E-006
  0.66880494807995250       0.12574213715221444       -1.2238110795648183       0.17374610349757399        3.5595366578066300E-002
   1.0263467249131202E-002   122.53543670295323        39.243486740048183        1.4998287104612276E-006
  0.97999675754066529       0.14953304167444148       -1.5104347668215554       0.12261124432560998        3.0768595329449228E-002
   9.7768473446846003E-003   118.17593615818784        24.257061685517552        1.1764279380138488E-006
  0.85935245116980863       0.15989951935762209       -1.2727685132385425       -4.3952221259746509E-002   2.8847219082691205E-002
   9.5689494823455803E-003   126.28743989817514        13.622494528675587        1.0565558713697454E-006
  0.89882010696952164       0.29217894825825808       -2.0618068347633134       0.31489158800745987        3.3896246798018066E-002
   1.0097491165971756E-002   91.121054604494802       -3.6374427402563465        1.3824154160231203E-006
   1.0906131585762182       0.12054680495988965      -0.97893339006116509       -4.2028480608941043E-002   3.8001143614138401E-002
   1.0489670177102088E-002   119.32389584839582       -7.0642636814000062        1.6725546766509819E-006
  0.38120961628133310       0.10744823353910675       -1.1249808142405060      -0.42581586949114175        2.8797546334702048E-002
   9.5634539890527715E-003   108.15234099201798      -0.21073539357985280        1.0535254288024952E-006
   1.0661545260419514       0.15984834383437341       -1.1719273308674616      -0.13736136163233770        3.2788391574147799E-002
   9.9862625936508170E-003   145.57739681503637       -22.516489300983263        1.3079347183792022E-006
   1.0795832630751072        3.2088014258545579E-002  -1.1492528229073427E-002 -0.19043868192056276        3.1295270678865304E-002
   9.8323164618730544E-003   115.61735699471514       -7.4227852145725128        1.2101811947182118E-006
  0.23157803208386146       0.21859013615608808       -1.5816760838963104       -6.2531530967135929E-002   3.7134408921832597E-002
   1.0409306170654296E-002   144.17056704608351       -10.978769458347413        1.6094595725010580E-006
  0.75469369127942487       0.16098336898624907       -1.5445461260032987      -0.19978916504098662        3.1468057665327370E-002
   9.8503786078929893E-003   128.96177248560417        10.085350569966067        1.2213377344914641E-006
  0.64891024022429700       0.10064904095961409      -0.88005181409500632       -2.1117378044832602E-002   3.2976377309319301E-002
   1.0005310987997054E-002   105.52286956319240        46.310568977503401        1.3204565615858891E-006
   1.0556103104184196       0.26057031786060392       -1.8622247354160846        6.3950830428427530E-002   3.5430840110892696E-002
   1.0247629791116715E-002   130.80426395098874       -5.3240248689689906        1.4882925116447135E-006
   4.1598452342336570E-002  0.11921504323636044      -0.90492705582395627       -4.2961736762547879E-002   3.7219864934124568E-002
   1.0417284901070594E-002   142.46454631229710       -13.274669363738665        1.6156372873535220E-006
  0.31238891137045544        9.0227736822131838E-002 -0.84052712554794062        1.7175585122208847E-002   3.8485267720017910E-002
   1.0534027510166168E-002   142.31375975727281        53.430863712833336        1.7082184166940172E-006
  0.48031926608103992       0.19299509427090733       -1.6816744303316253        1.7575018856907929E-003   3.0219387663867225E-002
   9.7183267651081082E-003   93.250871226300148        16.276930970349213        1.1416386053222109E-006
  0.90236745590088496        8.9329531340047744E-002 -0.40667128819449333       0.12298441849495355        3.5777775216191333E-002
   1.0280969117093086E-002   123.06697550912288       -11.222099622187896        1.5126603791508279E-006
  0.57640329225775633        8.5188044160847839E-002 -0.81861512825631688       0.22550524757664056        3.1320585304984841E-002
   9.8349668552398673E-003   144.96886341695119        5.8883656848252022        1.2118131529092050E-006
  0.90371104518180889        5.0656922552956320E-002 -0.25256171150567219        3.8072732324451186E-002   3.8627767522002671E-002
   1.0547012980675697E-002   125.12595012499341       -10.368967146234809        1.7187731525711704E-006
  0.94932858727795588        5.5830839796828874E-002 -0.60379204232519079      -0.18783331756019869        3.6750209761397791E-002
   1.0373282808136940E-002   141.38496296837891       -14.866873388541533        1.5818024729483308E-006
   1.8883377813388773E-002   7.5767338107417245E-002 -0.70404981047447734        5.3287336940210921E-002   3.7558252095021200E-002
   1.0448759547495842E-002   145.73234084703520        11.317887557993343        1.6401925469343756E-006
  0.17663259309113311       0.34764408255125701       -2.4568861119747543        2.2214252970442768E-002   3.7217014195674782E-002
   1.0417018934559822E-002   95.766229093721904        26.311073776952295        1.6154310515277857E-006
   3.2197346784321831E-002  0.22722453293834413       -1.7509934946775134       0.12440401607610728        2.7799011641039036E-002
   9.4516158659934991E-003   123.16142888010532        7.4938148642900151        9.9334811511347915E-007
  0.57381325030751607       0.14355846745858386       -1.2835082664752751       -3.3104604620082245E-002   2.8346222896236579E-002
   9.5132302930593486E-003   120.98072457198508        12.158981288479252        1.0261508504046287E-006
  0.23658688166470762       0.18274090822844175       -1.5895860519976599      -0.23166730288431966        3.3556195214886501E-002
   1.0063611165046692E-002   158.54767440368576        11.491740114877301        1.3593785104238392E-006
  0.66326582855631466        8.6454758952414210E-002 -0.62870893348665469       0.20458612486895508        3.4341452184957835E-002
   1.0141507034063338E-002   133.02850688145475       -16.547027846058882        1.4128096083529541E-006
  0.82827728296079894       0.21685893332879583       -1.5018290033530499      -0.11817042130518594        2.7935776027164960E-002
   9.4670904015779489E-003   120.57415432493264       -1.7833946529322018        1.0015065175274107E-006
   7.5988481592376061E-002  0.15753874727395523       -1.4248523407846267       0.32062245973185632        3.7232624056024240E-002
   1.0418475127696990E-002   107.55721364836889       0.12704997871537671        1.6165604712758648E-006
   4.1022312874851412E-002  0.17230522006272239       -1.5425767459588400       0.37864113131835792        3.1585570643008577E-002
   9.8626249881982805E-003   136.96230374548193       -19.187451388802401        1.2289487124163325E-006
  0.88366110392807051       0.30528937837902181       -2.2050432420039900       0.16935283460306483        3.0867061692901026E-002
   9.7872656025886524E-003   120.04671412306243        41.788831356370792        1.1827093485205354E-006
  0.81085677560790592        5.0911328882336633E-002 -0.28110707866457751        2.6410052200720457E-003   3.7565074158417179E-002
   1.0449392145133019E-002   106.65765934753968       -19.678026057334819        1.6406891166797699E-006
  0.96469286523172482        7.9592086465612139E-002 -0.64588564283041272       0.24668333437755094        3.6760726719195287E-002
   1.0374272235345840E-002   145.60039459899718       -11.363740252079422        1.5825569963835433E-006
  0.26014847591725204       0.12498558983084647       -1.1518811316446609      -0.16786780774186161        3.5030047966984779E-002
   1.0208842919993400E-002   140.97635333236923       -3.4802320968196905        1.4603392780533239E-006
  0.45859714231639587       0.14629899975393898       -1.2982294785995885        1.4805366793657624E-002   3.8316675900829086E-002
   1.0518622909998894E-002   138.35455637065505        13.401678683067074        1.6957646939684366E-006
  0.97760660500605512        2.3920231478918464E-002  -4.7163861721655202E-002   4.2565334157015904E-002   3.5705312190314732E-002
   1.0274023523521423E-002   130.94329541716536        5.6313129022100830        1.5075576801755692E-006
   5.7315799811038001E-002  0.25948569924491172       -1.9405410095398727        3.5199901740612383E-002   3.8361446603070427E-002
   1.0522718105506897E-002   103.44062434364400        5.6932876645987553        1.6990683096085907E-006
  0.59006967471116467       0.10946543176505888      -0.78934748199421800        9.1085317245609407E-002   3.5261244615745570E-002
   1.0231252982687950E-002   116.66726976067564        6.5267666499835277        1.4764382080730603E-006
  0.92743725481731210        2.7389015436307486E-002  -7.5330514515137281E-002  0.14597923569704963        3.0151019053119895E-002
   9.7109922882318497E-003   108.69941098030728        9.9150301821282483        1.1373370969963716E-006
  0.60989909292005384       0.12447392403744710       -1.2110192327996483        8.7161600631491240E-002   2.8079981222596209E-002
   9.4833522404193880E-003   108.97623149810768        23.662563300774760        1.0101376723580374E-006
   1.7133225327230453E-002   5.4631534121265965E-002  -7.4034468968732503E-002 -0.11320367040261457        2.9331126774592747E-002
   9.6221589438200000E-003   115.67645577980328        31.056645126170675        1.0862600096224364E-006
  0.95045804446899329        9.8711055362808484E-002 -0.87690048899413664       0.10162477003736180        2.9353523997933034E-002
   9.6246074781417851E-003   110.14627911111977        32.339375682965965        1.0876428068291019E-006
  0.24709842821832043       0.36795452935424738       -2.7280323300668536       0.18264130016987232        2.8218229087351044E-002
   9.4988900887489312E-003   118.08339713356446        10.676658691011198        1.0184400540106064E-006
  0.74955235243783724       0.10509849328197711      -0.77168537421790073      -0.10390471616925077        3.4030924380480207E-002
   1.0110846711397170E-002   102.23868880742020        4.4600585276555194        1.3915819587439432E-006
   1.0300555585479410       0.26621675108113246       -1.8475123243044675       0.13332028346579872        3.0189619431379863E-002
   9.7151346371650692E-003   118.61994771412920       -6.5207654685650587        1.1397648963250644E-006
  0.68593051209812073       0.27826658472939614       -2.2761544012206425      -0.26017003784961634        3.5395848427801295E-002
   1.0244255142331123E-002   108.11662603318990        10.654302037949037        1.4858435757389882E-006
  0.82339973040374359        8.4339317097402125E-002 -0.46342968736956530       -7.8261379847510693E-002   3.2974190234082497E-002
   1.0005089790749549E-002   99.440666191819119        11.399336697337501        1.3203106048820698E-006
  0.17739933395289637       0.18599842371620376       -1.4188245446550283       -2.0996739588663438E-002   3.1676230940543226E-002
   9.8720522294521336E-003   116.39006714618428        3.3898216869943094        1.2348334365639143E-006
  0.99841958664193353       0.22259138689065042       -1.6653403746735849        6.9185121501225133E-002   3.7538290592861519E-002
   1.0446908113288880E-002   128.64333486793171       -31.094413161270037        1.6387399187038541E-006
  0.82728880500455426       0.19701084772692143       -1.3876163292236841      -0.18071426122340248        3.5770574003898110E-002
   1.0280279299569130E-002   136.32527848234059        9.0829463971431323        1.5121529758069561E-006
  0.21651342253829692       0.16211643929580014       -1.3432721594638930      -0.14586070308797439        3.0379477374009044E-002
   9.7354577634334565E-003   118.39880973765980       -22.584986461993136        1.1517362697020888E-006
  0.35073796642911170       0.10333450145250833       -1.2874987386585213        7.2563262754066216E-002   2.8465552446083529E-002
   9.5265609372377387E-003   111.79532291500892       0.58965005038658092        1.0333606214082365E-006
  0.63082973743687665       0.13914147617130518       -1.5747562042256467        2.9342561891354531E-002   3.8444999288143704E-002
   1.0530352192068099E-002   106.26314206959346       -6.9711555241269698        1.7052405116955221E-006
  0.84315028914694168        8.4053391615799750E-002 -0.45572903770163536        6.1228040807576038E-002   3.0799879124292700E-002
   9.7801597403526300E-003   136.58495075929187        4.8532869442396986        1.1784221576384801E-006
  0.19103052067993762       0.22400905582937547       -1.6241063286931421       -4.4959725604976068E-002   3.6427005838399348E-002
   1.0342783548855781E-002   102.71798186878212        3.1224469005053375        1.5586849376737485E-006
  0.27621069231720602       0.32715860866704288       -2.4047700274615336      -0.13860146804989260        2.8589731588752706E-002
   9.5403938448667524E-003   100.54454741564670       -3.8331097044874691        1.0408848236610571E-006
  0.18341971133723789       0.20504643172025699       -1.6319396262787220       -9.1446872937939169E-002   3.3911009856455218E-002
   1.0098956895756721E-002   101.21463024420143       -6.0299790362705599        1.3834190493781089E-006
  0.71134120408269275        4.7506668757340165E-002 -0.11599450102095508       0.15392685389602201        3.6597297645330665E-002
   1.0358875582385062E-002   102.35002904832527        4.4914808775331494        1.5708482888947792E-006
  0.65987540813387191       0.18013051716482328       -1.7039021506348726       0.18827783756919511        3.3281873479902517E-002
   1.0036112770938873E-002   119.57547778150875       -15.658925130423993        1.3409075061687549E-006
   5.2717975758370091E-003  0.28221501331766391       -1.9372081525220739        8.3566926795120011E-002   3.1580121823810280E-002
   9.8620578225612644E-003   96.340577674879810      -0.28341721431957012        1.2285953899901899E-006
  0.19452405488284583       0.33313713161124225       -2.4283902712335381       -1.4555907312807648E-004   2.7921485167558217E-002
   9.4654757941246021E-003   71.936354480684713        11.465637631147272        1.0006527766510655E-006
  0.38421150381856128       0.39605649624491557       -2.9775938002102316       0.13095581190281091        3.4576318948296388E-002
   1.0164574330735206E-002   123.85917580142335      -0.39853079556451115        1.4289503501667716E-006
  0.35848712021399592       0.13753781418186065       -1.0590140564037398       -3.6210315736140419E-002   3.3880341218545412E-002
   1.0095911526226997E-002   61.494130836811387        31.206413402529162        1.3813344370110022E-006
  0.12902942796540962       0.14300923899466653       -1.2741901832424851       -6.5559924189440011E-002   3.4545639471710132E-002
   1.0161567107796669E-002   106.46540543886492        12.417349998372627        1.4268378021061270E-006
  0.56446373226183633       0.16062856707484494       -1.3205664436410913        9.3153100447218570E-002   2.8496840299225192E-002
   9.5300500257968906E-003   170.45568820565575       -6.8506810222856975        1.0352543418814389E-006
   1.2431541819475991E-002  0.22796422346573644       -1.7478602858726937       -7.6819797301119755E-003   3.4842971682177870E-002
   1.0190637194442749E-002   94.945783628993638       -5.8031835820315782        1.4473643110629307E-006
  0.13041019622015776       0.28479069147349373       -1.9885956186155294      -0.32936075358980244        3.0891272215067184E-002
   9.7898238083600989E-003   117.00332189584645        2.2596348728143312        1.1842558458232528E-006
  0.53582962860705741       0.14450756634335710       -1.1580502381258739       -4.4312529985657260E-002   2.9172260938847890E-002
   9.6047553563117973E-003   155.57330566947749       -4.1969632619043296        1.0764718952464707E-006
  0.49050682799612344        6.8922141814448057E-002 -0.36881540688149522       -8.2682210118811827E-002   3.2531657841444336E-002
   9.9601300594329839E-003   137.58632210901357        23.873516117589585        1.2909107166278610E-006
  0.21135923839375600       0.10550306892577332       -1.0197283554211345       -6.6027994502504397E-003   3.2436602334892380E-002
