        1000          50   5.0000000000000002E-005   1.0000000000000000E-002   1.7000000000000001E-003   1.0000000000000000E-004         100          16   1.0000000000000000E-004   0.0000000000000000                1
   7.7720773017352389E-003   3.1107986364072135E-004  -5.1021346399371045E-002  -9.7205168173174657E-003   1.0000000000000000     
   5.0000000000000002E-005   381.39265065131536       -78.750131405342927        1.0000000000000001E-009
   2.9098711478406690E-003   1.0590027527578028E-003 -0.10212724934080541       -5.2061726041330303E-005   1.0000000000000000     
   5.0000000000000002E-005   158.76064089564073       -3.3228793533623957        1.0000000000000001E-009
   3.7054821064789641E-003   7.2209247921429815E-004  -9.1253078702867904E-002  -3.8300044257150254E-003   1.0000000000000000     
   5.0000000000000002E-005   44.537483397307462       -38.339868949037736        1.0000000000000001E-009
   2.0699890335063387E-003   3.8507340903312382E-004  -3.7873302456659874E-002   6.8159511261374527E-003   1.0000000000000000     
   5.0000000000000002E-005   156.19759838769784        130.86100304718684        1.0000000000000001E-009
   9.1691270366032231E-003   6.2812318007908995E-004  -7.1359723874736200E-002   1.9181775942403161E-002   1.0000000000000000     
   5.0000000000000002E-005   301.34112012974816       -221.23395490069697        1.0000000000000001E-009
   5.3533452456334700E-003   5.7754310686814847E-004  -6.9932929550181600E-002   6.1965879851708398E-003   1.0000000000000000     
   5.0000000000000002E-005   250.40667200083590       -13.461254545887869        1.0000000000000001E-009
   4.4020571762971453E-003   3.6855971157005984E-004  -6.1270703153371887E-002  -4.0057214677864054E-003   1.0000000000000000     
   5.0000000000000002E-005   220.90075630217405        5.0831202207746173        1.0000000000000001E-009
   8.4369239233939453E-003   1.7803177314823954E-004  -2.3591664713162874E-002  -2.4336860185681869E-003   1.0000000000000000     
   5.0000000000000002E-005   540.58209548086165        73.513489462015968        1.0000000000000001E-009
   4.1827763420404871E-003   5.7321813991731776E-004  -8.2971369232470379E-002  -1.3155464949698796E-002   1.0000000000000000     
   5.0000000000000002E-005   61.350316005127659        111.90594890454264        1.0000000000000001E-009
   7.7029446894872743E-003   1.2541502780139822E-003 -0.10384089591305729        5.7717560309812101E-004   1.0000000000000000     
   5.0000000000000002E-005   330.23408976334389        2.4549248121275014        1.0000000000000001E-009
   9.5651012347000037E-003   3.8009822620603431E-004  -6.4258102962753971E-002  -1.5006780567847471E-003   1.0000000000000000     
   5.0000000000000002E-005   217.03388550042621        38.197244496132043        1.0000000000000001E-009
   1.0867719838899073E-003   1.0524266851459788E-003  -9.0114910283680974E-002   8.3799358511994684E-003   1.0000000000000000     
   5.0000000000000002E-005   326.15913257459329        2.0521795011063659        1.0000000000000001E-009
   7.6951265573705898E-003   2.6748571399749766E-004  -3.4505760548881464E-002   1.3873981365992287E-002   1.0000000000000000     
   5.0000000000000002E-005   587.40729175537206        19.410136803799105        1.0000000000000001E-009
   2.1599863966852051E-003   1.0279770359668257E-003  -9.8119346505405339E-002  -4.5747027764520779E-003   1.0000000000000000     
   5.0000000000000002E-005   174.92921002060461       -20.113883285546308        1.0000000000000001E-009
   4.3422700616312379E-003   2.4955453508492703E-004  -4.8030947601826121E-002  -8.8141836793263068E-003   1.0000000000000000     
   5.0000000000000002E-005   374.82605672474972        5.7685372107130206        1.0000000000000001E-009
   6.6086610877075921E-003   1.4318895475620313E-003 -0.10712274713778595        2.7152041918543195E-004   1.0000000000000000     
   5.0000000000000002E-005   332.40897138463276       -75.355253452471516        1.0000000000000001E-009
   4.9988110721379472E-003   9.9154346837068870E-004 -0.10069531170376049        3.5735192483398424E-004   1.0000000000000000     
   5.0000000000000002E-005   440.35513781110376       -46.591421066466410        1.0000000000000001E-009
   5.6507756154086331E-003   9.0443355591413260E-004  -9.7595435383608306E-002   1.8219351108881860E-003   1.0000000000000000     
   5.0000000000000002E-005   296.43499644083550        18.066970572192531        1.0000000000000001E-009
   5.4023808792414158E-003   2.1666711827627186E-004  -2.5915387716797522E-002   1.5959564625661452E-002   1.0000000000000000     
   5.0000000000000002E-005   319.76420086386713        439.18058300704388        1.0000000000000001E-009
   7.2692532760883334E-003   3.0739588160896451E-004  -6.1314050017785733E-002   6.6583986889525012E-003   1.0000000000000000     
   5.0000000000000002E-005   302.87931283548647        64.670753956761473        1.0000000000000001E-009
   7.5592677707192191E-003   1.2699368498592213E-003 -0.10824535846947532       -1.4600351711782558E-003   1.0000000000000000     
   5.0000000000000002E-005  -131.12293588538461      -0.54117898258709829        1.0000000000000001E-009
   4.7410325237631588E-003   1.2043911099456746E-004  -2.6123596105890635E-002  -1.1651603484684438E-002   1.0000000000000000     
   5.0000000000000002E-005   445.83128922679686       -49.771652584240655        1.0000000000000001E-009
   5.9140794105534689E-003   1.0198181264327501E-003 -0.10474442440611391       -3.5487242371892366E-004   1.0000000000000000     
   5.0000000000000002E-005   361.82156540011209        67.508497406834067        1.0000000000000001E-009
   2.8960488314617316E-004   1.0610309024512248E-003  -9.9125870207981498E-002   1.4754796877672859E-004   1.0000000000000000     
   5.0000000000000002E-005   151.91149505873619       -27.426194765496348        1.0000000000000001E-009
   5.0410098778598750E-003   1.3996635757953832E-003 -0.11020652416337140       -1.8471389169724597E-003   1.0000000000000000     
   5.0000000000000002E-005   195.38191581360266        26.748865480499262        1.0000000000000001E-009
   5.7116419391257988E-003   1.2088867466832343E-003 -0.10878476402025657       -4.6508073400775268E-003   1.0000000000000000     
   5.0000000000000002E-005   371.42231770345654       -52.265919811134154        1.0000000000000001E-009
   9.8736578864824509E-003   1.2730754025948954E-003  -9.9566076627692623E-002  -6.4300305762277250E-004   1.0000000000000000     
   5.0000000000000002E-005   431.82725117304307        13.253323911612824        1.0000000000000001E-009
   6.4527315151131541E-003   6.3079603115779085E-004  -8.7518292435353681E-002   3.0461223276244138E-004   1.0000000000000000     
   5.0000000000000002E-005   383.24173247968918        5.0576427381088251        1.0000000000000001E-009
   3.2411869279305194E-003   1.3043105957398398E-003 -0.10813071725989655       -1.3090567401406999E-003   1.0000000000000000     
   5.0000000000000002E-005   505.66965896281846       -40.327530348349683        1.0000000000000001E-009
   3.3340249281944498E-003   1.2778124872773095E-004  -3.7201071785418913E-002  -6.3966482871690485E-003   1.0000000000000000     
   5.0000000000000002E-005   617.29353991816299        19.824043353082743        1.0000000000000001E-009
   2.9226259721898051E-003   1.4031494763325325E-004  -2.0496356175853190E-002  -1.1605401813979531E-002   1.0000000000000000     
   5.0000000000000002E-005   473.38299897468767        386.10990845910464        1.0000000000000001E-009
   7.1448017423587284E-003   1.4566093611708122E-003 -0.10362688570234121        1.9090007007138178E-004   1.0000000000000000     
   5.0000000000000002E-005   329.41681958733818       -7.9161190711829477        1.0000000000000001E-009
   8.5747251050482236E-003   5.2160230121539467E-004  -6.5413787223708372E-002   7.4252578490555067E-003   1.0000000000000000     
   5.0000000000000002E-005   285.12644241913216        10.115970680715236        1.0000000000000001E-009
   3.2468265055341048E-004   9.1983649598070523E-004  -8.7709851339495534E-002  -3.1048951103029116E-003   1.0000000000000000     
   5.0000000000000002E-005   256.56574974654706        2.2481301681409604        1.0000000000000001E-009
   5.1682527467205499E-003   6.3612590470813325E-004  -8.7268688864381924E-002   7.6915943802047682E-003   1.0000000000000000     
   5.0000000000000002E-005   428.61212500769187        53.800789339391031        1.0000000000000001E-009
   5.0128243957912747E-003   4.6891623460542747E-004  -7.3700442740072356E-002  -4.2477160146166043E-003   1.0000000000000000     
   5.0000000000000002E-005  -52.718632179336531        56.244093437847198        1.0000000000000001E-009
   2.0208166976494499E-003   1.0998953700399618E-003  -9.6006263895485361E-002  -2.3002733678782489E-003   1.0000000000000000     
   5.0000000000000002E-005   263.04590500043821        13.483312466746611        1.0000000000000001E-009
   6.0749266619453384E-004   5.4830922512495782E-004  -6.2756544638324960E-002  -6.6240985467126701E-003   1.0000000000000000     
   5.0000000000000002E-005   369.59780748228843        65.321170479819557        1.0000000000000001E-009
   8.8541822572062515E-003   1.5100352572445823E-003 -0.10366364515372248       -2.1130536636399227E-003   1.0000000000000000     
   5.0000000000000002E-005   203.93616604044649        66.525557429599758        1.0000000000000001E-009
   8.0558442951769640E-003   1.2313135873332087E-003 -0.10359716735684407       -3.4366739645372811E-004   1.0000000000000000     
   5.0000000000000002E-005   264.52809888779854        36.802102011392890        1.0000000000000001E-009
   1.0622237985896542E-003   9.6130554040062613E-004  -8.3801099649831887E-002   3.1394491207289814E-003   1.0000000000000000     
   5.0000000000000002E-005   365.64001264263840        6.5656251325663106        1.0000000000000001E-009
   2.7220282808713809E-003   1.4693926514612607E-004  -4.1866808575979388E-002  -7.6632925664287766E-003   1.0000000000000000     
   5.0000000000000002E-005   175.29165623628279        11.439099711196832        1.0000000000000001E-009
   2.0601315904928367E-003   1.3775302368749230E-003 -0.10144936736287838        1.5414591786170901E-003   1.0000000000000000     
   5.0000000000000002E-005   99.397944390903191        15.149421861764267        1.0000000000000001E-009
   7.8984112330439966E-003   1.2550085480263274E-003 -0.10128893286712702       -2.3312688382612790E-003   1.0000000000000000     
   5.0000000000000002E-005   467.97303948369677       -54.628285784303898        1.0000000000000001E-009
   9.8396240820822628E-003   1.3416843137066241E-004  -2.6555066756014933E-002  -7.5524273998108533E-003   1.0000000000000000     
   5.0000000000000002E-005   632.06332969801565        345.94234917506128        1.0000000000000001E-009
   6.7252083855337871E-003   9.6940920143218987E-005  -3.7083880763989774E-002  -6.6575349462173966E-004   1.0000000000000000     
   5.0000000000000002E-005   287.82984037002575        294.22293974278091        1.0000000000000001E-009
   6.5369765924436210E-003   8.9006932002166233E-004 -0.10270224557481708        9.1205205219159827E-004   1.0000000000000000     
   5.0000000000000002E-005   91.575059086498669        13.142388639906244        1.0000000000000001E-009
   3.4230899444188854E-003   5.0091188933447611E-004  -6.3941677446053766E-002  -6.0942620955478470E-003   1.0000000000000000     
   5.0000000000000002E-005   296.59943108145171        138.71612194549243        1.0000000000000001E-009
   5.8645676506159199E-003   8.8995398207086633E-004  -9.7291948551870941E-002   2.9727437801115681E-003   1.0000000000000000     
   5.0000000000000002E-005   403.04864914714472       -12.991509077551200        1.0000000000000001E-009
   1.8081797459102282E-003   1.3339333784007196E-004  -1.8699993637193199E-002   5.0324249074206384E-004   1.0000000000000000     
   5.0000000000000002E-005   456.85061445724489        155.70792171075709        1.0000000000000001E-009
   2.8956874610727682E-003   4.6539252504615880E-004  -5.2863750707803858E-002   4.2175063284409162E-005   1.0000000000000000     
   5.0000000000000002E-005   439.92474904448784       -5.8699808482742810        1.0000000000000001E-009
   3.5015221056085835E-003   4.2028277233042592E-004  -7.4630158015860384E-002  -1.5286203687724282E-002   1.0000000000000000     
   5.0000000000000002E-005   164.09288351494871       -8.8094979402342233        1.0000000000000001E-009
   9.1886454751737012E-003   1.3973264663291248E-003 -0.10337122465813552       -3.4642941268469077E-005   1.0000000000000000     
   5.0000000000000002E-005   316.53289880589045        35.259575290069733        1.0000000000000001E-009
   1.3887598614529117E-003   7.3119173273460309E-004  -7.8183443188749910E-002   1.0047426767445716E-002   1.0000000000000000     
   5.0000000000000002E-005   297.29064847200863        96.391278934220281        1.0000000000000001E-009
   9.3870644384599499E-004   2.9814458185157622E-004  -4.6909013162227307E-002   2.6783720626208287E-003   1.0000000000000000     
   5.0000000000000002E-005   341.71085725068275       -67.230389890369224        1.0000000000000001E-009
   8.6190318634688200E-003   6.3076263139402429E-004  -7.9476566567805024E-002  -7.6120779600056870E-003   1.0000000000000000     
   5.0000000000000002E-005   322.96026726885327       -15.946543618952091        1.0000000000000001E-009
   8.1894438337236988E-003   3.0861733935879651E-004  -4.8609550177391297E-002  -6.8466170441699049E-005   1.0000000000000000     
   5.0000000000000002E-005   213.81597646221067        264.54556564701193        1.0000000000000001E-009
   1.9580601343074594E-003   1.2034458000413093E-003  -9.7563090197384877E-002  -3.2059822692551317E-004   1.0000000000000000     
   5.0000000000000002E-005   179.60177455389061        31.001805723178677        1.0000000000000001E-009
   1.9459520757376541E-003   1.8177431441267989E-004  -1.5618266180824356E-002  -4.3600548833882180E-003   1.0000000000000000     
   5.0000000000000002E-005   387.20055459939209       -34.467334672569905        1.0000000000000001E-009
   7.7926277173649503E-003   8.9177973512255353E-004  -8.7468917895059700E-002   1.1057469386470528E-003   1.0000000000000000     
   5.0000000000000002E-005   169.29922487354625       -38.354930308628354        1.0000000000000001E-009
   6.7272952452989874E-004   1.1314514208984412E-003  -9.3025005571215083E-002  -3.0064646796678501E-003   1.0000000000000000     
   5.0000000000000002E-005   286.23286677692693        13.575233509186546        1.0000000000000001E-009
   8.9289196926514505E-003   4.3930483281071889E-004  -6.2416879657864813E-002   1.7336689846051984E-003   1.0000000000000000     
   5.0000000000000002E-005   386.41457481093585        19.322946353952375        1.0000000000000001E-009
   5.6657313001374334E-003   4.6629087052627808E-004  -7.0389857971297001E-002  -4.6866119795995935E-003   1.0000000000000000     
   5.0000000000000002E-005   310.41509176773820        4.9693628113800514        1.0000000000000001E-009
   6.4872121893018849E-003   9.7481927911369259E-004 -0.10103159318247418       -3.6046277264564688E-003   1.0000000000000000     
   5.0000000000000002E-005   1.1489932673997609       -17.834664587313974        1.0000000000000001E-009
   8.5103106197202639E-004   2.2860679130030755E-004  -3.5649223041935296E-002   1.7900286353539027E-003   1.0000000000000000     
   5.0000000000000002E-005   319.97770586363924       -23.798680733762012        1.0000000000000001E-009
   7.9246975535673925E-004   9.8118254280549449E-004  -8.5569797878557244E-002   2.4544569786225188E-003   1.0000000000000000     
   5.0000000000000002E-005   265.97529502780736        55.411509229088551        1.0000000000000001E-009
   7.4430825442985899E-003   2.1500048666438524E-004  -4.1330491142494742E-002   1.4392125746910829E-002   1.0000000000000000     
   5.0000000000000002E-005   445.55550517132218        90.125648096659461        1.0000000000000001E-009
   5.6922061423154676E-003   9.9965741547617857E-004  -9.7802207632445223E-002   4.1974411106766862E-003   1.0000000000000000     
   5.0000000000000002E-005   230.07732384209885       -10.512787790872835        1.0000000000000001E-009
   3.3633983823179872E-003   1.1297308365525432E-003 -0.10014198132997451        1.6906909109900333E-003   1.0000000000000000     
   5.0000000000000002E-005   46.902366981183135        36.250390009335831        1.0000000000000001E-009
   6.5824953338065361E-003   9.8737231407756867E-004 -0.10314648567800576       -3.6053169365820713E-003   1.0000000000000000     
   5.0000000000000002E-005   326.87678324473768        5.3392762563930773        1.0000000000000001E-009
   3.1576717674940591E-003   1.1287599566042201E-003 -0.10108318012734194        2.3708158692964040E-003   1.0000000000000000     
   5.0000000000000002E-005   145.32339398113379       -56.573848882237598        1.0000000000000001E-009
   4.2399211909665158E-003   4.0786384724243258E-004  -5.5175683183281837E-002   3.9478876099241673E-003   1.0000000000000000     
   5.0000000000000002E-005   236.67131189185898        125.25040814225008        1.0000000000000001E-009
   7.2344103312940366E-003   1.1948776726216340E-003 -0.10259411853066283       -1.8090699633016138E-003   1.0000000000000000     
   5.0000000000000002E-005   275.53870638634078        18.757153426065543        1.0000000000000001E-009
   2.2943355800691895E-003   1.1264076374834832E-003 -0.10103781219385860        7.3614225201907094E-003   1.0000000000000000     
   5.0000000000000002E-005   154.24997297513224       -11.742438595945259        1.0000000000000001E-009
   9.6595919036644197E-004   4.0499542143613486E-004  -4.4471028348492307E-002   1.2054979903593980E-002   1.0000000000000000     
   5.0000000000000002E-005   507.63727152852175        139.28401351222419        1.0000000000000001E-009
   1.8243695704744628E-003   8.4327371010799342E-004  -9.0497939524090396E-002  -4.4337886890107774E-003   1.0000000000000000     
   5.0000000000000002E-005   323.46889183806786        88.009344797228550        1.0000000000000001E-009
   8.9088826998019802E-003   2.3195078307427413E-004  -5.5049368236021259E-002  -3.4546719190085892E-003   1.0000000000000000     
   5.0000000000000002E-005   306.76979983053462       -37.912718804022916        1.0000000000000001E-009
   1.4314183697589895E-003   2.9091141679807856E-004  -3.2261516171127984E-002   8.0141516026113052E-003   1.0000000000000000     
   5.0000000000000002E-005   338.80359478962941        119.68674659442513        1.0000000000000001E-009
   7.2766651236797018E-004   3.0885714686174873E-004  -4.1941085117584515E-002   2.1907935009448059E-003   1.0000000000000000     
   5.0000000000000002E-005   225.76675216788314        55.163302943839199        1.0000000000000001E-009
   8.0477973875928196E-003   8.2028670754805187E-004  -9.0420198375160826E-002   4.9381138464974546E-003   1.0000000000000000     
   5.0000000000000002E-005  -171.87657619456553        9.3299557745751827        1.0000000000000001E-009
   9.2962743216271695E-003   2.7393018832386174E-004  -3.8578322400827439E-002  -1.7748765075657606E-003   1.0000000000000000     
   5.0000000000000002E-005   760.25889380064382        53.438325098227324        1.0000000000000001E-009
   8.1161150307616642E-003   1.4538173892843155E-003 -0.10168784517707377        5.7569403776969261E-003   1.0000000000000000     
   5.0000000000000002E-005   114.18441928072359        5.5672349336077787        1.0000000000000001E-009
   1.3437561759855704E-004   1.2789816472746529E-003  -9.6061257456643442E-002   5.2573089190822032E-003   1.0000000000000000     
   5.0000000000000002E-005   10.011566247267741        50.476395574747812        1.0000000000000001E-009
   5.1596480296581364E-003   1.0207551657976592E-003 -0.10080060122695435       -7.6083565613634281E-004   1.0000000000000000     
   5.0000000000000002E-005   23.397102260474618       -7.3269883129256641        1.0000000000000001E-009
   6.0081303727151187E-003   6.8646202146302763E-004  -9.6770565279932594E-002  -7.4255162897424350E-003   1.0000000000000000     
   5.0000000000000002E-005   389.21078117811606       0.82648925911144033        1.0000000000000001E-009
   2.4755171534468277E-003   1.0583918201715751E-003  -9.8871106374023243E-002  -2.4237042204851896E-003   1.0000000000000000     
   5.0000000000000002E-005   362.14859568104708        3.5620742636410796        1.0000000000000001E-009
   2.2987718955537074E-003   8.2401029086562804E-004  -7.6191987710366810E-002   2.3693606692137912E-004   1.0000000000000000     
   5.0000000000000002E-005   110.11515699024208        59.321498184203847        1.0000000000000001E-009
   6.5491839704438790E-003   3.3858147733204543E-004  -5.8412089759380358E-002   5.8529431478277242E-004   1.0000000000000000     
   5.0000000000000002E-005   502.51642192153355        15.053439417727077        1.0000000000000001E-009
   4.2018527780849881E-004   2.9874264025869291E-004  -3.8960760612762595E-002  -8.6582743618278911E-004   1.0000000000000000     
   5.0000000000000002E-005   292.36157611410874       -144.46527034010614        1.0000000000000001E-009
   2.4514671890359390E-003   9.1544114930189433E-004  -9.0101222518026991E-002  -6.4102280438653545E-003   1.0000000000000000     
   5.0000000000000002E-005   178.32652810364505        19.436800552341538        1.0000000000000001E-009
   7.0216382893747839E-003   1.3163088117611823E-003 -0.10326798927547554       -2.8499594436823521E-003   1.0000000000000000     
   5.0000000000000002E-005   149.61592037290754       -25.273508180987392        1.0000000000000001E-009
   2.7697369719083560E-003   6.0200162564635201E-004  -6.6719869685884309E-002   6.6139160310405573E-003   1.0000000000000000     
   5.0000000000000002E-005   305.32724827292219        8.0073590686424723        1.0000000000000001E-009
   4.4378035141009351E-003   1.3026880279313363E-004  -1.9868646592654561E-002  -2.8888395664061328E-004   1.0000000000000000     
   5.0000000000000002E-005   358.96468325108083        131.00193715530395        1.0000000000000001E-009
   6.3632787959559583E-003   1.2687008691794563E-003 -0.10849515012801778       -8.6980574649959952E-004   1.0000000000000000     
   5.0000000000000002E-005   399.74686792336809        38.117712496159584        1.0000000000000001E-009
   2.2623106304342261E-003   1.2649959767054800E-003 -0.10171179423983491       -3.3638559161221996E-003   1.0000000000000000     
   5.0000000000000002E-005   294.01909071310683       -65.943097317244792        1.0000000000000001E-009
   1.1193277148922225E-003   7.4880502458507959E-004  -6.8006837154752434E-002   6.2532324237338059E-003   1.0000000000000000     
   5.0000000000000002E-005   265.59609202800999        30.510436654651585        1.0000000000000001E-009
   7.4919288374809883E-003   1.1334707151594173E-003 -0.10085887077864245       -2.7868617926600850E-005   1.0000000000000000     
   5.0000000000000002E-005   529.40473717894781        12.682644751293992        1.0000000000000001E-009
   6.0827119722758850E-003   9.1803683032480219E-004 -0.10252333112237104       -8.8114394871372827E-004   1.0000000000000000     
   5.0000000000000002E-005   72.196163478684426        6.6462511951215220        1.0000000000000001E-009
   7.7241364462952052E-003   3.4035950833019346E-004  -4.1585351314185441E-002   1.5082845030930133E-002   1.0000000000000000     
   5.0000000000000002E-005   337.88114952383881       -36.799378723628706        1.0000000000000001E-009
   8.8059555707496670E-003   5.1774146364228380E-004  -8.1432429285318436E-002  -5.1983254057585320E-003   1.0000000000000000     
   5.0000000000000002E-005   437.73606877549776       -98.488565895422653        1.0000000000000001E-009
   2.6986838812023957E-003   7.6361386067321188E-005  -2.2193186206564703E-002  -3.2582210694380798E-003   1.0000000000000000     
   5.0000000000000002E-005   371.69313236033128        257.91342806201101        1.0000000000000001E-009
   5.6084219795200022E-003   1.2423046795802008E-003 -0.10378683781610450       -3.0635246039186631E-005   1.0000000000000000     
   5.0000000000000002E-005   166.45995677348157        2.5592286414166665        1.0000000000000001E-009
   2.0467160907953101E-003   9.7339349576243644E-004  -9.0643445032412881E-002   1.2938639871388612E-003   1.0000000000000000     
   5.0000000000000002E-005   268.14068384480834       -8.9103975003013147        1.0000000000000001E-009
   6.5728919688048887E-003   8.0094289835022897E-004  -9.6335988412411283E-002  -1.0745818327458252E-003   1.0000000000000000     
   5.0000000000000002E-005   9.5810986120608508        22.690230963302582        1.0000000000000001E-009
   3.7635399954428243E-003   9.4825446032716912E-004  -9.7925819413640244E-002   1.4578771339560266E-003   1.0000000000000000     
   5.0000000000000002E-005   241.05278298837902       -12.859835658787233        1.0000000000000001E-009
   6.6508621072746904E-003   3.8254314627383565E-004  -7.1078905598286918E-002  -7.6660333297038823E-003   1.0000000000000000     
   5.0000000000000002E-005   370.94539313134499       -35.654746575630725        1.0000000000000001E-009
   4.9818428545037683E-003   3.6448494939192786E-004  -5.2242489730161025E-002   3.9190605485861247E-003   1.0000000000000000     
   5.0000000000000002E-005   400.68301471557777        42.822054355440287        1.0000000000000001E-009
   6.8958214280232287E-003   1.2637334163756239E-004  -2.8150441416558043E-002   7.0810001294511734E-003   1.0000000000000000     
   5.0000000000000002E-005   48.147360380323882        260.56743847163943        1.0000000000000001E-009
   9.2691064141033844E-003   1.0469527930903858E-003  -9.6757457663104729E-002   1.8457597791333730E-003   1.0000000000000000     
   5.0000000000000002E-005   23.940045726772958        25.719452887340566        1.0000000000000001E-009
   6.8661480351698981E-003   2.3841278332225775E-004  -4.4841358055641885E-002  -3.0928356988634939E-003   1.0000000000000000     
   5.0000000000000002E-005   405.54787134438203        28.147992113360942        1.0000000000000001E-009
   8.0968284976113414E-003   1.9705456458875967E-004  -8.5110529919260602E-003   8.6999710931064053E-003   1.0000000000000000     
   5.0000000000000002E-005   435.07038948680116        155.20914404305586        1.0000000000000001E-009
   9.6667428103732475E-004   1.0381659460940219E-003  -8.1554030990746595E-002   5.5810041474184651E-003   1.0000000000000000     
   5.0000000000000002E-005   145.41149451372559        130.25205141246943        1.0000000000000001E-009
   3.3292817486920210E-003   1.0311365743107307E-003  -9.8346230689196068E-002  -2.7920568777426921E-003   1.0000000000000000     
   5.0000000000000002E-005   105.23944800469873       -7.6772851009820897        1.0000000000000001E-009
   5.7958458366846651E-003   1.0121514018383891E-003  -9.8525169783874808E-002   1.1659592490586776E-003   1.0000000000000000     
   5.0000000000000002E-005   149.79127798803421        31.642060654206716        1.0000000000000001E-009
   5.5055733039454597E-003   4.2604653164619302E-004  -7.1090777663189261E-002  -7.8937543846938456E-003   1.0000000000000000     
   5.0000000000000002E-005   281.42642251672225        37.979325138337572        1.0000000000000001E-009
   9.0390133852660953E-003   7.4001799151989899E-004  -8.1301496561289252E-002   9.0369883770701018E-004   1.0000000000000000     
   5.0000000000000002E-005   352.63716559313480       -19.089972862786908        1.0000000000000001E-009
   2.8692557409240559E-003   9.7029039400980846E-004 -0.10005164255606724       -3.7621678739316973E-003   1.0000000000000000     
   5.0000000000000002E-005  -47.204917510996516        68.612242399161971        1.0000000000000001E-009
   9.3286234191643953E-003   1.3587690782054871E-003 -0.10350317274195747       -5.0178701321618082E-003   1.0000000000000000     
   5.0000000000000002E-005   333.77335778804462       0.30430719334617606        1.0000000000000001E-009
   1.6293824975605240E-003   1.1015501965983446E-003  -9.0360539048179186E-002  -6.1348165344954873E-004   1.0000000000000000     
   5.0000000000000002E-005   354.28365129583784        80.649427993648715        1.0000000000000001E-009
   1.5842724160399987E-003   2.3883996390431549E-004  -4.0078241119466437E-002  -3.1423891073697561E-003   1.0000000000000000     
   5.0000000000000002E-005   370.93418939929671        89.324205422371961        1.0000000000000001E-009
   6.9762685349335149E-003   1.5130733556181256E-003 -0.10318892155040428       -5.5395997541180485E-004   1.0000000000000000     
   5.0000000000000002E-005   214.36787546024456        88.671695504132231        1.0000000000000001E-009
   5.4449195351212870E-003   3.9949337118077666E-004  -7.3276911993647859E-002  -9.2412283071149678E-003   1.0000000000000000     
   5.0000000000000002E-005   301.05386244731557        4.0272944033858948        1.0000000000000001E-009
   8.2755331109079979E-003   6.1861274436008154E-004  -6.9049166257642916E-002   8.6358428102512770E-003   1.0000000000000000     
   5.0000000000000002E-005   260.64045108821102       -17.219261755769821        1.0000000000000001E-009
   5.0316903365169299E-003   3.9537206003081946E-004  -5.9684469415240138E-002  -8.9766709934158903E-003   1.0000000000000000     
   5.0000000000000002E-005   279.35194282327092        87.758523291370238        1.0000000000000001E-009
   6.7179447294299288E-003   7.2741218087057685E-004  -8.8922047540222579E-002  -2.6647148970292567E-003   1.0000000000000000     
   5.0000000000000002E-005   335.68104133833890        37.717843931943662        1.0000000000000001E-009
   8.0084624685331884E-004   1.1822635696844784E-003  -9.2253802663536902E-002   4.0917821148066334E-003   1.0000000000000000     
   5.0000000000000002E-005   119.87720214010778       -11.285425240572522        1.0000000000000001E-009
   7.3627189522080527E-003   3.9420612863872394E-004  -5.3549452135415003E-002   4.1183050938391388E-003   1.0000000000000000     
   5.0000000000000002E-005   459.79954044276428        121.08103347742372        1.0000000000000001E-009
   4.2374106680970417E-003   8.7758537368153370E-004 -0.10412410633381906       -3.9845981937108822E-003   1.0000000000000000     
   5.0000000000000002E-005   179.24061479245515       -13.893558846262977        1.0000000000000001E-009
   2.6576742291297972E-003   2.9256908857348016E-004  -5.4387726593138876E-002   4.7856812812255419E-003   1.0000000000000000     
   5.0000000000000002E-005   510.46887783306227       -107.99596137985645        1.0000000000000001E-009
   3.1703410529679635E-004   5.0022221659948925E-004  -6.8228694682607866E-002   7.1973084322083953E-004   1.0000000000000000     
   5.0000000000000002E-005   398.55970862911579        84.541265693758305        1.0000000000000001E-009
   3.1416569023509826E-003   1.0935953988142722E-004  -3.9061262985403376E-002  -1.2478544459281043E-002   1.0000000000000000     
   5.0000000000000002E-005   383.18543236149884        19.535530938981083        1.0000000000000001E-009
   2.9834689593207348E-003   9.1744295466911240E-004  -9.0893443875155688E-002   2.1103715980687679E-004   1.0000000000000000     
   5.0000000000000002E-005   392.82112201272895        66.528005610564378        1.0000000000000001E-009
   3.5190628190886839E-003   5.8695155536126582E-004  -7.6732775017970725E-002   4.0330328680436480E-003   1.0000000000000000     
   5.0000000000000002E-005   713.88837138786334       -15.477351937533967        1.0000000000000001E-009
   6.5467298912716919E-004   7.0973543685397343E-004  -7.1280232318658834E-002  -2.5538413525691851E-004   1.0000000000000000     
   5.0000000000000002E-005   496.42759753549592       -10.328624175599543        1.0000000000000001E-009
   5.5314749794075054E-003   1.1482247068629158E-003  -9.8439620636468939E-002   3.1605968263935264E-003   1.0000000000000000     
   5.0000000000000002E-005   168.08284211291158        33.694762151554869        1.0000000000000001E-009
   3.8786848205258017E-003   1.1012784018330881E-003 -0.10291708929607454        8.9304718874582377E-004   1.0000000000000000     
   5.0000000000000002E-005   219.93764059837932       -1.7239167203797479        1.0000000000000001E-009
   3.9497157525186493E-003   8.2004338631940638E-004  -9.4065955042743621E-002  -1.0111787294715246E-003   1.0000000000000000     
   5.0000000000000002E-005   211.05163626092155        82.422758365936488        1.0000000000000001E-009
