  0.70104715307931287        4.6426212597602261E-002 -0.33191529194676050       0.12016855270236687        7.6545177422060323E-003
   9.0080281496047986E-003   254.38781937709831        18.542819816076417        2.4844902380240091E-007
  0.95403903650989952       0.31612286168914250       -1.8660275379717151       0.17377676291951971        7.4559826134403678E-003
   8.9294645786285407E-003   202.59488794220246       -1.5938231453560547        2.3780211651083085E-007
   1.8369040877191820       0.15800494507463511      -0.80456173891407801      -0.13978226588995391        7.6640484094260813E-003
   9.0117652416229262E-003   182.97418311550493      -0.36292242938884556        2.4896481235692471E-007
  0.43935372423137625       0.11014263840458638      -0.79500569576645974      -0.20318080226698620        8.2598487716076634E-003
   9.2394862174987793E-003   170.09579889031053        22.694188506307000        2.8205105674876366E-007
   1.5514047954273447       0.18130994078739096       -1.1910407763593422        9.8320738875085079E-002   7.7525504385801778E-003
   9.0463209152221689E-003   149.75498220942200       -7.4201553917419005        2.5377484551086529E-007
  0.89499401298840497        2.8562357596642916E-002   2.6694840988827906E-002  -5.1268530536219270E-003   7.6754177714080437E-003
   9.0162192583084118E-003   301.25710687132096        1.1910978750506729        2.4958066844601296E-007
   1.3737887413593419       0.27656303450811748       -1.7564189634855509       -5.5425027736533128E-002   7.8839365772742278E-003
   9.0971390008926390E-003   167.97154749273571       -11.843742845627503        2.6098333378812278E-007
   1.5065840942330213       0.16376251844753348       -1.0900047691997372        8.6723962173101965E-002   7.9345993362647128E-003
   9.1165837049484253E-003   206.63523579989541        21.137082891726777        2.6378448047665217E-007
   1.5078229257980869       0.29558670402608622       -1.7656859611869802        6.0948815511774335E-002   7.4426717406491762E-003
   8.9241476058959969E-003   197.39275439978192       -3.3393383699831247        2.3709497303246534E-007
   1.3926122605049474       0.27729217922992860       -1.7910949569122092       0.20814785307243788        8.0212117832137268E-003
   9.1496353149414077E-003   190.88774353840415       -1.0651425647267843        2.6860094925298504E-007
   9.0551229678983616E-002  0.17883317578315713      -0.79197153603688397      -0.25546637311871234        7.4388004144727848E-003
   8.9226000308990482E-003   159.32679054087475       -2.9807434179929260        2.3688946600183014E-007
  0.22059736571431926       0.11903461354459684      -0.76185541969212012       0.16316698954806086        7.9960519993110095E-003
   9.1400588750839250E-003   195.67933694240926       -10.241698702770918        2.6719823650905967E-007
  0.13456850703210238       0.31910365850631128       -1.7088716058852316      -0.18333825821559291        7.5612233931918590E-003
   8.9712814092636102E-003   185.52798730740244        23.893652337960702        2.4342266911287030E-007
  0.71497952849546176        7.9676856893736270E-002 -0.27604878518328047        2.7246833996380504E-002   7.2024177329726982E-003
   8.8270697593688958E-003   224.83104780394518       -17.755190857826619        2.2447677550115031E-007
   1.3140515589681867        6.2999873990777971E-002 -0.59337132943704241        3.7968580937838836E-002   7.7953989087548763E-003
   9.0629566907882691E-003   179.64593698776625        17.131739301561311        2.5611684574356187E-007
   1.7109987039783656        9.7886488878656669E-002 -0.68375615616012020       0.12458459770457730        7.9305427450901689E-003
   9.1150298118591305E-003   182.85610243538130       0.33811535715244645        2.6355975091323212E-007
   1.6333262988063948       0.16698238661187936       -1.0638315372746288        5.2706974744826107E-002   7.1511938902239528E-003
   8.8060938119888313E-003   215.69909325358088        3.2853583465453085        2.2182227750478988E-007
   1.7016202376260765        4.4934345106450523E-002 -0.15876956145244314        9.0002779890574480E-002   7.6820209460382672E-003
   9.0188040733337402E-003   229.72115811170596        4.1535974587247892        2.4993862882929584E-007
  0.99999907884125938       0.33324542626710496       -1.9461225225492207      -0.16731636524908167        7.7415563327318066E-003
   9.0420426130294815E-003   202.83362868574628       -13.255250957371345        2.5317532056405466E-007
  0.85161005369528242       0.15979119613699369      -0.98604307319782869       -7.3430621759101866E-002   7.9215435163011404E-003
   9.1115807294845589E-003   244.64174865754029        3.0794328421279715        2.6306147958633584E-007
  0.35846730775432972       0.12905951867197801      -0.88805769294042491       0.24672624816757249        7.2315308877096956E-003
   8.8389471769332890E-003   197.15763818429099       -3.0912347645539739        2.2599108843041418E-007
   1.8633391781255162        8.7926883446260054E-002 -0.54489941806123987        2.9527594343214947E-003   8.1183048006527106E-003
   9.1864047050476075E-003   253.00284036865909      -0.35994382002968450        2.7404159883272070E-007
   1.4498058359972867       0.12099641387127752      -0.63967991074220798      -0.18072876969039975        7.3944392707469813E-003
   8.9048280715942393E-003   177.68541417359390        19.530717517852736        2.3453967308216623E-007
  0.75166916998617550        7.8759251978169145E-002 -0.31848401105427637        3.5888117484381143E-002   7.4989144326199101E-003
   8.9465705156326295E-003   195.05766070223609       -36.596992478763468        2.4008861596025307E-007
   5.9106891508015000E-002  0.21038439983750801       -1.1938774901264562       -1.7108146047883910E-002   7.6621914541463044E-003
   9.0110373497009275E-003   215.03524560412490        2.4769617219533302        2.4886428255026615E-007
   1.8807437642765215        3.2572857025457473E-002 -0.16878038871070977       -4.7627095955543597E-002   7.6463538492011068E-003
   9.0048245191574096E-003   212.05411894363792       -11.562463914600585        2.4800754376521776E-007
  0.35050316604924869       0.11304603328175425      -0.57437726569575798        3.7500614524302311E-002   7.8558453290603139E-003
   9.0863214731216439E-003   182.82869239272421        32.116843610054957        2.5943532608783317E-007
   1.3106252831716860       0.23959533457535273       -1.3359491642461752      -0.32822120154693546        7.1530036502170345E-003
   8.8068366050720222E-003   208.01323862913739       0.49394759798815357        2.2191584671698950E-007
   1.4126407572749204       0.12476028486899753      -0.74718929902517495        4.0632584954389261E-002   7.6440834883761723E-003
   9.0039331912994385E-003   204.34846357689341        8.3697975910013156        2.4788482495217202E-007
  0.91632723372195557       0.21527050362190886       -1.3735547320570252      -0.10161457327753642        7.9066737953074288E-003
   9.1058759689331067E-003   193.28032514554303       -9.7735514268038060        2.6223899620387015E-007
   1.8445050946173926       0.20225573109950909      -0.99403046023516239      -0.22937163426869911        7.5279172174197743E-003
   8.9580895900726321E-003   192.22490492497792        6.4393258837469602        2.4163822061155687E-007
  0.53653982325493610        4.7174884165322645E-002 -0.56086356627793599        1.3395792900494641E-002   7.9234847429583092E-003
   9.1123249530792247E-003   271.44385691541129        21.965816966087459        2.6316892995636322E-007
  0.74891580201494290       0.18000576187333039      -0.73603711560676910       0.13853765318164180        7.2513421521000852E-003
   8.8470114469528204E-003   181.58340390470738        11.760735603729700        2.2702389336269315E-007
   1.1264786283749995       0.16334468871428284      -0.92163604274664301      -0.22889365086792290        8.2123092983838707E-003
   9.2217261791229261E-003   240.13831788050322        11.865177716288144        2.7935068085513614E-007
   1.3145937784754940        4.4916321600723785E-002 -0.13422607592072922       -5.0135818031177282E-003   7.7690486760380335E-003
   9.0527335405349730E-003   236.23623141546253        16.049403635491899        2.5467558284516520E-007
   1.9042421371583309       0.13079717214388981      -0.82491701867026812       -4.1476317392125095E-002   7.1221596116762109E-003
   8.7941598892211908E-003   188.79124398453027       0.99468572173577741        2.2032329012131873E-007
  0.35366805988773492       0.33035849689610397       -2.0445472316291124      -0.10969873332350444        7.4975634970401214E-003
   8.9460332393646244E-003   172.87187834116591        4.2149429337712263        2.4001653335434922E-007
  0.37798740723779861       0.15848283577493533       -1.2861083833773379       0.62944111655013901        7.5873897608349714E-003
   8.9816181659698492E-003   168.85950496878070       -27.801678744481251        2.4482826873483297E-007
   1.3010162334850699       0.22440877452062488       -1.1234393931325304      -0.18241125201420849        7.7793487201106102E-003
   9.0567324161529537E-003   217.19579146586247        35.119177184981254        2.5523857086646050E-007
   1.8974343390517248       0.23224442167946083       -1.4658147148505218        3.6998604716481642E-002   7.6417373847566207E-003
   9.0030119419097897E-003   205.72712871171140       -13.106665458337829        2.4775803757328949E-007
   1.3872203689756195        5.8535179723389320E-002 -0.48021569197476133       -2.6410169537936790E-002   7.9520420765841308E-003
   9.1232591867446908E-003   217.36336594780263        15.253207901366750        2.6475165700462349E-007
   1.2574336562601924       0.12597286960138146      -0.75779958297550465       -7.5967759338713137E-003   7.9401370173801406E-003
   9.1187040805816664E-003   202.31230663581945        16.716933671574452        2.6409138405081432E-007
  0.55061253219119510       0.21720988936864166       -1.4668845055160196       0.22843274541203828        7.7898955317140025E-003
   9.0608234405517591E-003   130.85561441525806       -10.468339240503610        2.5581556207064918E-007
  0.51757035795618078        7.7966723149156592E-002 -0.50051078528567938        1.3299657249457586E-002   7.0420951889576151E-003
   8.7610821723937988E-003   172.34642644177728       -7.6394735805251912        2.1621080310079645E-007
   1.9338632963077245        2.8295011502457224E-002 -0.13410031729055305       -1.2261294214093582E-002   7.6553163985000000E-003
   9.0083414316177376E-003   241.84832272831062        10.241850632581873        2.4849222971997981E-007
   1.2271576348917650       0.17350982122559394      -0.95995205715015963      -0.15458045376962049        8.1435327604673508E-003
   9.1959105730056775E-003   216.71341320843129       -27.725081513381156        2.7546239407677719E-007
   1.0680292949799632        8.0495753352286384E-002  -1.0356398024846669      -0.30025886799740775        8.0763528706803318E-003
   9.1705535650253300E-003   220.86575737422223       -15.391649810680974        2.7168545024251679E-007
  0.19542160002456990       0.15312707450425103      -0.89261861785164265        1.2937903244164550E-002   7.6204571039716227E-003
   8.9946471452713016E-003   227.12442825447388        7.0524332976162896        2.4660920086955176E-007
  0.18215501315514840        2.8944261711420421E-002 -0.21921121171650237        9.4553083790187287E-003   7.7258373157228846E-003
   9.0359185934066784E-003   256.86218712372767        18.386218899308915        2.5231912471740480E-007
  0.31103587295048418       0.14807505819124833      -0.75083540866854870        1.2895163855330960E-002   8.1128052517606651E-003
   9.1843298673629763E-003   220.81869198057706       -2.2580249380155237        2.7373226396841955E-007
   1.6932591682254894       0.36565998455001064       -2.2266560333428220      -0.13003662524546655        7.7175604476471286E-003
   9.0326906442642213E-003   190.23741406289966        15.675677642263963        2.5186876010618711E-007
  0.55702871061930104       0.18385183812688291       -1.3480780106844836       0.13933950350278335        7.4643481392764168E-003
   8.9328029155731209E-003   190.44271596375589        14.600821476307146        2.3824696815220347E-007
   1.0629403666679798       0.14513324764613203      -0.90195710093943227       -7.1624405323239548E-002   7.9440657336949886E-003
   9.1202077865600584E-003   208.82418100695475        9.4218984510519022        2.6430920381043994E-007
  0.51943646295727652       0.23383801052982023       -1.4090078260137195       0.20052597277650519        7.2187457630924013E-003
   8.8337351083755504E-003   176.36610672317977       -25.971978531629247        2.2532557209816032E-007
  0.54423150332269099       0.26575826462747343       -1.7773242338364748        8.7419154185530701E-002   7.8564485891111022E-003
   9.0865540504455576E-003   200.00862260582247       -9.0243987952476346        2.5946853086880052E-007
   1.4628007171259443       0.10803866449659065      -0.56621426831160449      -0.12298107786502810        8.1937488112694325E-003
   9.2147736549377454E-003   235.63610937773728        15.114564702400912        2.7829921500968917E-007
   1.7308615424444038        2.7770031379987164E-002 -0.17364511931683424       -5.6304486169399953E-002   8.1595023858577250E-003
   9.2019177675247196E-003   252.89070332539825       -26.027031279056700        2.7636329427049558E-007
   1.5931149693883551       0.13576630526553488      -0.73632906686937893       0.23950295698418889        7.9791254074817533E-003
   9.1336048841476457E-003   216.95919765940354       -7.7240104735665227        2.6625619590861909E-007
  0.67640357154081954       0.19620466170333148      -0.88307248745422839       -4.7059668599330751E-002   7.6318767385316370E-003
   8.9991378784179694E-003   192.74011268938128        39.306678400663486        2.4722543543672975E-007
   1.8305660521502487       0.33633182813565649       -1.9747394443070387       -5.4603811500408828E-002   7.6610718301611778E-003
   9.0105984210968014E-003   206.88435328077145       -12.720008726461174        2.4880367742409129E-007
   1.9327815514145694       0.28012319928836038       -1.6269163523674468        5.7672998986513235E-002   7.9645525217695735E-003
   9.1280410289764410E-003   173.42648090303430       -6.8965443551860517        2.6544621606572830E-007
   1.4724643663651407       0.14368218505097297      -0.87744834886493983       -6.7449761400745212E-002   7.5995611382885962E-003
   8.9864182472229014E-003   202.16565296503148        9.3443551867267161        2.4548319102247298E-007
   1.4985139071839779       0.11070393166717070      -0.51649145248133799        1.5215959259309852E-002   8.2407918117388627E-003
   9.2323750257492076E-003   206.49770421098839       -8.5461620317062170        2.8096732002184675E-007
   9.3721031610854280E-002  0.19672035329684434       -1.1162983612611477      -0.18965392049069552        7.7076896218679020E-003
   9.0288380384445192E-003   190.54276665510670       -9.3073352718420210        2.5133208521184030E-007
   1.0507035645371696       0.23127134979819186       -1.3300045847308706      -0.12041721094771529        8.1077369983131725E-003
   9.1824169158935560E-003   208.01746110333065       -19.186403465027979        2.7344731206715785E-007
  0.54264336903493271        9.5696911719033120E-002 -0.55348338245997386        3.7318336333636015E-003   7.3382622699752981E-003
   8.8822201490402226E-003   188.44595420119899        7.6905642210078895        2.3157746042820166E-007
  0.62948145316199589        4.6195572909243296E-002 -0.32629785370719144       0.15691931407098986        7.5683243063058387E-003
   8.9740889072418215E-003   219.98050507770452        8.6751878711766039E-002   2.4380379444475365E-007
   1.1272483718838022        2.6125055684298109E-002 -0.10488176556355810       -3.1279875010691016E-002   7.6692501497154578E-003
   9.0138036012649535E-003   254.12799843075669      -0.61160921219993725        2.4924650492022237E-007
  0.46733970051806112       0.12901932981222927      -0.97615926041516587       -4.9535689336938082E-002   7.6287859978015436E-003
   8.9979228973388666E-003   197.63858373501813        32.293005059500501        2.4705858993786766E-007
  0.26486733835517839        2.8662365574216284E-002  -2.1839881052532206E-002   2.7371313371400002E-002   7.8659096785635672E-003
   9.0902000665664673E-003   238.58907370548309       -3.8653465536242493        2.5998951271716370E-007
   1.6211030713001302        9.6355953511032350E-002 -0.70410472018500592        1.0874948860178923E-003   7.6175708830247008E-003
   8.9935114383697511E-003   206.86054711120562        8.2224393840135690        2.4645354993159690E-007
   1.9274017912451815        9.5626630050979378E-002 -0.69369113290140838      -0.10252892954427939        7.5011481634748309E-003
   8.9474587440490725E-003   173.01864444982513       -18.946563759669743        2.4020782134695840E-007
   1.8448269376605702        4.2815730520388180E-002 -0.55141915139333975      -0.12805024209441157        7.4819353880409912E-003
   8.9398131370544438E-003   191.41468818468684        23.527427248097865        2.3918328539029294E-007
   1.5812438970772487        8.2197814911450534E-002 -0.49692247556798463       0.30343962495994747        7.4851525013090300E-003
   8.9410942792892464E-003   192.41102345840920       -15.033673379605261        2.3935471830699063E-007
   1.7049793163112050       0.16886671799033851       -1.0780288065548316       -9.3003986295359109E-002   7.5620101210215748E-003
   8.9715925455093378E-003   163.32698017691530       -13.429765482442235        2.4346488318769791E-007
  0.24877840115727692        6.9844988341416975E-002 -0.42071590893213995       0.20339535460052460        7.7814045976580043E-003
   9.0575301647186288E-003   262.46607743486493        21.857521374499811        2.5535100218719847E-007
   1.5886555538098222       0.11820615444942777      -0.71383959296400512       0.22342944816018673        7.4098130082937887E-003
   8.9109951257705690E-003   209.45021359851856        23.119667930018295        2.3535295307282333E-007
  0.12813000855392395       0.14427510272058303      -0.84917360360370342      -0.11735291095063549        7.8833650722296474E-003
   9.0969191789627077E-003   210.23453198788224      -0.56892768725447240        2.6095180349732422E-007
  0.65368458977945998       0.19649227646633427       -1.3738762957826722      -0.12140978242702882        7.4382622567604707E-003
   8.9223848581314099E-003   186.37458272089734       -2.2012248570035808        2.3686090386552988E-007
   1.2119158242728554        7.8227852433211453E-002  -1.0426703957167049      -0.24212743443469131        7.6931498062855347E-003
   9.0231571197509769E-003   190.00140541346792       -3.9404850990365503        2.5054239248858963E-007
   1.1766485068210821       0.35013210284580837       -2.2244348835565031      -0.15862759204954280        8.1630615669079937E-003
   9.2032555341720577E-003   225.14747351750751       -6.4816991915961353        2.7656423994220367E-007
  0.88826870571657945       0.16179349770557780      -0.97612155374293685      -0.13754978996263767        7.9347845377975620E-003
   9.1166546344757082E-003   198.04993092563237       -18.190640466713148        2.6379474221517851E-007
  0.72255464398766678        9.5918586749685217E-002 -0.26526684357597308        9.0599296410226460E-002   7.9305673263258842E-003
   9.1150392293930065E-003   241.53119480781245        26.666402504815778        2.6356111244910351E-007
  0.16194874537249976        6.0427439368374296E-002 -0.37336407346849620       0.10717174225377546        7.5469439805700743E-003
   8.9656304121017456E-003   216.65449011503986       -2.6534938005795539        2.4265697640514234E-007
  0.77535362128127316       0.30032748919663960       -1.7114407129653619      -0.40152297044904195        7.2607763714994849E-003
   8.8508465290069588E-003   160.95756695329987        36.277538885371996        2.2751638194527484E-007
  0.17434074613665024       0.12544885334598638      -0.81827205699713801      -0.13526009343803325        8.0979822865491404E-003
   9.1787328720092775E-003   214.29901435909017       -6.2983491770296496        2.7289920807279110E-007
   1.9585957609475657       0.12582372189692517      -0.84007110713213429      -0.13417707002680301        7.5458443413363658E-003
   8.9651949405670176E-003   211.13806203383197        4.1947781097917414        2.4259805141241477E-007
   1.3219573262264526       0.40382885629656384       -2.3830995606066718      -0.24655919851790387        7.7175800034026141E-003
   9.0326982736587524E-003   241.37669622618870        26.651268029524999        2.5186982380329729E-007
   1.2457935486683513       0.31424071812531668       -1.8943424944095621      -0.12368470974133405        7.7876131364197606E-003
   9.0599384307861325E-003   192.69790958105528       -14.235948223699779        2.5569065341877724E-007
   1.5969439476072316       0.30370299947794682       -1.7539965569401961       0.12197144361680845        7.3471566371009168E-003
   8.8858072757720952E-003   165.71798232668567       -1.4950599046414936        2.3204545655883560E-007
   1.8127053733998515       0.37521855816563249       -2.0680764279479291      -0.14359556405441065        7.0500780576504725E-003
   8.7643914222717296E-003   187.89224957520591        18.766032274442068        2.1661944913340526E-007
   1.6512405345210373       0.16799089179010460       -1.0680308710742104       -1.0697098063311428E-002   7.9660735186388981E-003
   9.1286220550537110E-003   200.14827264230422       -14.401559729861901        2.6553070889881424E-007
  0.66707525322779848       0.11018486039822503      -0.85547394506335639        8.8952525426899687E-002   7.0206068339324296E-003
   8.7521618604660036E-003   155.41248091228692       -3.0387320290969910        2.1511234042042958E-007
  0.82023237060265319       0.17690391235515837      -0.93032708095741601       -4.3654359980355162E-002   7.8509146585146270E-003
   9.0844200849533093E-003   231.54735510677696        18.884110899080042        2.5916399469414343E-007
   1.8533638643584849       0.18619452748012633       -1.0299852041106838       -3.0595595344046211E-002   7.2583808988657839E-003
   8.8498730659484874E-003   142.85507938446011       -15.780436353196592        2.2739129217062571E-007
   1.3783840057267447       0.19387920754566809       -1.1975604204506052       -2.5849674981093251E-003   7.1778724567207047E-003
   8.8170310258865355E-003   194.19471865398356       -11.219774619206646        2.2320322559552783E-007
   1.1239537900549146       0.30015481295186752       -1.8176185964413616      -0.13836824881069409        7.2367253297779405E-003
   8.8410630226135253E-003   168.56082724154476       -1.0927144099071029        2.2626170394383380E-007
   1.1825339148196596       0.24601363309051111       -1.2852347785308194       -8.9213641350366357E-002   8.2794499838344630E-003
   9.2467890977859495E-003   182.17176906790198       -8.8286351581245981        2.8316748450912884E-007
  0.61795171533020299       0.19711328403751438       -1.3626123742416230       -8.4647475991628252E-002   7.1021487817803626E-003
   8.7859159708023066E-003   178.47681539799510       -6.7396418666021418        2.1929253500648108E-007
  0.40324813515698943        6.7881769015581059E-002 -0.34297329141119715       -9.5031501730347134E-003   7.3616123163007729E-003
   8.8916311264038081E-003   205.32629987114782       -18.509342511237037        2.3280687903792062E-007
   1.6461428079130167       0.35919377490276755       -2.0239882081785066      -0.21802715943153306        8.0100859716163535E-003
   9.1454030275344850E-003   203.53394083828871       -12.892012365171013        2.6798029871271810E-007
  0.42131444708317806       0.11130978406797779      -0.76878367112093171        2.5606535577274436E-002   7.1097916099168738E-003
   8.7890664339065547E-003   187.26222360559260        52.640215519943467        2.1968598782833306E-007
   1.3036860780417026        7.8354285338177190E-002 -0.73151619578437632       0.11715576036429309        7.2335028381198662E-003
   8.8397505283355719E-003   174.81326645680488       -5.6850893598436869        2.2609380612886984E-007
  0.41478814855470292       0.19051054111985033       -1.4333971738703100       -4.5362793751752006E-002   8.1248680121463052E-003
   9.1888796091079711E-003   218.89029622219468        18.615893058182564        2.7441094474509535E-007
   1.3933581777063440       0.11066771175231950      -0.59763992252048759        5.6702608251593678E-002   7.6340021069561600E-003
   8.9999731779098514E-003   222.85276090561138       -14.225837709176403        2.4734019399634892E-007
   7.3068021116834719E-002   6.1307211659681657E-002 -0.27401169578104845      -0.26808589911320874        7.7648661624172737E-003
   9.0511087179183953E-003   253.63737679583014        3.3716935188010666        2.5444711365979093E-007
  0.73360015697025116       0.14735322881985521      -0.90817205641247067        8.7832692967360071E-003   7.5978373844084717E-003
   8.9857387542724605E-003   180.00792001139769      -0.58687647012334310        2.4539039605686705E-007
   1.2017121930571497       0.12619408415642333      -0.90635924785198441      -0.15862504111896492        7.1661749121820356E-003
   8.8122388124465944E-003   160.09122783432383        7.7164003819518712        2.2259730995786956E-007
   1.6064780488726664        4.5619920560926432E-002 -0.39218436295951342        3.7015041828986073E-002   7.1323955229817835E-003
   8.7983708381652835E-003   248.58378023356440        11.218286197447469        2.2085128771301887E-007
  0.40046777760488445        8.6051262021907146E-002 -0.28299295313505279       -4.4753119275084408E-002   8.2053995482127915E-003
   9.2191390991210945E-003   214.64131852392435       -1.9176766069506357        2.7895905288709422E-007
   1.0376724359842218       0.18013000459228429      -0.99661726711164356        4.3959941457838436E-003   7.8191948379031078E-003
   9.0721690654754633E-003   188.95406984359553       -1.8737088538500757        2.5742119155093349E-007
  0.29647608986703794       0.12056706250420401      -0.29944763444755829        3.0765264339635556E-002   7.5005758232416465E-003
   8.9472311735153201E-003   186.45836221664734       -6.9656935289685862        2.4017727555564518E-007
   1.9805029528666889       0.24429853327750492       -1.5430576962116582      -0.15788128753718711        7.9319869010592032E-003
   9.1155830621719360E-003   197.87502377374062        7.7054655562847074        2.6363974638202295E-007
  0.37582757862268379       0.22480860557453383       -1.4530069279311553       -6.6252427931290381E-003   7.9057534203514548E-003
   9.1055226325988774E-003   203.46900986652673        2.6192656380885637        2.6218812170518156E-007
   1.9689539597004497       0.10924994237855835      -0.70462103483381888        8.8826924365820181E-002   7.6865780426911981E-003
   9.0205870866775523E-003   206.35998382639545        9.1367394971086924        2.5018579028703254E-007
  0.55636914544518634        4.5685499738600019E-002 -0.41233975850929472      -0.23657266751107159        7.6569135737887661E-003
   9.0089678764343258E-003   230.17124690296166        1.3349981264809685        2.4857864314149730E-007
   1.3343781360766249       0.30774275722283462       -1.7742359821915077      -0.10838700670950940        8.2202821991993053E-003
   9.2247095108032237E-003   208.20022113995307       -1.8032402167023065        2.7980283868333909E-007
  0.96184811473258780        7.8106988707744060E-002 -0.94858965228872272      -0.10123500360920135        8.1381047613116632E-003
   9.1938669681549089E-003   229.97709330646279        55.430729020145009        2.7515645040023961E-007
  0.23117252386047082       0.10446651799017471      -0.66584421779855574       0.28046000404409466        7.1934029635708132E-003
   8.8233854770660407E-003   194.13675013280758        17.446198471304797        2.2400870073902240E-007
  0.45584435854838778        6.1877038215426235E-002 -0.47072063765724037       -6.2389310507560136E-002   7.9987714234502107E-003
   9.1410949230194098E-003   238.61488861696986       0.35703668089581697        2.6734970869920068E-007
  0.78213170630602125        6.0715685344396066E-002 -0.29469006749438531        2.6050416546859190E-002   7.3409043213555304E-003
   8.8832859992980968E-003   166.14948349548172       -9.7999007124371929        2.3171643814798251E-007
   1.2288497798242062       0.14198813617682132       -1.0514626877222710        7.1831756346535380E-002   7.3529432629114988E-003
   8.8881394863128665E-003   207.75842520376588        9.9002755125354724        2.3235013513117062E-007
  0.82673950616059311        4.6018613032008431E-002 -0.36313462964121523       -3.3101082211085819E-002   7.5350225266231563E-003
   8.9609071016311641E-003   268.64515747634266        2.1883613214868092E-002   2.4201846177318610E-007
   1.8194345859949503        9.3986521972765302E-002 -0.59813151771614947        7.9613143680046239E-002   7.5480828654696224E-003
   8.9660813808441174E-003   218.66771130140694        1.1682999191009458        2.4271801044049173E-007
  0.51326844377829017       0.14797014878815296       -1.0890987553630049       0.13066796201124942        7.4571090438741655E-003
   8.9299142360687259E-003   199.26986690782829        8.2504453820320123        2.3786199706682156E-007
  0.58513018671299077       0.24920663132688506       -1.4456421149844356       0.18412116982696736        7.8137877896377224E-003
   9.0700774192810068E-003   180.29847086940632        27.442016852745610        2.5712457790195429E-007
  0.66100973952808850        7.5875146684590750E-002 -0.37692123610488792       0.12679125438688765        7.1184106751654907E-003
   8.7926166057586668E-003   185.18434410657838       -10.691102184949841        2.2013003574859506E-007
  0.69699491164642324        7.7974912704981955E-002 -0.34420318977101960        6.0939529744272192E-002   7.6555373455717540E-003
   9.0084280967712409E-003   189.26588953534798       0.93317989637853316        2.4850418310327980E-007
   1.4922398715132703        7.3079175272866226E-002 -0.50671499797760866       0.14267595079442419        8.0269041744663299E-003
   9.1517992019653337E-003   222.62703302129549        3.7289304950149926        2.6891871989167742E-007
  0.20408897066204729       0.11200500385211347      -0.87078918058938748        9.6339888163501919E-002   7.1127521181997460E-003
   8.7902861833572387E-003   188.90473311192770        12.756378638982824        2.1983847060393891E-007
   1.6345944727935449        7.8951603193950989E-002 -0.52797054656217313       -5.4672389265958410E-002   7.2373084659158584E-003
   8.8413004875183120E-003   152.40546204253084        5.5800930574889662        2.2629209174911457E-007
   1.1724548079000197       0.14501090879185546       -1.0316272413091188      -0.22596435225868960        8.2578328471226391E-003
   9.2387344837188724E-003   220.88654828363593       -4.9953528812807235        2.8193633564667608E-007
   1.1184456212500913       0.28326968098376587       -1.7816996214514713      -0.20116905694700371        7.4086241448906263E-003
   8.9105185270309459E-003   151.84915859261071      -0.47452009027892927        2.3529002131194967E-007
   1.5671971481865778       0.26737036506310752       -1.5852941081428984        1.3796672249100084E-002   7.8573162740662641E-003
   9.0868885517120367E-003   199.73739711222100       -2.0841827890194509        2.5951629316795688E-007
   1.9346307513703676        7.7977063653453041E-002 -0.57535182030998833        6.9403861420527790E-002   7.2266726236432117E-003
   8.8369673490524287E-003   189.15474458574718        14.362449812352907        2.2573810407736993E-007
  0.85540376937402240        9.6907911286900572E-002 -0.80646759299807247      -0.16996215438346007        7.4094912473173600E-003
   8.9108661413192757E-003   218.46722450769093        48.847745830471467        2.3533592018688849E-007
   1.5575469180039452       0.13126938964566862      -0.73490813691456935       0.23285913226631094        7.4540331296164388E-003
   8.9286862611770643E-003   195.75507324326085       -21.734281485663587        2.3769849704221622E-007
  0.50937999034412773        6.2278671525120101E-002 -0.58939194436724573        4.2023047183911699E-002   7.4585318768846968E-003
   8.9304821491241453E-003   184.56658402990411        1.5254911015460948        2.3793764287536739E-007
  0.44914610347966744       0.17147306004791310       -1.1762370221229945        2.3153205907372465E-002   7.9265127317357641E-003
   9.1134855747222899E-003   208.03977811157702       -27.722851840934482        2.6333656959499990E-007
  0.72110622660591761       0.11381666840800084      -0.83215587461382690       0.10328531580131028        7.2670799841823173E-003
   8.8534071445465091E-003   186.80089507815768        25.493983021220856        2.2784568331171149E-007
   1.5631162342326139       0.14869626586758480      -0.85640515467555467       0.27186014746202747        8.1961334186860784E-003
   9.2156674861907963E-003   221.76909485781161       -9.3782089541605274        2.7843421604605120E-007
   1.4928248559919139        2.8335575962991782E-002   4.3645969787231564E-002  -1.4108425680781078E-002   8.2187611963452575E-003
   9.2241405248641977E-003   301.55909246233819      -0.19686748743197313        2.7971655724415531E-007
   1.8043432644516741       0.12734621527646323      -0.75461898240258840       -7.9261395686952563E-002   7.9724710642960824E-003
   9.1310651302337655E-003   213.50099630517727       -15.153513451195977        2.6588621644433309E-007
  0.24176019975611363       0.20850707636015328       -1.2534718550255564      -0.18484779282942898        7.1654848053969555E-003
   8.8119559288024913E-003   173.60169713171905       -3.3002463212028488        2.2256158402209684E-007
  0.44816467516796782       0.12608870587975360      -0.84230211953917333       -7.2074505523267440E-002   7.7462435387870288E-003
   9.0438671112060554E-003   224.18572326765050        7.1379730144371933E-002   2.5343085152048759E-007
  0.34978707546504323       0.27601076055899365       -1.8844523579109040       -6.4173085428942400E-002   7.0779300396049093E-003
   8.7759177684783949E-003   144.23764929512456        10.824214115530140        2.1804761831263453E-007
   1.6154545970343177        6.0961374613779075E-002 -0.32384480880165434      -0.10445220871655586        7.2590531972837099E-003
