   7.8178107588289820E-003   1.2125728367587828E-003  -9.3575518575845715E-002   6.8718862749413308E-003   1.0000000000000000     
   5.0000000000000002E-005  -291.97524826684770        32.828668024365015        1.0000000000000001E-009
   6.6757683436007411E-003   3.6681233492882783E-004  -3.7384949045098266E-002   1.3379825769915494E-002   1.0000000000000000     
   5.0000000000000002E-005   356.60324068322245        115.30389972534749        1.0000000000000001E-009
   3.2399775900391562E-003   7.5607864072712878E-004  -9.1867023853011820E-002   4.5609812244920903E-004   1.0000000000000000     
   5.0000000000000002E-005   100.12497973428898        66.987529910917942        1.0000000000000001E-009
   4.9903386365877361E-003   9.9516822164252556E-004 -0.10852737413658345       -1.5853338377887043E-003   1.0000000000000000     
   5.0000000000000002E-005   224.07682126273573        48.804957655619319        1.0000000000000001E-009
   3.9937223497306471E-003   8.5523598804710711E-004 -0.10166725713108785        1.5978039729882187E-003   1.0000000000000000     
   5.0000000000000002E-005   129.15674585042078        4.3830422664825619        1.0000000000000001E-009
   2.2631620338371475E-003   7.3232271155498799E-004  -8.6326765255701099E-002  -2.8285878900138721E-003   1.0000000000000000     
   5.0000000000000002E-005   159.18500162883112        161.60602133098223        1.0000000000000001E-009
   2.6307736075255931E-003   1.6935007507904270E-004  -2.2609244965312181E-002   5.0662873754805304E-003   1.0000000000000000     
   5.0000000000000002E-005   699.51894017041172        227.29622616850520        1.0000000000000001E-009
   6.2292842408791550E-003   9.2528308097031622E-004 -0.10305653452993054       -2.6434941898217500E-003   1.0000000000000000     
   5.0000000000000002E-005   347.64454286544077       -29.482035616581470        1.0000000000000001E-009
   1.9587811559170130E-003   5.9754299252432277E-004  -7.7760258448420286E-002  -5.9156350055902113E-004   1.0000000000000000     
   5.0000000000000002E-005  -68.144907574524439        46.642719486911233        1.0000000000000001E-009
   6.1014268035564758E-003   5.8620781149147129E-004  -6.5352759087357493E-002   7.5114090007134815E-003   1.0000000000000000     
   5.0000000000000002E-005   428.68913290480884       -15.737355373346418        1.0000000000000001E-009
   2.1893508104006191E-003   2.1396796293202372E-004  -3.9789909406044967E-002  -8.6974489419414580E-004   1.0000000000000000     
   5.0000000000000002E-005   561.92449791638614        91.868800296879272        1.0000000000000001E-009
   4.9967300802861237E-003   1.0953748829069093E-003 -0.10952967694521139        4.6428987120737415E-003   1.0000000000000000     
   5.0000000000000002E-005   294.38535554079186        46.273552928255413        1.0000000000000001E-009
   5.7853375812386299E-003   6.1448785574319813E-004  -8.3277767465570779E-002  -2.0551992412857351E-003   1.0000000000000000     
   5.0000000000000002E-005   209.18919644473320       -8.7225829747694661        1.0000000000000001E-009
   5.9108112978020697E-003   1.1458623491514960E-003 -0.10595204005128724       -7.0713304787758426E-004   1.0000000000000000     
   5.0000000000000002E-005   755.39730548699174        61.219960832659126        1.0000000000000001E-009
   7.9956061389120838E-003   1.0500199557268817E-003  -8.0371605803587071E-002   3.8883159529364084E-003   1.0000000000000000     
   5.0000000000000002E-005   255.75331683742806        34.653307840812886        1.0000000000000001E-009
   9.9530827206739982E-003   4.3207927077776933E-004  -5.9764340320338227E-002  -5.9711470494451177E-004   1.0000000000000000     
   5.0000000000000002E-005   470.09357886615567        89.093091770564570        1.0000000000000001E-009
   2.2825515015459544E-003   8.8633278946302532E-004 -0.10168277212541836       -3.3175451801973959E-003   1.0000000000000000     
   5.0000000000000002E-005   320.10777662245181        22.552515722793487        1.0000000000000001E-009
   2.8669485423225252E-003   1.2137676909398612E-003 -0.10400720221622828        1.6067953174578580E-003   1.0000000000000000     
   5.0000000000000002E-005  -69.093505474268923       -23.846227859252167        1.0000000000000001E-009
   6.3669155644983169E-003   1.2729306594100708E-003 -0.10009965756482223       -9.2639476447398290E-003   1.0000000000000000     
   5.0000000000000002E-005   385.40329112654678       -1.3793483444146659        1.0000000000000001E-009
   5.6650817189662058E-003   6.9914233894949112E-004  -8.0878803275980821E-002   6.0077267668637432E-003   1.0000000000000000     
   5.0000000000000002E-005   129.00329526324293        53.498910845064529        1.0000000000000001E-009
   7.9737258783647812E-003   8.3152473188410989E-004  -7.9113447002945522E-002   3.0852567977084251E-003   1.0000000000000000     
   5.0000000000000002E-005   342.64223130115403       -32.822725096366412        1.0000000000000001E-009
   6.6288612802602766E-003   1.5793173321324023E-003  -7.8591772252555550E-002  -2.8044680861719507E-003   1.0000000000000000     
   5.0000000000000002E-005   227.88271739535844        199.63532380955940        1.0000000000000001E-009
   2.3610306947913062E-003   7.7206014452778219E-004 -0.10048277559271922       -6.2241327358460640E-003   1.0000000000000000     
   5.0000000000000002E-005   256.85890790191911       -41.344231527489228        1.0000000000000001E-009
   3.5949714582563324E-003   1.0443136563638388E-003 -0.10490118334339441       -3.5554005748371104E-003   1.0000000000000000     
   5.0000000000000002E-005   168.60148032430575        6.9555389008257862        1.0000000000000001E-009
   6.3989375216537752E-003   1.3974633797828040E-003  -9.4143039406939175E-002   1.4705138463085455E-003   1.0000000000000000     
   5.0000000000000002E-005   259.61632661711496       -45.972988124560743        1.0000000000000001E-009
   2.9144181167087296E-004   1.2891495243218251E-004  -1.5291468355716743E-002  -6.0236309730658079E-003   1.0000000000000000     
   5.0000000000000002E-005   702.14698711433743        337.05026666666527        1.0000000000000001E-009
   3.7437020506153524E-003   7.5706973899860729E-004  -9.7593881826503290E-002   5.0384679486697916E-004   1.0000000000000000     
   5.0000000000000002E-005   184.26147276172958        31.059681941343342        1.0000000000000001E-009
   9.6747917067706076E-003   2.4142989684881037E-004  -3.6134370008690520E-002  -5.4024113135355042E-003   1.0000000000000000     
   5.0000000000000002E-005   494.95530574119999        11.141255754978374        1.0000000000000001E-009
   3.4682344820191066E-003   1.1087648007196815E-003  -9.9663693496263278E-002  -1.7301519933442602E-003   1.0000000000000000     
   5.0000000000000002E-005   126.17196887327604        20.056849875444982        1.0000000000000001E-009
   8.6821307485603454E-003   6.5380166847866573E-004  -6.2503501370159142E-002   5.8070363436802698E-004   1.0000000000000000     
   5.0000000000000002E-005   271.84193608501698        95.926792555758311        1.0000000000000001E-009
   8.3657559944261932E-003   1.1337409025049567E-003  -9.1531814060347508E-002  -6.0296505457958956E-004   1.0000000000000000     
   5.0000000000000002E-005   399.56641383549953        40.652385612247599        1.0000000000000001E-009
   5.2590706629263972E-003   1.1523570782898181E-004  -2.1729968710661011E-002  -7.8119052617344267E-003   1.0000000000000000     
   5.0000000000000002E-005   486.31253136207090        194.90667337009882        1.0000000000000001E-009
   4.0944867651598231E-003   1.1809384530567194E-003 -0.10806697086761935       -1.3246187792622342E-003   1.0000000000000000     
   5.0000000000000002E-005   445.60969869804507        12.891205158211960        1.0000000000000001E-009
   7.2290616752830701E-003   3.2828353678255879E-004  -5.0455369906151314E-002   2.8838388239929244E-003   1.0000000000000000     
   5.0000000000000002E-005   328.69392169432791        185.79075983154780        1.0000000000000001E-009
   6.8464135580116499E-003   1.4955184521514970E-003  -9.9159895828918557E-002   3.9695601449733081E-003   1.0000000000000000     
   5.0000000000000002E-005   354.25659094097495       -39.017046015601409        1.0000000000000001E-009
   8.2171299061057790E-003   1.4561013804312471E-003  -9.7307880319802767E-002   9.8537124213599579E-003   1.0000000000000000     
   5.0000000000000002E-005   268.55496126468273        46.354691093029032        1.0000000000000001E-009
   9.0982904091487810E-003   6.8131032030771912E-004  -6.1020463867382177E-002   6.0477130364602980E-003   1.0000000000000000     
   5.0000000000000002E-005  -36.375629238656693        128.70735051350835        1.0000000000000001E-009
   3.7605294208801528E-004   7.2955305132287626E-004  -8.0538412058020634E-002   2.1774868291373492E-003   1.0000000000000000     
   5.0000000000000002E-005   142.55988805854102        37.901089951333233        1.0000000000000001E-009
   5.7599451980389080E-003   2.1076337108341577E-004  -4.4830506923765161E-002   7.6346580630791954E-003   1.0000000000000000     
   5.0000000000000002E-005   819.84030812570563        5.6742900437711796        1.0000000000000001E-009
   7.0286616655488333E-003   3.4299382558184094E-004  -5.5379758084552096E-002   3.0397294632406621E-003   1.0000000000000000     
   5.0000000000000002E-005   296.81484445865976       -18.190658154821904        1.0000000000000001E-009
   5.9563376804708237E-003   1.3182006372910413E-004  -2.8343691264318474E-002   9.4821704972821198E-003   1.0000000000000000     
   5.0000000000000002E-005   327.52198702092335        390.37460837135995        1.0000000000000001E-009
   8.0991520146285537E-003   1.2605110303965828E-003 -0.10244724006473228       -4.0942700076833718E-004   1.0000000000000000     
   5.0000000000000002E-005   429.11337424770687        104.88344702991981        1.0000000000000001E-009
   3.8729426058556767E-003   5.9805130460360996E-004  -9.1044743269408021E-002  -1.3948074592448059E-003   1.0000000000000000     
   5.0000000000000002E-005   635.86352311904784        19.368685837548583        1.0000000000000001E-009
   5.6729143952037814E-003   1.0306897493807896E-003 -0.10539704921761535        4.4227937817762231E-003   1.0000000000000000     
   5.0000000000000002E-005   306.48287881656722        40.308531114874313        1.0000000000000001E-009
   6.5536112632866913E-004   1.1563896346989790E-003  -8.9382494230941592E-002   8.4381375536944983E-003   1.0000000000000000     
   5.0000000000000002E-005   394.70811479062195       -78.609441686694481        1.0000000000000001E-009
   9.2500133775587825E-003   3.8697309517532594E-004  -5.4509282543845419E-002  -1.0747719890480692E-002   1.0000000000000000     
   5.0000000000000002E-005   214.44905676867620        122.63450475444415        1.0000000000000001E-009
   7.4114654117248616E-003   1.4623750286029921E-003 -0.10013386827858062       -3.8538349185273865E-004   1.0000000000000000     
   5.0000000000000002E-005   153.59598817742935       -78.016371727613887        1.0000000000000001E-009
   6.1821595390331987E-003   8.3426170710494685E-004  -9.3655778501916351E-002   4.7839279065941837E-003   1.0000000000000000     
   5.0000000000000002E-005   343.67929290029036        65.920077865371240        1.0000000000000001E-009
   7.5648211998742970E-003   1.5663710633463684E-004  -1.7654818734624995E-002   2.6142751106351318E-003   1.0000000000000000     
   5.0000000000000002E-005   434.02577357686363        147.98562321743702        1.0000000000000001E-009
   8.7800710374144977E-004   7.0618241029507035E-004  -8.3005849231355733E-002   3.5770766841560376E-003   1.0000000000000000     
   5.0000000000000002E-005   245.60519515483321       -11.192221340508013        1.0000000000000001E-009
   5.1143737118705106E-003   5.1458681200996050E-004  -8.8459099354390100E-002  -5.0770634041629207E-003   1.0000000000000000     
   5.0000000000000002E-005   203.60545640846829        6.9152964152863206        1.0000000000000001E-009
   1.7210543354022616E-003   9.5906138549912577E-004  -9.3916794737823384E-002   1.4933919603005684E-004   1.0000000000000000     
   5.0000000000000002E-005   403.17641568767630       -51.373265486063246        1.0000000000000001E-009
   8.5846764453295539E-003   2.3656520937900621E-004  -2.9118850404918212E-002  -1.8919188739362762E-002   1.0000000000000000     
   5.0000000000000002E-005   180.76485750148817        200.75887180908580        1.0000000000000001E-009
   5.4871216742076586E-003   9.7106893368520343E-004 -0.10162825149015280       -1.5367595606252324E-003   1.0000000000000000     
   5.0000000000000002E-005   584.41812898225476        5.7447558128842502        1.0000000000000001E-009
   8.6628497757851362E-004   8.2835760803967357E-004  -8.8370556924775759E-002   1.3653931789272666E-003   1.0000000000000000     
   5.0000000000000002E-005   250.95126117213925        9.3698757611093697        1.0000000000000001E-009
   7.0523289288487766E-003   9.6417457083748030E-004  -9.5146150582681679E-002  -4.9071020283091536E-003   1.0000000000000000     
   5.0000000000000002E-005   410.81615629836472        47.610746332793497        1.0000000000000001E-009
   2.8986377219002435E-003   2.2225308097151812E-004  -4.1730311959066457E-002   9.0485472790502019E-005   1.0000000000000000     
   5.0000000000000002E-005   562.65621124385143        310.58990111432649        1.0000000000000001E-009
   9.5565471591933706E-003   7.3726185958501039E-004  -7.7819503007791474E-002   2.4105909818635972E-003   1.0000000000000000     
   5.0000000000000002E-005   477.41410566101069        101.50143001368406        1.0000000000000001E-009
   3.8881841988389456E-003   1.1388467441246733E-003 -0.10085593604066898       -2.7445924697918136E-003   1.0000000000000000     
   5.0000000000000002E-005   193.95141914701065        11.929644791734972        1.0000000000000001E-009
   9.8487591787582082E-003   1.1934057374894771E-003  -9.6562180979592113E-002   2.3698889331036713E-003   1.0000000000000000     
   5.0000000000000002E-005   529.42166243783106       -60.855886436002038        1.0000000000000001E-009
   9.5769392648604908E-003   9.1909965414650860E-004  -8.9419959643979169E-002   1.8854925629358324E-003   1.0000000000000000     
   5.0000000000000002E-005   426.92471005139066        23.531445949913632        1.0000000000000001E-009
   6.7125233194023038E-003   1.2953082131562878E-004  -2.6344962828447373E-002  -7.0174372397805189E-003   1.0000000000000000     
   5.0000000000000002E-005   484.52197235514683        80.315904917540593        1.0000000000000001E-009
   2.9412805581290322E-003   1.0327443145565032E-003 -0.10265247615847067        1.3247307210331911E-003   1.0000000000000000     
   5.0000000000000002E-005   419.68602188134736       -7.3543040844015195        1.0000000000000001E-009
   8.1815847056354654E-003   8.4059292018785477E-004  -7.4308966832581369E-002   5.2101642466134473E-003   1.0000000000000000     
   5.0000000000000002E-005   278.51876448296349        73.803262137346337        1.0000000000000001E-009
   4.6344586172617679E-003   7.7760799722317734E-004  -9.7688689172366158E-002   1.5134785091418940E-004   1.0000000000000000     
   5.0000000000000002E-005   249.52371570894525        22.226345991214203        1.0000000000000001E-009
   1.4513997720537657E-003   1.2898637147851875E-003 -0.10148193045168906       -8.9954762144911580E-003   1.0000000000000000     
   5.0000000000000002E-005   325.84557450490456        22.857285880775180        1.0000000000000001E-009
   5.6880310767193814E-003   1.1364596859796620E-004  -3.5361570251976962E-002   7.8333272579522144E-003   1.0000000000000000     
   5.0000000000000002E-005   376.40843125768248        154.04052218968900        1.0000000000000001E-009
   2.6884390441620793E-003   1.9454067604893563E-004  -2.9416874920496286E-002  -8.8553687754044687E-003   1.0000000000000000     
   5.0000000000000002E-005   266.79538845439748       -56.571831463259059        1.0000000000000001E-009
   2.4435664341392748E-003   1.0956963542415998E-003 -0.10531966770866959       -3.5103097111889581E-003   1.0000000000000000     
   5.0000000000000002E-005   218.33141060657354        37.511629376751898        1.0000000000000001E-009
   3.6984683334107611E-003   4.6570709765630312E-004  -7.2506264905947387E-002  -2.5123569726001669E-003   1.0000000000000000     
   5.0000000000000002E-005   610.62152993864015        64.137436731357411        1.0000000000000001E-009
   7.7463421270830800E-003   1.5970290971779497E-004  -2.7113438253543315E-002  -1.9323332063366351E-003   1.0000000000000000     
   5.0000000000000002E-005   456.88521087041266        272.21560691543800        1.0000000000000001E-009
   3.3735882346820857E-003   6.4030381141607696E-004  -8.9009323915995281E-002   1.6269063403645360E-003   1.0000000000000000     
   5.0000000000000002E-005   434.20803263768715      -0.97218789790076698        1.0000000000000001E-009
   9.7579704504099606E-003   1.7395435350244510E-004  -2.8522424039157529E-002   1.8488907724731308E-003   1.0000000000000000     
   5.0000000000000002E-005   298.73719001118059        224.57685090415680        1.0000000000000001E-009
   4.3931977492120688E-003   1.4025611463707266E-004  -7.0389082396406233E-002   2.1789530267422993E-004   1.0000000000000000     
   5.0000000000000002E-005   505.67086992690037        138.36543921485145        1.0000000000000001E-009
   9.3062764383178669E-003   1.4576947306373942E-003  -8.8596372956684447E-002   5.0030765337918427E-003   1.0000000000000000     
   5.0000000000000002E-005   62.329010474107164        173.67741148966331        1.0000000000000001E-009
   1.6632826335726918E-003   1.4661628668015403E-004  -2.0268731677871219E-002   1.1597350140038779E-002   1.0000000000000000     
   5.0000000000000002E-005   246.68825475346279        259.00512739212900        1.0000000000000001E-009
   8.3306567768282880E-003   1.2211936650995867E-003  -9.5180107567626945E-002   6.4234904093517751E-003   1.0000000000000000     
   5.0000000000000002E-005   278.14724957114061        18.542339657301454        1.0000000000000001E-009
   5.7025084467834872E-003   2.8950913837956857E-004  -3.8913699140605447E-002   9.6902789313088999E-003   1.0000000000000000     
   5.0000000000000002E-005   239.52458560476626        32.971490251867408        1.0000000000000001E-009
   1.3395717472391071E-003   1.1315984675328303E-003 -0.10579617441773417       -3.4342573306499202E-003   1.0000000000000000     
   5.0000000000000002E-005   174.40776863341901        60.518411391541349        1.0000000000000001E-009
   1.0181544389488754E-003   8.8314529664328036E-004  -9.2779044305229055E-002   3.4775641486817568E-003   1.0000000000000000     
   5.0000000000000002E-005   255.64094283710227        101.52475276157702        1.0000000000000001E-009
   5.7200943398195815E-003   5.2682812830842900E-004  -8.4320323976527597E-002  -4.7153409349131930E-003   1.0000000000000000     
   5.0000000000000002E-005   584.68104084593688       -11.714155384083824        1.0000000000000001E-009
   6.8789019383576249E-003   4.4821668973804796E-004  -4.7454087919113555E-002   4.4522915306277671E-003   1.0000000000000000     
   5.0000000000000002E-005   696.86419488007800        63.119219512373093        1.0000000000000001E-009
   6.4474163441546042E-003   5.7312066031439213E-004  -6.7158450414027571E-002   1.6826039210340871E-002   1.0000000000000000     
   5.0000000000000002E-005  -169.28706019542832        89.818574988669297        1.0000000000000001E-009
   1.6645874503941633E-003   1.0856900198360977E-003 -0.10376451080765713        7.6795499210453519E-004   1.0000000000000000     
   5.0000000000000002E-005   141.11457661182331        10.487876628246795        1.0000000000000001E-009
   9.7134236365852555E-003   3.1875656119478764E-004  -5.2140310887001037E-002  -8.8965878517542982E-003   1.0000000000000000     
   5.0000000000000002E-005   494.41062876381380        118.64921395812189        1.0000000000000001E-009
   3.9199046762852371E-003   9.2630740565102798E-004 -0.10237752280145042       -2.3980690644234779E-004   1.0000000000000000     
   5.0000000000000002E-005   287.45074161269093       -1.8318973349096268        1.0000000000000001E-009
   8.3855906518601198E-003   6.5253493652414640E-004  -5.1341489292183046E-002   6.4297403746231161E-003   1.0000000000000000     
   5.0000000000000002E-005   260.70395624196618       -48.963971567843600        1.0000000000000001E-009
   5.8100031835332615E-004   1.7455182656656590E-004  -1.7812997541238818E-002   8.6043988148109558E-003   1.0000000000000000     
   5.0000000000000002E-005   381.72738730759784        158.73145199719829        1.0000000000000001E-009
   1.7172898970744244E-003   1.1848772996842069E-003 -0.10829891462550223       -3.7311138549795710E-003   1.0000000000000000     
   5.0000000000000002E-005   58.398706018666694        1.8920739137939790        1.0000000000000001E-009
   4.1115159158367810E-003   6.2203240852070696E-004  -9.2777693506043007E-002  -8.2123746071431115E-004   1.0000000000000000     
   5.0000000000000002E-005   344.80800310730859        27.919338853337194        1.0000000000000001E-009
   5.6338480980110441E-003   8.8279983204508894E-004  -9.9339154385042441E-002   1.4136064461600217E-003   1.0000000000000000     
   5.0000000000000002E-005   192.04577749490278        85.629500631227984        1.0000000000000001E-009
   9.8325244341621789E-003   1.1938934783648840E-004  -2.4616331890754337E-002  -1.3685383083208698E-003   1.0000000000000000     
   5.0000000000000002E-005   201.49464440463066        109.54146521953589        1.0000000000000001E-009
   2.7765757111815914E-003   1.0617015909406989E-003 -0.10559821003209473       -9.5267824670730583E-005   1.0000000000000000     
   5.0000000000000002E-005   366.50980065282948        8.1186422946188941        1.0000000000000001E-009
   5.0583963870234078E-003   5.8739955364272341E-004  -8.9644977413661120E-002  -1.2919323643528768E-003   1.0000000000000000     
   5.0000000000000002E-005   401.10910338476651        22.451503594425049        1.0000000000000001E-009
   7.3872853821890308E-003   2.0150863356142507E-004  -2.4187039802596282E-002   1.2530703232557327E-002   1.0000000000000000     
   5.0000000000000002E-005   539.01575979042013        342.82208099284617        1.0000000000000001E-009
   5.5259237661746995E-003   1.1607150901043722E-003 -0.10799689961213735       -4.0481613067710944E-003   1.0000000000000000     
   5.0000000000000002E-005   218.80449508936061       -67.491805996127141        1.0000000000000001E-009
   1.6341694641040330E-003   3.4851163202336319E-004  -6.0686836097991088E-002  -7.3986746512816571E-003   1.0000000000000000     
   5.0000000000000002E-005   734.34127604343087        81.335432100786420        1.0000000000000001E-009
   2.6772124214889796E-003   1.0599132110191193E-003 -0.10551256275539338        4.2237477780181394E-004   1.0000000000000000     
   5.0000000000000002E-005  -173.62716380936527        16.347960567344444        1.0000000000000001E-009
   6.5469674760455191E-004   6.1090283200649948E-004  -8.3062253842809797E-002   1.3144556767840472E-002   1.0000000000000000     
   5.0000000000000002E-005   416.26474857550375        25.447928090329697        1.0000000000000001E-009
   1.6849239956288702E-003   1.2974153769430381E-003 -0.10530231167419539       -5.1096417983298621E-003   1.0000000000000000     
   5.0000000000000002E-005   331.53050076258700        10.393804956834174        1.0000000000000001E-009
   8.0864284930269473E-004   9.3947914901063121E-004  -8.8298972639547238E-002  -2.7432309028068954E-003   1.0000000000000000     
   5.0000000000000002E-005   208.16973504398641        32.418237489082458        1.0000000000000001E-009
   7.5672822136920951E-003   2.7782756029152251E-004  -2.3689010830835709E-002   1.3215197971150283E-002   1.0000000000000000     
   5.0000000000000002E-005   525.07069468120619        125.62135803932506        1.0000000000000001E-009
   1.7448362925380663E-004   1.0219167113156998E-003  -9.4889965643572827E-002  -1.1547911532463866E-003   1.0000000000000000     
   5.0000000000000002E-005   234.28512230277767        21.608514703075343        1.0000000000000001E-009
   1.5007789197839692E-003   5.3369447334097864E-004  -6.4530704524821875E-002  -8.7868433468760512E-004   1.0000000000000000     
   5.0000000000000002E-005   297.37697585608919       -37.929862186274477        1.0000000000000001E-009
   1.5686427262927372E-005   3.7227409841042550E-004  -4.0817348870113387E-002   4.0325500881522799E-003   1.0000000000000000     
   5.0000000000000002E-005   365.56005245412450        125.07413466778416        1.0000000000000001E-009
   4.5531502827404220E-003   1.0746325235418456E-003 -0.10231481883754989        3.6420526026786047E-004   1.0000000000000000     
   5.0000000000000002E-005   442.09704654887844       -26.163632783777757        1.0000000000000001E-009
   3.9199672658191626E-003   3.1277280383324867E-004  -6.4144832512026684E-002   8.2327858657137570E-003   1.0000000000000000     
   5.0000000000000002E-005   297.26563877145941        84.961422793696784        1.0000000000000001E-009
   8.6483689167348686E-003   7.9812753085212347E-004  -8.2663780244700627E-002  -1.0797424457629308E-003   1.0000000000000000     
   5.0000000000000002E-005   200.12688996299048       -19.122248691303412        1.0000000000000001E-009
   6.1803937363366418E-004   4.3495436919797984E-004  -5.6793851289756100E-002  -1.2259309253981179E-002   1.0000000000000000     
   5.0000000000000002E-005   556.86526261077711        77.458916298382974        1.0000000000000001E-009
   9.8400739876476663E-003   5.6196757482183544E-004  -7.7351113334841320E-002  -5.0689178942848849E-003   1.0000000000000000     
   5.0000000000000002E-005   285.33765939144735       -37.240954188177966        1.0000000000000001E-009
   2.5976138792870953E-003   1.3564889180514789E-003 -0.10229647893329968        1.7108723592744804E-003   1.0000000000000000     
   5.0000000000000002E-005   254.34152797974451       -24.490158509138382        1.0000000000000001E-009
   7.4548885382585660E-003   1.1138824774172191E-003  -8.7946022499863288E-002   1.1549783004252169E-002   1.0000000000000000     
   5.0000000000000002E-005   429.46664081465013        80.734309958074846        1.0000000000000001E-009
   5.3782364479169030E-003   4.9069677315768912E-004  -8.2982619690145226E-002   1.1670098782679059E-002   1.0000000000000000     
   5.0000000000000002E-005   576.91673278718190        50.048550079395682        1.0000000000000001E-009
   8.0186354333134577E-003   4.2998052227665188E-004  -6.7174940185481258E-002  -1.0944083099522417E-002   1.0000000000000000     
   5.0000000000000002E-005   287.62687989466212       -52.232411699719705        1.0000000000000001E-009
   8.0665757912637449E-003   5.5343323144118977E-004  -6.1536032445992997E-002  -9.0660273230098055E-003   1.0000000000000000     
   5.0000000000000002E-005   564.94751623208515       -17.680581414083463        1.0000000000000001E-009
   6.4670275002129511E-003   1.2577110371045554E-003 -0.10431440607092460       -3.1669824063088395E-003   1.0000000000000000     
   5.0000000000000002E-005   157.77523835110748       -21.035664450721470        1.0000000000000001E-009
   9.3913329080350730E-003   5.2210011372754253E-004  -5.0234604103702521E-002  -1.5902549653273781E-003   1.0000000000000000     
   5.0000000000000002E-005   678.20801076003863        10.311954072790286        1.0000000000000001E-009
   4.3037389538151350E-003   1.4195904465287344E-003 -0.10675436561163876        1.2075786600068781E-003   1.0000000000000000     
   5.0000000000000002E-005   595.26621405176854       -28.056963850531247        1.0000000000000001E-009
   7.2422553730959400E-003   1.4515132166501134E-003  -9.0882924486759303E-002   1.4131702764800039E-003   1.0000000000000000     
   5.0000000000000002E-005   85.980423089296593        7.0512207817330363        1.0000000000000001E-009
   5.2193370213450630E-003   1.3729759612325506E-003 -0.10114508231209157        6.8508842965579395E-004   1.0000000000000000     
   5.0000000000000002E-005   154.66804150538522        54.728994015107446        1.0000000000000001E-009
   8.4353745862303185E-003   1.2661992422295981E-003  -9.3615579594393331E-002   3.7844608922772000E-003   1.0000000000000000     
   5.0000000000000002E-005   104.11648156686486        1.4779598946290662        1.0000000000000001E-009
   9.7141254542068480E-003   5.2828693747738401E-004  -5.5292824684997563E-002   1.0159645475876777E-002   1.0000000000000000     
   5.0000000000000002E-005   143.39307042092707        15.459985409336241        1.0000000000000001E-009
   5.2466754479143524E-003   5.0157757221030910E-004  -8.6121590916286156E-002   6.7819199838848373E-004   1.0000000000000000     
   5.0000000000000002E-005   305.55868968913785        73.874382820235951        1.0000000000000001E-009
   3.3019555837914042E-003   1.0261448162581230E-003 -0.10465057766231985       -3.0197521204628538E-003   1.0000000000000000     
   5.0000000000000002E-005   62.735517323118621       -10.545525357485985        1.0000000000000001E-009
   2.1910365749864052E-003   9.0877730159824501E-004 -0.10289628402479922       -1.7195801970087791E-003   1.0000000000000000     
   5.0000000000000002E-005   43.144051634289994       -63.238189893546348        1.0000000000000001E-009
   4.1462656560103004E-003   1.0659087990470217E-003 -0.10103451327234721        1.0311820326325358E-003   1.0000000000000000     
   5.0000000000000002E-005   17.613582305176166        1.7230158412395724        1.0000000000000001E-009
   6.6037368952739954E-003   4.0683342179415565E-004  -5.5546093566541735E-002  -1.1222890498687505E-002   1.0000000000000000     
   5.0000000000000002E-005   417.31731904100104        100.06431218869238        1.0000000000000001E-009
   8.5116194668787282E-003   5.6443768558022398E-004  -6.2622489183476737E-002  -3.5826519055863915E-003   1.0000000000000000     
   5.0000000000000002E-005   196.58332368006589        100.92116863603451        1.0000000000000001E-009
   8.7888277249162441E-003   4.4396695067531853E-004  -6.4167745941227580E-002  -3.6859089065337659E-003   1.0000000000000000     
   5.0000000000000002E-005   414.32433166396714        49.411439941025037        1.0000000000000001E-009
   2.7666166074549877E-003   1.3912950677600843E-003 -0.10340170262228536        1.4411712757325581E-003   1.0000000000000000     
   5.0000000000000002E-005   130.20019259773332       -29.346359584820902        1.0000000000000001E-009
   1.5649075584301131E-003   5.9825120687856136E-005  -3.1287109388727960E-002   8.3075069597522474E-003   1.0000000000000000     
   5.0000000000000002E-005   466.06525613983985        329.89703987681196        1.0000000000000001E-009
   8.9428302257982782E-003   3.8558861438556355E-004  -3.9742022073796512E-002  -8.2940000047278251E-003   1.0000000000000000     
   5.0000000000000002E-005   80.441597808393084       -146.70700055283703        1.0000000000000001E-009
   4.7062837524343391E-003   1.1937596586953305E-004  -3.7061335188388021E-002   5.6888248254138656E-004   1.0000000000000000     
   5.0000000000000002E-005   253.89063053834207        308.64558507843753        1.0000000000000001E-009
   9.6991437635186306E-003   1.0870536574375399E-003  -8.9902963352405871E-002   3.5470847743745981E-003   1.0000000000000000     
   5.0000000000000002E-005   189.77327508735127       -57.968373534720286        1.0000000000000001E-009
   3.4113873870051897E-003   8.6628825717717777E-004  -9.2318536391690700E-002   6.5119300265211334E-003   1.0000000000000000     
   5.0000000000000002E-005   279.47965195082872        32.600818173591506        1.0000000000000001E-009
   5.7717083005891746E-003   1.3274532139336795E-004  -2.9652605571485122E-002  -4.8625916035551072E-005   1.0000000000000000     
   5.0000000000000002E-005   256.63776730914890        38.058370481053316        1.0000000000000001E-009
   5.4202681675955241E-003   1.4906435438831835E-003 -0.10151703558199890        5.5730293181763951E-003   1.0000000000000000     
   5.0000000000000002E-005   267.17457139079016        15.844580155999211        1.0000000000000001E-009
   2.6511776572530513E-003   9.6846542923324796E-004 -0.10405142364194657       -3.6476449894389884E-003   1.0000000000000000     
   5.0000000000000002E-005   187.10043749529189        36.820190673978459        1.0000000000000001E-009
