        2500          50   1.0000000000000000E-002   2.0000000000000000       0.64000000000000001        2.0000000000000000E-002         100          31   2.0000000000000000E-002   0.0000000000000000                1
   8.9398131370544438E-003   56.551297120386856       -8.7633474900883357        2.3918328539029294E-007
  0.45654606722790469       0.13835784091223619      -0.51543560533245936      -0.18362688046932862        7.4851525013090300E-003
   8.9410942792892464E-003   62.482909818019202      -0.25194727903965486        2.3935471830699063E-007
  0.47443643110926920       0.13807405799819863      -0.48531969540993591      -0.20929474711689489        7.5620101210215748E-003
   8.9715925455093378E-003   22.606997344026325       -2.2402669620369409        2.4346488318769791E-007
   1.1669815421130014        7.5855743996642078E-002 -0.47589945099013597        1.7949132526534628E-002   7.7814045976580043E-003
   9.0575301647186288E-003   42.025671469779283      -0.78848619313731660        2.5535100218719847E-007
   1.7452740354462157        2.8404083377581216E-002 -0.35538384241862175        6.7207739593757448E-002   7.4098130082937887E-003
   8.9109951257705690E-003   359.38693275520558        34.850512540742784        2.3535295307282333E-007
   1.2497046702990859        2.7414874366312320E-002 -0.30464145992947778       -8.7548823094092676E-002   7.8833650722296474E-003
   9.0969191789627077E-003   455.80204149002861       -23.468585864065972        2.6095180349732422E-007
   1.5138164348512282        4.5075722621907219E-002 -0.42837068614076657        7.1306642876189930E-002   7.4382622567604707E-003
   8.9223848581314099E-003   81.306800317638434       -7.3694100294119380        2.3686090386552988E-007
   1.4028959233041067        7.4989176336592217E-002 -0.52415931392268966      -0.14102132299707859        7.6931498062855347E-003
   9.0231571197509769E-003   66.651611156043430       -4.4117268814858335        2.5054239248858963E-007
  0.67554179597483011       0.10782755952201588      -0.64680402893479982      -0.18530166785241109        8.1630615669079937E-003
   9.2032555341720577E-003   86.001146231423661        5.3656533442847376        2.7656423994220367E-007
  0.58447528783310976        7.6384698903721696E-002 -0.46286189703814706      -0.21265571774509162        7.9347845377975620E-003
   9.1166546344757082E-003   53.249938781966726        1.3918513426247614        2.6379474221517851E-007
  0.55302164534917431       0.28129455986141133      -0.56584048370167395      -0.14832239768336475        7.9305673263258842E-003
   9.1150392293930065E-003   67.160203200244510      -0.68838951833072315        2.6356111244910351E-007
   1.4744697292654156       0.17032394998213449      -0.57686350709462708        4.6394215731521138E-002   7.5469439805700743E-003
   8.9656304121017456E-003   33.346664690449337        5.2706722792095206        2.4265697640514234E-007
   1.0381127727154389       0.13871181017477693      -0.57006833171779903      -0.13404381902545892        7.2607763714994849E-003
   8.8508465290069588E-003   23.154552119280886      -0.18516817869240754        2.2751638194527484E-007
   1.4752629669536830       0.10712514072287278      -0.49075327630765386        2.5212027642620982E-002   8.0979822865491404E-003
   9.1787328720092775E-003   55.269688475803399       0.72582381900332393        2.7289920807279110E-007
   1.2297775714397507        9.0990261272583625E-002 -0.47211270326363852       -5.4596356655473022E-002   7.5458443413363658E-003
   8.9651949405670176E-003   103.40074463113204        8.0564862940946114E-002   2.4259805141241477E-007
  0.49275259969416363        7.5621900907258302E-002 -0.48974355158659666      -0.25896073927972330        7.7175800034026141E-003
   9.0326982736587524E-003   36.408188566224752       -2.9238869356262853        2.5186982380329729E-007
  0.43139362067410125        2.6734606440115022E-002 -0.20145611131922037       0.11525294438293268        7.7876131364197606E-003
   9.0599384307861325E-003   375.13991817616619        25.535059596961673        2.5569065341877724E-007
  0.54822425565975441       0.10787562485157801      -0.50056015714561308      -0.17404826548286789        7.3471566371009168E-003
   8.8858072757720952E-003   83.751758033158879       -1.3196232606560443        2.3204545655883560E-007
   1.5939682418865329        6.0739072139743625E-002 -0.43431211158462268       -2.1056589228699019E-002   7.0500780576504725E-003
   8.7643914222717296E-003   26.342782849995583        4.2546543986787810        2.1661944913340526E-007
  0.78344015036747128       0.13836317631063433      -0.54015848443222936       -6.4593400074530738E-002   7.9660735186388981E-003
   9.1286220550537110E-003   27.484539023200067       -7.5535543835947294        2.6553070889881424E-007
  0.67543378214908145        7.6585167723765807E-002 -0.62006503696643289      -0.20853820312208282        7.0206068339324296E-003
   8.7521618604660036E-003   22.223424934743250        2.4954087501427580        2.1511234042042958E-007
  0.67467754222952347       0.13910782702251140      -0.59760130441954828      -0.19749471207447522        7.8509146585146270E-003
   9.0844200849533093E-003   39.617717675409516        10.100556093242119        2.5916399469414343E-007
   1.5484589203051595        7.6091535044906636E-002 -0.38593546712983873        7.7602544197100110E-002   7.2583808988657839E-003
   8.8498730659484874E-003   102.51867168314119       -2.8983638556212554        2.2739129217062571E-007
  0.77564810937902351        6.0276253105023818E-002 -0.56207948652908790       -8.3946155823508284E-003   7.1778724567207047E-003
   8.8170310258865355E-003   1.4814609901000761        10.663569676487850        2.2320322559552783E-007
  0.81169056839017184        9.1058655998777965E-002 -0.63261934458991309       -3.1341965558151497E-002   7.2367253297779405E-003
   8.8410630226135253E-003   49.230714744323009       0.46310562701989966        2.2626170394383380E-007
   1.8690561481185417        9.1769972996885218E-002 -0.48614315081851878        7.6526220095934905E-002   8.2794499838344630E-003
   9.2467890977859495E-003   73.061405547811830       -1.0495279686750791        2.8316748450912884E-007
   1.1872311329343643       0.31163529767851872      -0.47315352677990141       -7.1340719661194818E-002   7.1021487817803626E-003
   8.7859159708023066E-003   94.941961178978957      -0.24131646462421941        2.1929253500648108E-007
  0.29429641085769603        7.5558839251210347E-002 -0.37784168716942235       -8.2071989283630242E-002   7.3616123163007729E-003
   8.8916311264038081E-003  0.43994467047984981        2.6645126812299691        2.3280687903792062E-007
   4.1310627448556334E-002   7.5700164829609562E-002 -0.51032888233753371       -7.1313184783761141E-003   8.0100859716163535E-003
   9.1454030275344850E-003   38.624884800314575       -5.6613389239501544        2.6798029871271810E-007
   7.7762954057987999E-002   7.6307919423339990E-002 -0.49156740659341003        5.3638783053602812E-002   7.1097916099168738E-003
   8.7890664339065547E-003   61.543821216131484        7.1967463146194177        2.1968598782833306E-007
  0.30340622449813731        6.0365702287433452E-002 -0.34443192005573220       -3.7182056828698185E-002   7.2335028381198662E-003
   8.8397505283355719E-003  -36.085820874741515       0.73064874385408984        2.2609380612886984E-007
   1.4288221313147931       0.15432062564396914      -0.56948976906445736        7.2657057246933165E-002   8.1248680121463052E-003
   9.1888796091079711E-003   44.622202610494853       0.30816865493221712        2.7441094474509535E-007
   4.2892350870999511E-002   4.3077934797627011E-002 -0.47966687660470214      -0.14938872196539749        7.6340021069561600E-003
   8.9999731779098514E-003   81.145770451558988        14.437460504552746        2.4734019399634892E-007
   1.8873289881989874        9.1759307424414419E-002 -0.49762978110212686       0.10461379863865861        7.7648661624172737E-003
   9.0511087179183953E-003   35.090806119868866        3.9921326700564919        2.5444711365979093E-007
   1.1736341845890053       0.18509711385305222      -0.57375960135552795       0.16004211763828713        7.5978373844084717E-003
   8.9857387542724605E-003   55.780382471894953       -9.3351937466579216        2.4539039605686705E-007
   3.9269167008436578E-002  0.13915308791078218      -0.47474490060581132        2.6436794749590264E-002   7.1661749121820356E-003
   8.8122388124465944E-003   39.477077828713050       -4.2914190073517489        2.2259730995786956E-007
  0.92241179640242177        5.9896074438432347E-002 -0.55820298747288888        6.0157994445295127E-003   7.1323955229817835E-003
   8.7983708381652835E-003   205.52476891310482        16.119465880990447        2.2085128771301887E-007
   1.2548915525889945       0.20117513872743853      -0.52407670766085879        2.4018362701078155E-002   8.2053995482127915E-003
   9.2191390991210945E-003   79.307985011326267       0.26779712420932356        2.7895905288709422E-007
   1.5561631671658964       0.18543932444746811      -0.57633017694125321        3.0609214663607220E-002   7.8191948379031078E-003
   9.0721690654754633E-003   53.077690000680299        6.4464771815764266        2.5742119155093349E-007
  0.85659516668813507       0.13820261963127095      -0.63001712388599529        1.1037823112736156E-002   7.5005758232416465E-003
   8.9472311735153201E-003   38.077101164468303       -2.3090879471610037        2.4017727555564518E-007
  0.98511114830117097        7.6361029776305961E-002 -0.59948094469908231       -7.1521098765348068E-002   7.9319869010592032E-003
   9.1155830621719360E-003   108.43080502351404       -1.9884738054543050        2.6363974638202295E-007
  0.41543376675132682       0.32855914171950362      -0.53554249724890868       -8.0284381137885052E-002   7.9057534203514548E-003
   9.1055226325988774E-003   90.084335862079783       0.41536779413320346        2.6218812170518156E-007
   1.7704213435224923        4.4779918456657845E-002 -0.37418702723446273        5.3152684716083198E-002   7.6865780426911981E-003
   9.0205870866775523E-003   77.485973490957335        14.520722243531736        2.5018579028703254E-007
  0.37180020024607291       0.24895320310375699      -0.51385572881507136       -8.6852631821787707E-002   7.6569135737887661E-003
   9.0089678764343258E-003   77.590463499190875        1.6763762585725317        2.4857864314149730E-007
  0.25807191435741200        7.5212637447549996E-002 -0.41730772270681671      -0.25199824307362007        8.2202821991993053E-003
   9.2247095108032237E-003   51.650895692257194       -13.745448377839864        2.7980283868333909E-007
   1.9402176751106386       0.12327311147659613      -0.47470612132061163        3.5187426874194738E-002   8.1381047613116632E-003
   9.1938669681549089E-003   54.364520262811567      -0.96940259410871477        2.7515645040023961E-007
  0.46498242331193462       0.15397501399335478      -0.52198790908258852      -0.17357724486410930        7.1934029635708132E-003
   8.8233854770660407E-003   53.835345324767957        1.8736862001844656        2.2400870073902240E-007
   1.3847540104838443        7.5616908709931915E-002 -0.52606496924956225        1.5344934573696678E-003   7.9987714234502107E-003
   9.1410949230194098E-003   64.947520946292983       -7.4686106550814202        2.6734970869920068E-007
   1.9856736623969040       0.13865646287015851      -0.47925381856273042       0.12477038228972392        7.3409043213555304E-003
   8.8832859992980968E-003   53.734787810590504      -0.57501512589652748        2.3171643814798251E-007
  0.14073942089155170        9.1463118646264663E-002 -0.54466146173395846       0.13172131212373095        7.3529432629114988E-003
   8.8881394863128665E-003   69.148177708629007       -12.103174951860751        2.3235013513117062E-007
   1.9766368521033915       0.12332445264269401      -0.50641734403389371       0.14759937976178972        7.5350225266231563E-003
   8.9609071016311641E-003   66.102585817350928       0.17326059619904299        2.4201846177318610E-007
   1.0194631006006289       0.20202472694592785      -0.53056005598239864        3.1875461466157606E-003   7.5480828654696224E-003
   8.9660813808441174E-003   51.425401859064358       0.65908212334875316        2.4271801044049173E-007
  0.10517089085973690        5.9963385117412449E-002 -0.54200274037664864        2.9495113828235942E-002   7.4571090438741655E-003
   8.9299142360687259E-003  -18.124737047267335       -5.2432898256604688        2.3786199706682156E-007
   1.0307118213209030        5.9525138388362209E-002 -0.59380795827124189       -6.0686838661283549E-002   7.8137877896377224E-003
   9.0700774192810068E-003   66.864041629744719        12.592477280506387        2.5712457790195429E-007
  0.60202652718101723       0.13965273178053875      -0.56235747336430553      -0.21539871512543662        7.1184106751654907E-003
   8.7926166057586668E-003   49.602087475079706       -1.0938655911729711        2.2013003574859506E-007
   1.8144231908178563        9.2135905636413690E-002 -0.47894039167717395       0.10393047140760947        7.6555373455717540E-003
   9.0084280967712409E-003   57.631641858058600        1.9723635957191732        2.4850418310327980E-007
  0.15931522587237115        6.1018477763800552E-002 -0.51983799111962603       0.11604112411814360        8.0269041744663299E-003
   9.1517992019653337E-003   69.005196150988866       -9.3331252343631377        2.6891871989167742E-007
   1.6879212936098182        5.9118820407067202E-002 -0.49985177214217913        4.3605158756357398E-003   7.1127521181997460E-003
   8.7902861833572387E-003   78.567986140810220        40.005800120468393        2.1983847060393891E-007
   1.3554201372630099       0.18529303413837439      -0.44357468506062148        5.4255902148803159E-002   7.2373084659158584E-003
   8.8413004875183120E-003   72.376327796336909        2.6114850532366063        2.2629209174911457E-007
   1.6928010083913805       0.13910048233885941      -0.38474169120061852        4.1753827245555319E-002   8.2578328471226391E-003
   9.2387344837188724E-003   54.045112195842002        7.7296289214956460        2.8193633564667608E-007
   1.0753853627322729        7.5446297659945649E-002 -0.84124331560353482       0.15002333150854197        7.4086241448906263E-003
   8.9105185270309459E-003   67.824562995070480       -10.314000494844322        2.3529002131194967E-007
   1.7922177249019298       0.21858161476146673      -0.46162471242894298       0.17165436343141716        7.8573162740662641E-003
   9.0868885517120367E-003   72.108646106174689        1.4629233572804878        2.5951629316795688E-007
   1.2472883810801965       0.12221842561286973      -0.51942788824921315       -1.9438463610271794E-003   7.2266726236432117E-003
   8.8369673490524287E-003   23.483601523776315        3.4597558408400175        2.2573810407736993E-007
  0.24948004945315097        5.9262565391752016E-002 -0.36209918562887800      -0.18389492115928469        7.4094912473173600E-003
   8.9108661413192757E-003   84.851221063390469        27.535081400316130        2.3533592018688849E-007
  0.75664136740618437        9.1813634918822246E-002 -0.36192122551625960      -0.10352052181097915        7.4540331296164388E-003
   8.9286862611770643E-003   47.287233517846445       -4.0117212285650794        2.3769849704221622E-007
  0.37532170795066538        9.2400933496794943E-002 -0.42182211685004578       -9.0878554885667762E-002   7.4585318768846968E-003
   8.9304821491241453E-003   38.704157147330875      -0.81376178190595283        2.3793764287536739E-007
  0.10475285705875291        9.1219299679349095E-002 -0.52828742192596867        8.9499130416018091E-002   7.9265127317357641E-003
   9.1134855747222899E-003   54.347479657476747      -0.41575269040805551        2.6333656959499990E-007
   1.7802117499258390        2.8850203041455805E-002 -0.32620682345774199       -3.8299347692762054E-003   7.2670799841823173E-003
   8.8534071445465091E-003   335.28930991172558        36.457643571452536        2.2784568331171149E-007
  0.14099753168769799        6.0340239666788066E-002 -0.51205359734046718       0.10997936789151896        8.1961334186860784E-003
   9.2156674861907963E-003   53.419734924664603       0.34827557932715081        2.7843421604605120E-007
   1.6213048540717314       0.10737428975454885      -0.53570680764392087        5.5828359531995275E-002   8.2187611963452575E-003
   9.2241405248641977E-003   41.190043338790765        3.6509229776982011        2.7971655724415531E-007
   1.7975553382634564        6.0557442161451328E-002 -0.37626201202400900        4.5858689269526187E-002   7.9724710642960824E-003
   9.1310651302337655E-003   108.27235341585330        15.818952927446617        2.6588621644433309E-007
  0.79342096551850738       0.12337117643097278      -0.52474078795050616       -7.2920066040843556E-002   7.1654848053969555E-003
   8.8119559288024913E-003   35.207225675386709       -7.6112328528665785E-002   2.2256158402209684E-007
  0.21212408734130850       0.12387215860331903      -0.42622755539942214       -7.3868588932948787E-002   7.7462435387870288E-003
   9.0438671112060554E-003   79.142736912302325        7.0822799028036343        2.5343085152048759E-007
  0.76481931412612136       0.13796063197929323      -0.55176169957038557       -5.6285991316407102E-002   7.0779300396049093E-003
   8.7759177684783949E-003   36.586121921003546       0.58266574761489665        2.1804761831263453E-007
  0.71145339712231759       0.10715349633551871      -0.62079007819459964       -6.8493354370979809E-002   7.2590531972837099E-003
   8.8501462936401362E-003   38.915994800358902       -7.5489710094700513        2.2742639630932266E-007
  0.76682261665062279        4.4826810172861942E-002 -0.63322781447550103       -2.4178028453329670E-002   7.4058044482965216E-003
   8.9093879461288449E-003   78.157588645980709       -33.550212304618299        2.3514078930730361E-007
   1.5839428150826251       0.13856696537197338      -0.47442688880461326       0.12937274871338555        7.8508358463729583E-003
   9.0843896865844733E-003   63.832275261634479       -12.423490478070676        2.5915965863862068E-007
  0.62860337257935095       0.15494749160604332      -0.54665243767570981      -0.19496507595834212        7.2285848958112938E-003
   8.8377467393875118E-003   59.406669195258864        2.5278899054725912        2.2583766828681123E-007
  0.31755121197545028       0.28152339626031120      -0.52290974797059020      -0.13914605365594745        7.6603770613257521E-003
   9.0103260278701774E-003   85.171630107179197       -3.7812437510353902        2.4876607263033504E-007
   1.4930337475107498       0.13887266162640030      -0.52018573310941285        5.0062198040379258E-002   7.7651005643973956E-003
   9.0511997938156133E-003   62.452609605699799        1.7685900392194753        2.5445991566353996E-007
   1.2654540614137849E-002  0.12308648310792783      -0.49509880876342882       0.10457583928549785        7.6767899870032880E-003
   9.0167565345764169E-003   70.928213293860708       -1.9058741809629964        2.4965503983634162E-007
   1.1390377365460169        9.1817769380765482E-002 -0.40343923006780358        8.3910265924469485E-002   7.9669810911480298E-003
   9.1289687156677242E-003   70.871928375847119      -0.10509059301000434        2.6558113054484420E-007
  0.94848259149865533        7.5636887243799120E-002 -0.57379143547420242        3.6980643198375462E-002   7.8350957461134005E-003
   9.0783145427703864E-003   110.46186362724129       -5.8808137106325375        2.5829425773086995E-007
   1.7413663818434109        9.2787207533949007E-002 -0.45555098149963058       0.11260559780373880        8.2448663383889540E-003
   9.2338963747024532E-003   95.447902263291553        3.0581760471903863        2.8119889111486207E-007
   1.6027737496214687        7.6266806467855025E-002 -0.41583130855449291       -4.7851324062181400E-002   7.8847539022733094E-003
   9.0974533557891847E-003   33.902824601237036       -1.8082776356109775        2.6102842876744543E-007
   8.4671501293567111E-002  0.12425599942215496      -0.51566483444086264        2.7071471835754535E-003   7.3827623666944285E-003
   8.9001382589340219E-003   80.399355758204024        3.8318009598725666        2.3392271050072377E-007
   1.4207939710382007       0.10691185799086494      -0.51750786354443079       -8.1096891784010472E-002   7.9553938131708603E-003
   9.1245408058166517E-003   79.730983946834286        4.2618899750834771        2.6493766844578312E-007
  0.10267787049780268       0.12419208608490158      -0.50829900201616873       0.10729830884063929        8.0433118119293684E-003
   9.1580306291580201E-003   38.616046390835585        3.6047612450573752        2.6983549645215043E-007
   1.3934833421952872        9.1521172508477938E-002 -0.49828139426333351       -1.7213653601480527E-002   7.6886208964649294E-003
   9.0213861465454105E-003   32.033739704134227      -0.19535851262020287        2.5029661946207736E-007
   1.0110414114795059       0.15552774896367669      -0.55938278891942694       -2.2970935788235725E-002   7.4757540072181361E-003
   8.9373505115509042E-003   54.748691533320837       -2.3971737032013607        2.3885403106014205E-007
  0.57456937491141513       0.12386871860216708      -0.51297247595005757      -0.23780260278126464        7.7661673984414318E-003
   9.0516142845153812E-003   30.276017387290196       0.46250266452219080        2.5451818469485920E-007
   1.4392755339749710        7.5590493520080501E-002 -0.50204607739412488       -2.3739258039404132E-002   7.5904360699302603E-003
   8.9828200340271013E-003   46.642711265546126       -3.9096883454803333        2.4499212007587365E-007
   5.8638259528602812E-002  0.10766694003824170      -0.55248701566302372       -6.4109687360203171E-003   7.0329502016526898E-003
   8.7572880983352672E-003  -4.3720797654247745       -1.0794114887513473        2.1574304718014510E-007
   1.1487177706457725        7.6231712644786287E-002 -0.46046198745708367        4.3933498119694270E-002   8.2641041970683473E-003
   9.2410726547241216E-003   106.46103000382490       -2.2512034264821068        2.8229328341045429E-007
  0.31325578602054283        4.3942203537840958E-002 -0.42336887175947746        7.1162025980439636E-002   8.1776062136493036E-003
   9.2087182998657219E-003  -15.599270439330308       -4.6660903881967641        2.7738601449558597E-007
  0.12276994091818162        9.1233887111786080E-002 -0.51882385431613331        4.3543051460939730E-002   7.4549697590866153E-003
   8.9290602207183854E-003   14.482726227558228       -2.6550176223505417        2.3774827875956729E-007
   1.5034965853328888        5.9976497655018751E-002 -0.44092434224651811        8.7641401187790735E-002   8.1993380060549140E-003
   9.2168684005737318E-003   36.011803659308711        5.6121940283304639        2.7861568028241734E-007
  0.65666771623986397       0.13932540543185382      -0.56186161960181114      -0.19305356481355562        7.4032475987340779E-003
   8.9083625078201310E-003   14.084193983497951        6.8195034405071908        2.3500550118396811E-007
   1.9758444694914550       0.15555611447878434      -0.44248635015953219       0.13381773666054642        7.2581072395394904E-003
   8.8497618436813360E-003   27.580067007693344       0.84474858580207979        2.2737700363836759E-007
   1.6505831067105161        5.7667250713067546E-002 -0.45640350133213659      -0.12712529396722433        7.5052957265718534E-003
   8.9491075277328500E-003   86.876403185794985        9.9092540510525851        2.4042922316532032E-007
   1.1484715232409659       0.10734675027040440      -0.42453855242707839        5.2304055236096492E-002   8.0258484076198740E-003
   9.1513979434967047E-003   50.712024058928066        1.8933058395731450        2.6885977167311152E-007
   1.9946163845473002       0.12299769044588825      -0.49839321554112637       0.12870073728264708        7.7536231725646972E-003
   9.0467381477355967E-003   50.923661838217953      -0.73009212904651122        2.5383337366010844E-007
   1.6015250720937197       0.17040962992708550      -0.56286154634599406        4.3507470908060730E-002   7.7096534642411970E-003
   9.0296047925949099E-003   57.628071077349837        11.100116951112682        2.5143882245330535E-007
   4.8096481213634100E-002  0.15466944143933101      -0.46210368330395352        2.3356451278738755E-002   7.8102138385218699E-003
   9.0686943531036388E-003   50.043648106448629      -0.15613960286486872        2.5692859728765832E-007
   1.7425334102443619        6.0174736898578017E-002 -0.38952931681102143       0.17165514289377987        7.7540970459980168E-003
   9.0469224452972424E-003   40.743239829567464       -6.8169692374908664        2.5385922981794005E-007
  0.12090609657822415       0.12374053897802742      -0.48336889064699851        8.1304167828671892E-002   7.9618074784139417E-003
   9.1269922256469720E-003   64.539355266782692       -5.4337867464226974        2.6529375350247188E-007
   1.1464968618635190       0.20046668056521363      -0.55799575299886328        4.1980995503509977E-003   7.2792417528100553E-003
   8.8583432435989391E-003   80.788128215379459       -7.6126297370393559        2.2848155356524770E-007
  0.56624540704337067        4.4536298783921069E-002 -0.54949075715182705      -0.19314255937277758        8.0908842385203072E-003
   9.1760503053665166E-003   72.903205443301900       0.83762070993032012        2.7250065495032621E-007
   1.4469093408774705       0.18583697815350586      -0.51971808434636557        6.6406109269084856E-002   7.3306617470768262E-003
   8.8791525363922114E-003   59.423246654784407        5.3620092011641418        2.3117784219327160E-007
  0.43732288124537211       0.16986027472521067      -0.48215399409023973       -8.6427950354850402E-002   7.4286084525261751E-003
   8.9185231924057001E-003  -11.240030499507800       -5.3531309214527312        2.3634877272873687E-007
  0.43461227408445835       0.29711071627220259      -0.49034422556021307       -3.0439041721619375E-002   7.9448532523867348E-003
   9.1205091476440434E-003   90.165461371758894       -2.3485364012998389        2.6435287483973957E-007
   7.4788567859024560E-002  0.17093112017070808      -0.46908692732869350        2.2100825288473569E-002   7.3764462807382573E-003
   8.8975994586944582E-003   50.819321297708619       -1.6398136820683362        2.3358926381833707E-007
   1.3751397247882116       0.12213637599556884      -0.43666691415089609        5.2881066499241292E-002   7.5213029425532677E-003
   8.9554651975631717E-003   87.845765035180918        10.523809059108657        2.4128447215265310E-007
   3.8600028181594664E-002  0.17097398446582443      -0.46372449882023381        9.3544777624160469E-002   7.6441827712055346E-003
   9.0039721727371222E-003   82.141516262294800       0.17110361397953966        2.4789019093519323E-007
  0.18384080025929711       0.13987320019548816      -0.48982885934176212        6.1474786997167685E-002   7.0447323769545185E-003
   8.7621756792068493E-003   13.646806427484718        12.488636299075040        2.1634576759951028E-007
   1.5419750469045198E-002   2.8510108532603710E-002 -0.48899383990522355       -8.5509415402723610E-002   7.3529911918340241E-003
   8.8881587982177733E-003   273.11842857551159        46.424397584985400        2.3235265936204070E-007
   1.9483665543712811       0.17052001034034583      -0.39795057658498223        6.9969630088206891E-002   7.1014575884131032E-003
   8.7856309413909921E-003   57.210559539264132        5.7410067324781267        2.1925696628093126E-007
   1.8679043187724560       0.12380112487816428      -0.43990485578571104        2.2389071303169361E-002   7.8925459649616461E-003
   9.1004492044448864E-003   52.563279586811205        6.1180741582589349        2.6145850345021398E-007
   1.5748520859304742       0.12322420041216628      -0.59143889212243117        9.0221372886292728E-002   7.0162174346151043E-003
   8.7503374814987198E-003   94.219810721447715        3.4152777157459013        2.1488823415975519E-007
   9.3292858468728077E-002  0.13990024452239064      -0.45597543472740421       -2.0573212767133198E-002   7.4390532532074109E-003
   8.9227011203765871E-003   64.743121167177108        6.4652022269484632        2.3690288561881196E-007
   1.2834027839742930       0.12163610088976155      -0.56819318501433180        4.3226908497534522E-002   7.2293635896413470E-003
   8.8380640745162973E-003   41.041894091250299       0.20895607015347650        2.2587821672888426E-007
   1.9143473328725829        7.5889245697188051E-002 -0.57758229296323016        8.2266578365561283E-002   7.2440085812435313E-003
   8.8440279960632327E-003   77.246586807581210       -10.023748697420842        2.2664135855013805E-007
   1.3288445813646637       0.13808040048557849      -0.48289851875660261        9.7211038549427364E-002   7.8393843351614433E-003
   9.0799705982208250E-003   38.638510935280067       0.95552152927780298        2.5852993237011527E-007
   1.6117936467833061        6.0521638556150455E-002 -0.39860581018680286       -1.7020568819671456E-002   7.8039098688092038E-003
   9.0662537813186658E-003   62.453655660673441      -0.24211082628511349        2.5658305952543340E-007
  0.17486670542461433       0.15541071677501975      -0.47480956542736430       -4.5821975733773002E-002   7.7067600273661285E-003
   9.0284750461578373E-003   66.682402122717889        4.4768797843630637        2.5128156693222014E-007
   1.0096997141772310       0.21722296663557869      -0.57009578094513458       -3.4338161536140444E-002   7.8438125582184492E-003
   9.0816799402236945E-003   44.619860330157543       -2.2454532110316450        2.5877337065220984E-007
  0.68209853584561297       0.21753838143419582      -0.53930395742862736      -0.15018715577963526        7.1247252030387761E-003
   8.7952157258987425E-003   57.718285821490490       -1.4206134233418766        2.2045558318785441E-007
  0.62013442488959802       0.10759021013847171      -0.56658561451039535      -0.16858140061318250        8.1320387582996378E-003
   9.1915820837020889E-003   48.482655004763664        6.3559585415617903        2.7481470721280923E-007
   1.5577973136027725        9.2029272862011666E-002 -0.36594099412590175        7.3848797835229796E-002   7.4326565253986544E-003
   8.9201428890228283E-003   46.678628889894966        5.2072794903779140        2.3656346767901298E-007
  0.80299462029852542        7.5665809696981376E-002 -0.46994237823005935      -0.13945235266064893        7.2397733817484060E-003
   8.8423041105270394E-003   106.82278441831676        19.191953765442804        2.2642055900204614E-007
  0.80241072822792658       0.10730880933735779      -0.55701135940444679      -0.11854089908863719        7.9053972755272605E-003
   9.1053858995437630E-003   67.108702619454419        6.9104764222061021        2.6216843656041734E-007
  0.31988788089707199       0.15472362026039896      -0.45702286016441329       -8.5186387746155612E-002   8.2109137907983212E-003
   9.2212038040161131E-003   58.065560121005426        3.8304543927125678        2.7927156914243517E-007
  0.58431943382436502       0.10830265402894675      -0.56403170995422691      -0.23357317918512588        7.0698581373932843E-003
   8.7725803852081296E-003   51.716010825776941        2.2840696142978345        2.1763332819259623E-007
  0.74724539787732547       0.13769596779103066      -0.58824281546687729       -7.2089383799794904E-002   7.0367170561117269E-003
   8.7588512897491463E-003   64.292725965307440        1.8731142239403198        2.1593566851181505E-007
   1.8489988570797022       0.15554999749790557      -0.36991074101822008       0.10468131994609275        7.6708565661887992E-003
   9.0144329071044933E-003   62.580313373910244       -3.6413527678291757        2.4933352378097882E-007
   1.0488477729398602        5.9592171909072907E-002 -0.58605988005333565       -9.1158732932819508E-002   7.8275969469805123E-003
   9.0754173994064338E-003   3.9518886342847099       -5.8929942401597657        2.5788237619332486E-007
   1.9596131038253100        9.1283311457272989E-002 -0.48764484292584953        8.2169712042889920E-002   7.7405000202182654E-003
   9.0416313409805299E-003   58.474849469290767        2.9529473160039288E-002   2.5311774814060685E-007
   1.8594066224017571       0.10754594890898402      -0.42659393189037331       -1.9241115534196496E-003   8.1505851934513974E-003
   9.1985644102096573E-003   66.139685783684342       -3.5371545506279745        2.7586010042746246E-007
   1.1337432939859626       0.28113596998841611      -0.45716044106081100      -0.15152197206130813        7.0727005940445066E-003
   8.7737559080123904E-003   58.044489413178582       -1.2615327837650625        2.1777918123768886E-007
   1.9206427667504302       0.18740168151317307      -0.43160659975893800       0.15283023322293365        7.6761871297471246E-003
   9.0165205001831068E-003   47.794734938078292        2.8086226065227038        2.4962236506542481E-007
  0.86496669340341104       0.18557581458322747      -0.58191508496119315        1.9667870865824888E-002   8.0500843927585209E-003
   9.1606003046035764E-003   86.426978467329803       -2.7387731317674024        2.7021427815033844E-007
   1.4747978537376361       0.13889666081333341      -0.55799616013985087        1.5845537502390261E-002   8.1844828771344986E-003
   9.2112988233566291E-003   58.773783247457281        2.2176569038734328        2.7777488642538500E-007
   1.7835539595204104       0.20278969201199026      -0.45354957138421526       0.10457120829129862        7.1355603682034903E-003
   8.7996720075607313E-003   55.317619855865132       0.54913237324427655        2.2101464178717696E-007
  0.40127215130322652       0.17033280968765876      -0.52324175602525003       -4.7721640888953587E-003   7.8638627671804868E-003
   9.0894114971160882E-003   59.876756617858035       -2.6055508659084126        2.5987676260273110E-007
   1.0377126220804311       0.17013407933245897      -0.57029963344445989       -9.3619749257090046E-002   8.2602644010122527E-003
   9.2396411895751956E-003   70.756543683477418       -1.5900685225034294        2.8207471147544158E-007
