   4.3769091963768009E-005   1393.1787475042788        1915.1010227346885        6.7286246988591298E-019
   2.5266488661635361E-003   4.5112430772538859E-004 -0.25919438831861585       -1.8845452279053155E-004   9.3783017024963586E-010
   4.4740262031555181E-005   1292.5662937316031        519.89803387186839        7.5089850202760859E-019
   9.5063597234223314E-003   7.2865485006537922E-004 -0.30170415584000743        3.1080242047956497E-002   8.8219240773180439E-010
   4.3837410807609563E-005   1229.5931583146014        811.87432863316633        6.7813021865771946E-019
   9.6825174092994813E-003   5.7434070993263439E-004 -0.21517220193650180        5.4616616507619639E-003   9.7696476898158377E-010
   4.5354121327400214E-005   1411.5528183118222        104.76275422206525        8.0384517436540237E-019
   2.5306083147795854E-003   1.3807997882570781E-003 -0.49723543222514494        1.5679690757071114E-002   1.0176793891299194E-009
   4.5975604653358462E-005   1445.6751733467547        316.51525341658271        8.6045045681535969E-019
   3.3618537066641208E-004   1.3983432980200849E-004 -0.10249153870776027        8.7820354435393905E-002   1.0166373442794831E-009
   4.5959907174110420E-005   1502.0194986123370        345.73825321331242        8.5898253887284422E-019
   6.2378823183874815E-003   3.2543470313887296E-004 -0.13623379577654832       -1.7482064162721880E-002   9.3967416070639492E-010
   4.4769566059112552E-005   1306.5495768257656        1351.0876800523874        7.5336084725653725E-019
   1.8516329644761304E-003   1.2885914297122436E-003 -0.42161680004953794       -3.2653249162949492E-003   9.2760514727944047E-010
   4.4577068686485295E-005   1049.2196453120480       -195.32774482513557        7.3730326044083174E-019
   6.1537460380590705E-003   2.3730339114390054E-004 -0.14354219655828523        2.5601221888472317E-002   8.9543469415474746E-010
   4.4055665135383610E-005   1419.2038636280242        471.94159577657041        6.9518026316402871E-019
   5.4094762102344538E-003   1.1911237971123170E-003 -0.37651453062077961        5.2068298886734102E-002   8.8411928664441393E-010
   4.3869304060935978E-005   1598.0359853602754        63.679599452370887        6.8060062821105826E-019
   7.9199096285217756E-004   9.3818528252385762E-004 -0.36007940075807460        8.8683339644676076E-002   9.9829080588603001E-010
   4.5681758522987366E-005   1486.3518115188399        1981.1043971230899        8.3330251042339388E-019
   4.3438244793297543E-003   3.1116394705278427E-004 -0.13855423255169744        4.3119613427677131E-002   9.2984256067209706E-010
   4.4612880349159239E-005   1396.1949737283721       -598.96170452020669        7.4026964144363293E-019
   1.5770060605082147E-003   7.6976276469331291E-004 -0.30225956036016888       -3.7445246230984049E-006   1.0148556960506070E-009
   4.5933043360710146E-005   1579.3607428014659       -387.64750624977745        8.5647507222902508E-019
   8.4000038815603608E-003   5.3661771454483463E-004 -0.23416847808495342        7.6269773309327063E-002   1.0265476196207531E-009
   4.6108765006065372E-005   1468.4178214219237        816.45013726756576        8.7298357325625685E-019
   6.7453699240224681E-003   1.1837807850582471E-003 -0.45486785887603221       -3.9770729277400788E-002   9.2980585095554709E-010
   4.4612293243408206E-005   1356.6164376416414        298.46006195839436        7.4022093296287094E-019
   9.8731481348644269E-003   3.2113480618953065E-004  -9.4794814252396872E-002  0.10984818803907558        9.7933851054975812E-010
   4.5390824079513556E-005   1311.4567593762361       -99.597095822900869        8.0710299515583119E-019
   7.7319780152117967E-003   1.0537180483792766E-003 -0.37674698075309920       -4.0708616275337596E-003   9.7069858905714779E-010
   4.5256947278976439E-005   1485.6031126962216        480.18573845638451        7.9527055308590300E-019
   3.6281800422816039E-003   3.6905334850865205E-004 -0.22367850288735819       -5.4804226100947949E-002   9.8432044272415150E-010
   4.5467662215232855E-005   1438.0283255040047        205.80469415563127        8.1395753132283014E-019
   8.1933228703941208E-003   1.1133345613927935E-003 -0.37365642016652650        5.1432654212815121E-002   9.8302979930660490E-010
   4.5447781085968020E-005   1194.1310455089820       -97.952501187137372        8.1217953697361008E-019
   6.4245023151109134E-003   3.4508261875242367E-004 -0.20434727007897188       -5.5684510499948915E-002   1.0047038520198390E-009
   4.5779370069503785E-005   1443.4572351640597       -461.77965772358215        8.4224353009462414E-019
   1.6703220950953419E-003   8.5058669724204640E-004 -0.33232205252742109       -6.1274511428113443E-003   9.0473506355067913E-010
   4.4207667112350467E-005   1315.8390512797710        135.28373597182508        7.0725594699808369E-019
   1.9502250172627840E-003   2.1880235769443075E-004 -0.10720688519635922        7.2657376241182847E-002   9.5897066434955502E-010
   4.5073944330215458E-005   1413.3107100178322        1398.4631459607042        7.7932111145821625E-019
   4.9230384243135628E-003   8.7144671473352226E-004 -0.42430356148757603       -5.5624458673842166E-003   9.5636810383740717E-010
   4.5033131837844848E-005   1338.7061355737158        865.04000348668330        7.7579928842326008E-019
   2.6728947283670461E-004   2.7614062939304703E-004 -0.17153007590002034        1.0159432141002922E-002   9.7906291840950860E-010
   4.5386565923690799E-005   1571.0091506405997        703.65743036973060        8.0672449072952311E-019
   5.9687577132636989E-003   5.9508915097341750E-004 -0.22656348133971541        1.8883579385516481E-002   1.0210293005361300E-009
   4.6025995612144473E-005   1585.3022611468734        490.13525103873684        8.6517623193292810E-019
   9.7969151083601106E-003   1.0749447673862032E-003 -0.41305814008109337        7.9840558732803373E-003   1.0112676666327019E-009
   4.5878847241401673E-005   1391.6718282677145        974.97200249563309        8.5143423286519521E-019
   8.8358900020979181E-003   9.7245505518323244E-004 -0.41816898354689319       -3.2353776851850799E-002   9.2818945795540986E-010
   4.4586426615715034E-005   1511.7910985471276        455.38396821029886        7.3807748465311067E-019
   3.9391652097419899E-003   4.1922461626055924E-004 -0.18477942112689325       -1.0900995685788369E-002   9.1977560664775336E-010
   4.4451295137405399E-005   1448.7549353388724        86.159466343360691        7.2696033818337473E-019
   8.5213836081880108E-003   3.0367432351603621E-004 -0.12425841000550385        4.2632430522209372E-002   9.8782969917475540E-010
   4.5521631240844731E-005   1471.4409448287647        969.04594906845875        8.1879975332276808E-019
   5.5975645257636776E-003   6.4793887119420567E-004 -0.27990867966145444       -3.3298555569914040E-002   9.9607345169079659E-010
   4.5647911429405213E-005   1308.6370231238338        635.50169079462648        8.3021997768821790E-019
   5.1742402708316055E-003   4.7052036357505791E-004 -0.25368683693916155       -3.1594672155420535E-002   8.8830428203326647E-010
   4.3938413858413704E-005   1339.6248444923303       -825.30695533478126        6.8597848907789504E-019
   2.8208955016388228E-003   6.3237512848972051E-004 -0.23816619156235250       0.14158274035101259        8.9023009125254048E-010
   4.3970143198966988E-005   1668.4201838084855        764.31746247180843        6.8845890441725552E-019
   9.9319183567703178E-003   9.5568584039786898E-004 -0.35698607427324386       -2.6684564050115981E-003   9.5512375746594698E-010
   4.5013592243194588E-005   1614.3444576510517       -206.03323264367643        7.7411767600883597E-019
   1.1044393243787982E-003   8.0916251218868013E-004 -0.35721482996155063        2.7227584679478768E-002   9.7850178691815871E-010
   4.5377893447875981E-005   1106.3898564787642       -110.54076505843112        8.0595403968362781E-019
   4.6699385128062890E-003   8.3104653819517278E-004 -0.38378789919660433       -1.6743144906953243E-002   9.0760419757891115E-010
   4.4254348874092105E-005   1262.8165977684837        195.91551136954874        7.1099803031072133E-019
   6.0456531614947199E-004   1.0314027026571324E-003 -0.34384903826774749       -2.3017981018295421E-003   9.8618447252023637E-010
   4.5496345162391669E-005   1510.8654867422608       -454.50689460722054        8.1652816883812408E-019
   6.7915614642013837E-003   9.6106089102240193E-004 -0.30000778047461168       -6.0139287823756859E-003   9.1240313817168579E-010
   4.4332209825515756E-005   1582.4350166741240        340.06297586302026        7.1727471546762411E-019
   5.1318771716531934E-003   5.5071816473868771E-004 -0.22870066096617248       -6.9812994141330062E-002   9.6552526706249521E-010
   4.5176405310630804E-005   1787.1928456361832        290.10841394665476        7.8821914097636704E-019
   5.7556969332586373E-003   3.2539784300476360E-004 -0.11846127913688573       -3.8376723224034487E-002   9.5571087450723804E-010
   4.5022813677787783E-005   1452.3993506106203        266.41075580755569        7.7491092539423864E-019
   8.1829724360047186E-003   1.0619930641554904E-004  -1.5603172225184951E-002   4.2894833881135255E-002   9.6466392752653267E-010
   4.5162967443466191E-005   1447.6092978807285        801.30007971774819        7.8704754657052935E-019
   3.4085448988504020E-003   4.3958782336640920E-004 -0.17725928625025084        6.7809309747769364E-003   9.8695859455206259E-010
   4.5508246421813963E-005   1550.1648892134322        296.07993325271309        8.1759669411377060E-019
   3.5208960572707601E-004   5.6676677335352305E-004 -0.19709163479811742        1.3072301916091341E-002   9.5675257318054079E-010
   4.5039165616035467E-005   1404.2183330362916        562.91566945674276        7.7631915625994878E-019
   2.6071644281539913E-003   6.1677339803432071E-004 -0.29693082009476374       -3.1770251813470658E-002   9.5734670354076253E-010
   4.5048486590385443E-005   1364.2924063093617        646.71109860228171        7.7712279532647077E-019
   4.0193826236152421E-003   1.0972381359543621E-003 -0.43990821422148874        4.4881655964672855E-002   9.5785208636022907E-010
   4.5056412220001227E-005   1536.5827650196884        630.04930007082294        7.7780665349011725E-019
   4.0397965980652970E-003   5.9998445920079948E-004 -0.24480436085407700        4.8438459182223316E-002   9.5283515833417833E-010
   4.4977610707283023E-005   1402.5263539659315        60.098600738456291        7.7102867031597610E-019
   7.3080460979838115E-003   6.7706228167131038E-004 -0.25272296683173479        1.4891858743013279E-002   1.0122069661033719E-009
   4.5893047451972963E-005   1358.9064375224584       -356.36877639717562        8.5275270890143408E-019
   8.7447344912729638E-003   9.5763605405376124E-004 -0.47017344694698021       -5.2053649097913907E-002   9.0809595613931057E-010
   4.4262340068817145E-005   1284.2211723654227       -257.51589359970239        7.1164020177750422E-019
   9.7173735155799568E-003   1.1288039262808941E-003 -0.34575809509176930        8.9803468634184244E-002   8.7793557122397852E-010
   4.3766787648200989E-005   1479.4431841766643        263.06909148843260        6.7268536726103147E-019
   6.5282318368921864E-003   2.7742205532401885E-004  -8.7902126638108785E-002  -2.9910832571844976E-002   9.6741314064056598E-010
   4.5205830335617068E-005   1635.1414564021743        18.307788695892668        7.9078946510913561E-019
   7.2403611164302637E-003   2.3628981554525138E-004 -0.12793278117923315        9.0524315233774764E-003   8.9023624579356641E-010
   4.3970244526863101E-005   1674.7689162291422       -767.37443387173687        6.8846683711985664E-019
   2.1310523077726663E-003   3.5812924627360231E-004 -0.19777844416242993       -3.6334314419542761E-002   9.3518187632440038E-010
   4.4698109030723575E-005   1417.7315771393944       -763.87010055896087        7.4736778545259576E-019
   8.4298903629243943E-003   3.4086370243876347E-004 -0.13312347377563913        2.5579468609210860E-002   9.9290032197522596E-010
   4.5599387288093571E-005   1564.6991955217636        1089.9001156872146        8.2581669250980486E-019
   5.1978762872451050E-003   1.1140727284976507E-003 -0.40888122373465735        3.9937986049721777E-002   9.9471723448128770E-010
   4.5627184510231016E-005   1358.4315118370419       -730.02896911020787        8.2833683757642273E-019
   8.4462827781995910E-003   2.3404638716195030E-004  -8.9329821682977692E-002   1.8617750536920983E-003   9.4745879705303918E-010
   4.4892855882644661E-005   1663.9972578045315       -1101.3561735126132        7.6379144937594537E-019
   7.7053703347674096E-003   3.9331730473806179E-004 -0.17406703338392926        2.2992285416605168E-002   8.9188617800424815E-010
   4.3997392058372501E-005   1374.7340350677266        242.82480953843330        6.9059478392731582E-019
   9.1160893061824223E-003   8.7344065870032146E-004 -0.39678275856169087       -6.2491496378687734E-002   9.6098293850542276E-010
   4.5105449557304383E-005   1508.0080441940029       -66.888210426441219        7.8204852260718600E-019
   4.8704336911381827E-003   6.5611736010412307E-004 -0.29910455002436948       -4.5458274063677084E-002   9.9737747607833554E-010
   4.5667822957038882E-005   1583.9093534355939        321.58757135221094        8.3203225949198399E-019
   3.1868883098564384E-003   6.4182259634099493E-004 -0.25137528261213143        8.6993884475966045E-003   9.6060822940912858E-010
   4.5099586248397832E-005   1378.4469647176813        556.43744035478448        7.8154035783472487E-019
   4.5284504263456479E-003   1.1687018733490756E-003 -0.43564755342543993        2.3196976401231632E-002   9.5376100732581894E-010
   4.4992173910140993E-005   1395.7585512491487        1368.9380781443106        7.7227772740366938E-019
   3.7919646147626471E-003   1.1311201374830115E-003 -0.42108955603955239       -4.1429407126821784E-003   1.0066470764932684E-009
   4.5808865427970890E-005   1561.7086378638846        264.06085987673578        8.4496028950736447E-019
   1.1870643538739361E-003   1.3740261457299179E-004  -2.3918881004872727E-002  -4.1082035248989554E-002   9.6473890425368839E-010
   4.5164137482643132E-005   1522.9892708411803        525.96873999846139        7.8714950224697740E-019
   1.5424409803263038E-003   6.8216629313923337E-004 -0.36407351313356462       -3.9113618503859145E-002   9.3944429910069311E-010
   4.4765915274620054E-005   1292.4269024325260       -615.41534855678037        7.5305372907168669E-019
   1.3543977997851969E-003   9.8530539354903528E-004 -0.36950087547351745        3.1083091864378840E-002   1.0035914300888636E-009
   4.5762467980384831E-005   1299.1196424754792        132.73226156798046        8.4068986441216789E-019
   5.6583536883408675E-003   8.1576362920876642E-004 -0.27353930340018490        2.5410633174461225E-002   9.9384765616834136E-010
   4.5613884925842285E-005   1245.0232935317863       -390.93704749575403        8.2713030737074160E-019
   9.8133543553008198E-003   1.7423555167585253E-004  -7.2946861989428569E-002   4.6915958714114844E-003   9.4975979898274484E-010
   4.4929168820381167E-005   1599.4896933865330        149.16754192881854        7.6688552932627122E-019
   2.7557167897846688E-004   7.2758889452087928E-004 -0.27024480118339456       -2.2928664228437194E-003   8.8359638135599804E-010
   4.3860653638839726E-005   1336.9353059000721       -126.71651891196232        6.7992986747802560E-019
   6.2060188887070418E-003   9.5178732079643277E-004 -0.39939042551884008        6.0936686595357101E-002   9.2813291424833047E-010
   4.4585521221160891E-005   1406.7894358286171       -578.15644736365357        7.3800254882098506E-019
   4.3370686259910354E-003   1.3625340072636477E-004  -6.2011714153063772E-002   1.6172165570348451E-002   9.9533165799062182E-010
   4.5636577010154732E-005   1414.5373013544122        1403.8109402576990        8.2918976742132921E-019
   1.6914969898065848E-003   7.6219038556091267E-004 -0.27990106903060058        7.6043575881481418E-002   9.5307720126859037E-010
   4.4981418848037723E-005   1422.8485740415758        685.65392309665185        7.7135513084792223E-019
   4.4405962380813270E-003   2.1434626410955654E-004  -9.6262349251387949E-002   6.8825282100972351E-004   1.0203735761855711E-009
   4.6016140580177309E-005   1392.3853827151750       -758.30143541679706        8.6425037592570887E-019
   7.6903637610672227E-003   2.6641065890460830E-004 -0.15403409267199761       -3.5497670876751070E-002   9.3915992305805648E-010
   4.4761397838592535E-005   1200.0705273348549        319.77529258711002        7.5267384344747652E-019
   5.9347471427898561E-003   3.5396764974940641E-004 -0.13228842656088680        1.7016470678691241E-002   1.0050907657739746E-009
   4.5785245895385748E-005   1363.3564987679119        392.82585668161113        8.4278418267182274E-019
   2.3302559086251593E-003   1.5287614191981090E-004  -4.7638320344652728E-002  0.14768182420319617        9.7072221475995609E-010
   4.5257314443588264E-005   1145.1252204394330        1712.5215077385290        7.9530281331989630E-019
   2.4914994940036378E-003   5.6004690651814410E-004 -0.21974774874131128       -2.3591858730356678E-003   9.6325113493713567E-010
   4.5140908956527712E-005   1322.5745446419012        1956.1044297233818        7.8512737521102789E-019
   9.6597303607042651E-003   3.5941141493265249E-004 -0.12287497695188594       -6.7825152068768249E-003   1.0273784088336784E-009
   4.6121200323104860E-005   1518.6322406097338        329.02030558261686        8.7416140621414781E-019
   5.2166250958322483E-003   5.7914911418977563E-004 -0.27045603298585413       -4.4265495304033606E-002   9.2702372263998673E-010
   4.4567753076553349E-005   1402.7341305485272       -246.69765653015926        7.3653318294563383E-019
   7.4200538067257203E-003   1.4624948812005028E-004  -9.2302693039921280E-002   2.1866316496433929E-002   9.0795387920539993E-010
   4.4260031580924995E-005   1522.6000667152150       -592.34177988400916        7.1145464432222452E-019
   5.6523826085881608E-003   4.4972402250883353E-004  -7.9575288306930544E-002   6.7634993728186113E-002   8.9052977792612201E-010
   4.3975076675415046E-005   1431.8188204421499       -945.52874622877414        6.8884521860757755E-019
   6.6300808992888031E-003   1.2156573918964237E-003 -0.46850884744208637        3.9019538028927342E-003   9.9731725809052265E-010
   4.5666903853416448E-005   1310.7955409323708        1353.4806933421351        8.3194853609185753E-019
   4.0471117052997673E-003   1.3286666714029784E-003 -0.47009262120387657       -9.3933457108431005E-003   1.0056253787719214E-009
   4.5793362259864806E-005   1499.8740020793996        784.62207941356598        8.4353145060491639E-019
   5.1631333928523725E-003   1.3046590895785437E-004  -1.1782088931919231E-002   7.5858648790473160E-002   9.3813740929358287E-010
   4.4745147228240971E-005   1102.6300355101948        352.04516486828646        7.5130854522763160E-019
   7.2939035572041734E-003   9.7754724004522333E-004 -0.34923869067474306        5.9231400223913764E-003   9.6471801121437102E-010
   4.5163811445236207E-005   1206.3691847741409       -585.37749482638901        7.8712109071389363E-019
   4.2429542940048458E-003   1.2291709310751553E-003 -0.43245674663078787        9.1084921760293917E-003   8.9682473743579680E-010
   4.4078450202941896E-005   1274.5866283535252        345.65320129331667        6.9697981855932734E-019
   3.8548071760471266E-003   4.0093900998845354E-004 -0.12728594228877518        3.6428022611006944E-002   9.1262580701324088E-010
   4.4335815906524663E-005   1523.8768108787037        267.02876597255454        7.1756648657103411E-019
   7.4100638880695846E-003   5.1940022420875740E-004 -0.25802227647145171        2.4944950918911152E-002   9.7292680448371874E-010
   4.5291549563407901E-005   1210.4083194040222        715.89358924484247        7.9831542145260550E-019
   7.3943761450401485E-003   1.3347195985772880E-003 -0.47474435482951388       -6.3058205564006736E-002   1.0075294509141882E-009
   4.5822246074676514E-005   1529.7333769793374        511.18928161031357        8.4619506381468010E-019
   3.4561700435659635E-003   9.8184844352128438E-004 -0.39003367828813540        3.9417992009414642E-002   8.9901312611320762E-010
   4.4114273786544805E-005   1211.1713257137408        459.10278194014603        6.9981668468603672E-019
   4.6837397750834047E-003   2.8360988191340855E-004 -0.11834251709944182        6.1323738023965353E-002   9.0698519456829153E-010
   4.4244285821914678E-005   1393.4165288692250       -293.50110653467709        7.1019002416938422E-019
   4.3539954467457518E-003   1.3717064801919150E-003 -0.47965094817190196        3.4694448371446349E-002   9.4356214291529179E-010
   4.4831227064132692E-005   1380.8006566451759       -1125.0534644887011        7.5856316733651999E-019
   7.3523637047809755E-003   8.7261009801293035E-004 -0.36133005813878716        6.3850700671489414E-003   1.0339298180559413E-009
   4.6219028234481816E-005   1350.6441777434593       -18.751729624000291        8.8347175991327091E-019
   4.3877456784187294E-003   5.2826921545133184E-004 -0.23594693221236535       -4.4550188849480726E-002   1.0156982702418625E-009
   4.5945751667022707E-005   1347.4660151860376        707.22370082876284        8.5766053384738301E-019
   9.7417790075515123E-003   1.2283166532331558E-003 -0.41412675066774396        2.2612391183758539E-002   9.7064351504356834E-010
   4.5256091356277471E-005   1519.2689186544028        250.73946771954067        7.9519535309866408E-019
   7.9925292309969958E-003   3.2984024003825070E-004 -0.19284556065663619        3.1770379325799694E-002   9.2070246562534912E-010
   4.4466221332550050E-005   1579.3749627701809        907.32312307864038        7.2818167958416695E-019
   6.5043078361793211E-003   6.3959469215580159E-004 -0.29228772191296215       -1.2764987975373780E-002   9.4779761580951038E-010
   4.4898206591606143E-005   1292.6015068218892        628.47706759612265        7.6424673340647884E-019
   2.0840641482871135E-003   4.9885281026115162E-004 -0.20838174592428207        4.4282015348822125E-002   9.2995228562514529E-010
   4.4614635109901434E-005   1318.3802403826821        1102.2129586194751        7.4041523821818086E-019
   6.9767279175272836E-003   1.2729226538805373E-003 -0.41192470602619163       -2.3996818328546506E-003   9.5883504546219970E-010
   4.5071819424629214E-005   1376.0986459555029       -121.92023120860539        7.7913743243031835E-019
   3.0231142445759497E-003   4.0888655977481593E-004 -0.16416083487265712       -1.3996501608144186E-002   9.5280492952425110E-010
   4.4977135062217717E-005   1644.5869564166917       -210.68983248824222        7.7098790245170057E-019
   3.0098239883135204E-003   8.7248338805315478E-004 -0.37389237557135069       -2.8947118491324041E-002   1.0240261429859748E-009
   4.6070982217788702E-005   1241.3837589451366        341.95394475773355        8.6941269663413803E-019
   2.0889613652935565E-003   8.6905436532298862E-004 -0.31392246696414911        2.4255156974816977E-002   8.9198811121838606E-010
   4.3999068140983582E-005   1030.6128409480111        698.98208743097700        6.9072633514517333E-019
   2.8994433792746302E-003   2.2159096532617300E-004  -7.1021307391215011E-002   4.1878081623683040E-003   1.0314752572939973E-009
   4.6182424426078802E-005   1457.8866710665689        1059.3783826834624        8.7997890739523660E-019
   7.1494696165837774E-003   8.6309093786317802E-004 -0.40370728734535027        1.1084955883863996E-003   1.0067912146998366E-009
   4.5811051726341254E-005   1578.0651564761883       -289.57485822047602        8.4516194388462872E-019
   5.9181914772952447E-003   6.8128511853243398E-004 -0.34650079962640457        5.9300021377052875E-003   1.0224661012376379E-009
   4.6047574877738960E-005   1385.1827120320206        1262.4449769873536        8.6720632192588113E-019
   3.3264594492053807E-003   6.5062351699154020E-004 -0.28971910288693409        7.7852215532537771E-003   1.0029432723014257E-009
   4.5752614140510567E-005   1553.8627635241198        142.69216242155380        8.3978514304184690E-019
   2.6188656379028587E-003   2.7416859311341400E-004 -0.12253956399536219        5.5344596579113066E-002   1.0054780929602043E-009
   4.5791126489639288E-005   1398.0604252170203        155.67188779641583        8.4332555194813906E-019
   3.6015445410466271E-003   4.6812389824092205E-004 -0.13812634842773167        1.7153555032189915E-002   9.1662575718144493E-010
   4.4400494694709779E-005   1421.6641301428529        185.39510365371822        7.2281584770152006E-019
   3.0962648000298501E-003   5.7438487529833473E-004 -0.26634132510845815       -1.2557382449114106E-002   9.3258379366828776E-010
   4.4656677842140200E-005   1322.2923612774734       -80.950388019118691        7.4391048187545937E-019
   2.2699938129155405E-003   5.0644392147047173E-004 -0.23187761040762558        1.2899050360021083E-002   9.8015374647547867E-010
   4.5403415560722354E-005   1384.6259854144300        150.39327577142103        8.0822307418283421E-019
   2.9451692907176709E-004   4.8670908889468566E-004 -0.17286640352258884        4.1632146870581227E-002   1.0286300372307163E-009
   4.6139922142028813E-005   1640.4334615271762       -107.50100061613919        8.7593707375276860E-019
   6.9836104796871937E-004   4.9379706548047470E-004 -0.20450729831938139        7.6854848439869032E-003   9.8086156414421269E-010
   4.5414342284202578E-005   1657.3067837268684       -762.22632534381762        8.0919607165221120E-019
   3.5858814185950492E-003   8.7015727585735626E-004 -0.36303628094219542        1.2349026684815420E-002   9.7274305413328693E-010
   4.5288698077201849E-005   1345.7890606975611        310.00247180372753        7.9806414954681964E-019
   2.5012990470870697E-003   1.7448855020388350E-004  -2.8583050042042982E-002  -2.6779529473751187E-002   9.3974963854529788E-010
   4.4770764708518988E-005   1371.7358225679006        1467.5500581802223        7.5346170415190345E-019
   3.6306515019030451E-003   1.5193420374447658E-004   4.3976164071325353E-002   5.0019827494534312E-002   9.6408544258077568E-010
   4.5153937935829169E-005   1657.5165333805476       -697.54068733800511        7.8626108244814223E-019
   2.4360055053344277E-003   6.7136308375297278E-004 -0.35696375841674610        4.3345187676472635E-002   9.9353705675549406E-010
   4.5609132647514348E-005   1485.6173799071410       -823.52271331274085        8.2669952467426030E-019
   5.3199157748102686E-003   1.4238951852359636E-004 -0.11880448367992609        3.2255427308293096E-002   9.2591868555371344E-010
   4.4550037384033205E-005   1288.9032427234749       -659.50859249142013        7.3507048567003418E-019
   7.1466311446544478E-003   5.8631092986711261E-004 -0.16978666919648802        1.7724724476369299E-002   8.8206790598444224E-010
   4.3835348486900337E-005   1207.0101070127214        17.366815325203788        6.7797072128006409E-019
   3.2483510748484348E-003   3.5906691901281242E-004 -0.24467656947577304        4.4417325009905209E-002   9.8080517953427010E-010
   4.5413472056388859E-005   1430.9842450137976       -1409.5297237417979        8.0911854570927357E-019
   3.1381619211993520E-003   4.3013126153234845E-004 -0.15348349442245202       -4.5180060788890329E-002   1.0315570120000998E-009
   4.6183644533157350E-005   1232.7614722762958        1335.1804095350417        8.8009515564766767E-019
   1.7371731560442052E-003   9.2235573424797701E-004 -0.33504877087076751       -7.0390631495159143E-003   9.6288522055566951E-010
   4.5135192275047305E-005   1319.2763434628894        1140.0364367318616        7.8463035526132817E-019
   9.3415563862026072E-003   6.6697849986830661E-004 -0.25385025002010175        1.8749216863138754E-002   9.1597542773132543E-010
   4.4389991760253909E-005   1397.4989898540709        270.15001071504230        7.2196134182863743E-019
   9.4483126618077947E-003   4.0411309186709298E-004 -0.23028305262892676        1.8753663779351837E-002   9.0280976208073589E-010
   4.4176286458969120E-005   1611.2944251315566        938.53377475170407        7.0474929276245411E-019
   3.6940601483818405E-003   1.1435185685125129E-003 -0.42244450887021601        1.7354187033518254E-002   1.0285545361701518E-009
   4.6138793230056764E-005   1545.1178922881604       -262.67331127201032        8.7582992061773386E-019
   9.4025814267469678E-003   5.9566527266660555E-004 -0.28630609983856803       -3.0014223860680506E-002   8.9232427035364357E-010
   4.4004594683647162E-005   1329.7702151769988       -1030.2313150305054        6.9116024065724689E-019
   3.8839488912368290E-003   1.1549928024755791E-003 -0.42191999208205339        1.6034155927936635E-002   1.0274051362807374E-009
   4.6121600270271302E-005   1607.0284703673447        572.88909947601496        8.7419930900490052E-019
   8.6426626730552927E-003   6.1304848528358138E-004 -0.22670657060727681        1.6212102400917645E-002   9.5741746239235010E-010
   4.5049596428871157E-005   1375.7940565791407       -105.38305058389595        7.7721852809684549E-019
   1.5490838110832493E-003   1.1991665347211348E-003 -0.44993297879806005       -2.2781188450959625E-002   9.2531311361230495E-010
   4.4540323019027715E-005   1126.8595103200196        357.74563700670109        7.3426940558692801E-019
   3.4368900807425231E-003   1.1351153168794243E-003 -0.44124216817239059       -2.0367740842660523E-002   9.3186565870641806E-010
   4.4645212292671205E-005   1316.2289531955671        324.38243160868296        7.4295598143235806E-019
   2.7233296496272839E-003   1.1076734506676835E-003 -0.39600437965726060       -2.0243480533066547E-002   9.2356928923282761E-010
   4.4512325525283815E-005   1075.6178533028658       -228.05708372288788        7.3196454189213263E-019
   6.0783673833701944E-003   2.8155951209884225E-004  -5.9574958656072659E-002   5.5930542123682356E-002   9.6472026474523209E-010
   4.5163846611976631E-005   1516.5703820499371       -661.03051832442361        7.8712415517250550E-019
   6.6930959500225359E-003   8.8496809248739532E-004 -0.40251122140027951       -1.8444631776559292E-002   8.9484459619497528E-010
   4.4045985341072091E-005   1241.2669686769586        493.77641846604087        6.9441688284269101E-019
   2.8104227013556120E-003   4.3808900196987669E-004 -0.18067108475670368        5.9003758536631687E-002   9.6426752831188544E-010
   4.5156780481338507E-005   1561.9161865850388        814.24654881629965        7.8650859843719330E-019
   5.8407171848951014E-003   3.7344223635475335E-004  -8.4573035501796928E-002  -1.9252257595160138E-002   9.5049836697296972E-010
   4.4940811991691597E-005   1507.2515747211428        1082.2879413808550        7.6787971738149100E-019
   9.3574386529145116E-003   9.8350692530758694E-004 -0.39030134975689268       -4.6305397547071171E-002   1.0060539676478143E-009
   4.5799866914749154E-005   1383.8639935416313       -477.25038200496778        8.4413071212162020E-019
   2.6717323268070168E-003   5.3802436585747681E-004 -0.16384501228595449        2.6540133966402882E-002   9.5446702256405421E-010
   4.5003272891044617E-005   1735.3320337573928       -4.0057845353658195        7.7323075156305303E-019
   5.1760259530389020E-003   9.5071040470680920E-004 -0.32759176333981527        3.0778099368016384E-002   1.0253304589000210E-009
   4.6090534329414367E-005   1576.7651777642880        154.96171363338362        8.7125911793029160E-019
   6.4200239029073109E-003   6.6240316538430455E-004 -0.23429893564420529        6.0620865713681667E-003   8.7884832311315915E-010
   4.3781949877738951E-005   1327.2860800776461        143.58122974726939        6.7385137460960147E-019
   1.6886951734474752E-003   1.0231735126366708E-003 -0.41455542852300137        1.1204168113545987E-002   1.0221966878200085E-009
   4.6043530106544496E-005   1128.8992861447259       -167.95469339285773        8.6682551631373505E-019
   2.6675303116630422E-003   1.6153311300099588E-003 -0.43763525285241128        3.4772513828388009E-002   9.2239908553851453E-010
   4.4493517875671392E-005   1430.3733788377795       -974.88262683782511        7.3041947500029080E-019
   7.1475557862356780E-003   9.8862211965173685E-004 -0.40713675666620253        1.1233152513734095E-002   9.6109818580542039E-010
